timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
46.70,cobra,1,200,8232.146,6484.459,5000.000,145.407,00.000,15.065,300.000,0,0,1,-5433.751,-8190.490,5000.000,185.945,00.000,00.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
46.80,viper,1,100,-18249.475,-6607.126,5000.000,329.002,00.000,36.602,300.000,0,0,1,-4026.281,8018.871,5000.000,06.811,00.000,-0.000,828.846,AAM_SARH,INFLIGHT,200,cobra,8232.146,6484.459,5000.000,145.407,00.000,300.000,12434.544,13.876,-152.450,0
46.80,cobra,1,200,8207.465,6501.513,5000.000,145.357,00.000,14.086,300.000,0,0,1,-5516.051,-8199.061,5000.000,185.945,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
46.90,viper,1,100,-18223.722,-6622.514,5000.000,329.141,00.000,37.020,300.000,0,0,1,-3943.955,8028.668,5000.000,06.787,00.000,00.000,829.070,AAM_SARH,INFLIGHT,200,cobra,8207.465,6501.513,5000.000,145.357,00.000,300.000,12327.486,13.881,-152.427,0
46.90,cobra,1,200,8182.798,6518.587,5000.000,145.310,00.000,13.117,300.000,0,0,1,-5598.375,-8207.634,5000.000,185.945,00.000,00.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.00,viper,1,100,-18197.931,-6637.838,5000.000,329.283,00.000,37.435,300.000,0,0,1,-3861.603,8038.432,5000.000,06.761,00.000,-0.000,829.291,AAM_SARH,INFLIGHT,200,cobra,8182.798,6518.587,5000.000,145.310,00.000,300.000,12220.413,13.885,-152.408,0
47.00,cobra,1,200,8158.143,6535.680,5000.000,145.266,00.000,12.158,300.000,0,0,1,-5680.723,-8216.209,5000.000,185.945,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.10,viper,1,100,-18172.102,-6653.097,5000.000,329.426,00.000,37.845,300.000,0,0,1,-3779.224,8048.158,5000.000,06.734,00.000,00.000,829.511,AAM_SARH,INFLIGHT,200,cobra,8158.143,6535.680,5000.000,145.266,00.000,300.000,12113.322,13.888,-152.393,0
47.10,cobra,1,200,8133.501,6552.790,5000.000,145.226,00.000,11.208,300.000,0,0,1,-5763.093,-8224.787,5000.000,185.945,00.000,00.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.20,viper,1,100,-18146.234,-6668.291,5000.000,329.571,00.000,38.251,300.000,0,0,1,-3696.819,8057.846,5000.000,06.705,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,200,cobra,8133.501,6552.790,5000.000,145.226,00.000,300.000,12006.213,13.889,-152.381,0
47.20,cobra,1,200,8108.870,6569.917,5000.000,145.189,00.000,10.267,300.000,0,0,1,-5845.487,-8233.367,5000.000,185.945,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.30,viper,1,100,-18120.327,-6683.418,5000.000,329.719,00.000,38.653,300.000,0,0,1,-3614.387,8067.492,5000.000,06.674,00.000,00.000,829.944,AAM_SARH,INFLIGHT,200,cobra,8108.870,6569.917,5000.000,145.189,00.000,300.000,11899.085,13.888,-152.372,0
47.30,cobra,1,200,8084.249,6587.057,5000.000,145.155,00.000,09.337,300.000,0,0,1,-5927.903,-8241.949,5000.000,185.945,00.000,00.000,828.619,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.40,viper,1,100,-18094.381,-6698.478,5000.000,329.869,00.000,39.052,300.000,0,0,1,-3531.928,8077.094,5000.000,06.642,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,200,cobra,8084.249,6587.057,5000.000,145.155,00.000,300.000,11791.937,13.887,-152.367,0
47.40,cobra,1,200,8059.637,6604.212,5000.000,145.124,00.000,08.415,300.000,0,0,1,-6010.342,-8250.534,5000.000,185.945,00.000,-0.000,828.846,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.50,viper,1,100,-18068.395,-6713.468,5000.000,330.021,00.000,39.446,300.000,0,0,1,-3449.443,8086.651,5000.000,06.609,00.000,00.000,830.368,AAM_SARH,INFLIGHT,200,cobra,8059.637,6604.212,5000.000,145.124,00.000,300.000,11684.767,13.884,-152.365,0
47.50,cobra,1,200,8035.034,6621.378,5000.000,145.096,00.000,07.503,300.000,0,0,1,-6092.803,-8259.121,5000.000,185.945,00.000,00.000,829.070,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.60,viper,1,100,-18042.368,-6728.389,5000.000,330.175,00.000,39.836,300.000,0,0,1,-3366.932,8096.159,5000.000,06.574,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,200,cobra,8035.034,6621.378,5000.000,145.096,00.000,300.000,11577.575,13.880,-152.367,0
47.60,cobra,1,200,8010.438,6638.554,5000.000,145.072,00.000,06.599,300.000,0,0,1,-6175.286,-8267.710,5000.000,185.945,00.000,-0.000,829.291,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.70,viper,1,100,-18016.301,-6743.238,5000.000,330.331,00.000,40.222,300.000,0,0,1,-3284.394,8105.617,5000.000,06.537,00.000,00.000,830.783,AAM_SARH,INFLIGHT,200,cobra,8010.438,6638.554,5000.000,145.072,00.000,300.000,11470.360,13.874,-152.372,0
47.70,cobra,1,200,7985.848,6655.740,5000.000,145.050,00.000,05.705,300.000,0,0,1,-6257.791,-8276.302,5000.000,185.945,00.000,00.000,829.511,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.80,viper,1,100,-17990.193,-6758.016,5000.000,330.490,00.000,40.605,300.000,0,0,1,-3201.829,8115.023,5000.000,06.499,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,200,cobra,7985.848,6655.740,5000.000,145.050,00.000,300.000,11363.120,13.868,-152.381,0
47.80,cobra,1,200,7961.264,6672.934,5000.000,145.031,00.000,04.820,300.000,0,0,1,-6340.317,-8284.896,5000.000,185.945,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
47.90,viper,1,100,-17964.044,-6772.720,5000.000,330.650,00.000,40.983,300.000,0,0,1,-3119.238,8124.374,5000.000,06.459,00.000,00.000,831.190,AAM_SARH,INFLIGHT,200,cobra,7961.264,6672.934,5000.000,145.031,00.000,300.000,11255.855,13.860,-152.392,0
47.90,cobra,1,200,7936.685,6690.135,5000.000,145.015,00.000,03.944,300.000,0,0,1,-6422.865,-8293.492,5000.000,185.945,00.000,00.000,829.944,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.00,viper,1,100,-17937.853,-6787.350,5000.000,330.813,00.000,41.358,300.000,0,0,1,-3036.620,8133.667,5000.000,06.418,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,200,cobra,7936.685,6690.135,5000.000,145.015,00.000,300.000,11148.564,13.851,-152.407,0
48.00,cobra,1,200,7912.110,6707.341,5000.000,145.003,00.000,03.076,300.000,0,0,1,-6505.435,-8302.090,5000.000,185.945,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.10,viper,1,100,-17911.620,-6801.904,5000.000,330.978,00.000,41.729,300.000,0,0,1,-2953.975,8142.902,5000.000,06.376,00.000,00.000,831.590,AAM_SARH,INFLIGHT,200,cobra,7912.110,6707.341,5000.000,145.003,00.000,300.000,11041.245,13.841,-152.425,0
48.10,cobra,1,200,7887.538,6724.551,5000.000,144.992,00.000,02.217,300.000,0,0,1,-6588.025,-8310.691,5000.000,185.945,00.000,00.000,830.368,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.20,viper,1,100,-17885.345,-6816.382,5000.000,331.145,00.000,42.096,300.000,0,0,1,-2871.304,8152.076,5000.000,06.332,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,200,cobra,7887.538,6724.551,5000.000,144.992,00.000,300.000,10933.897,13.829,-152.446,0
48.20,cobra,1,200,7862.967,6741.765,5000.000,144.985,00.000,01.367,300.000,0,0,1,-6670.636,-8319.293,5000.000,185.945,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.30,viper,1,100,-17859.027,-6830.783,5000.000,331.314,00.000,42.460,300.000,0,0,1,-2788.606,8161.186,5000.000,06.287,00.000,00.000,831.981,AAM_SARH,INFLIGHT,200,cobra,7862.967,6741.765,5000.000,144.985,00.000,300.000,10826.521,13.817,-152.470,0
48.30,cobra,1,200,7838.399,6758.980,5000.000,144.981,00.000,00.525,300.000,0,0,1,-6753.267,-8327.898,5000.000,185.945,00.000,00.000,830.783,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.40,viper,1,100,-17832.666,-6845.104,5000.000,331.485,00.000,42.820,300.000,0,0,1,-2705.882,8170.231,5000.000,06.240,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,7838.399,6758.980,5000.000,144.981,00.000,300.000,10719.114,13.803,-152.497,0
48.40,cobra,1,200,7813.830,6776.197,5000.000,144.979,00.000,-0.309,300.000,0,0,1,-6835.919,-8336.505,5000.000,185.945,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.50,viper,1,100,-17806.262,-6859.346,5000.000,331.659,00.000,43.176,300.000,0,0,1,-2623.131,8179.208,5000.000,06.191,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,7813.830,6776.197,5000.000,144.979,00.000,300.000,10611.676,13.788,-152.528,0
48.50,cobra,1,200,7789.262,6793.413,5000.000,144.978,00.000,-1.134,300.000,0,0,1,-6918.591,-8345.114,5000.000,185.945,00.000,00.000,831.190,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.60,viper,1,100,-17779.814,-6873.506,5000.000,331.835,00.000,43.529,300.000,0,0,1,-2540.353,8188.116,5000.000,06.142,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,7789.262,6793.413,5000.000,144.978,00.000,300.000,10504.207,13.772,-152.559,0
48.60,cobra,1,200,7764.696,6810.632,5000.000,144.974,00.000,-1.951,300.000,0,0,1,-7001.283,-8353.725,5000.000,185.945,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.70,viper,1,100,-17753.323,-6887.584,5000.000,332.013,00.000,43.879,300.000,0,0,1,-2457.550,8196.957,5000.000,06.094,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,7764.696,6810.632,5000.000,144.974,00.000,300.000,10396.706,13.756,-152.588,0
48.70,cobra,1,200,7740.131,6827.853,5000.000,144.968,00.000,-2.759,300.000,0,0,1,-7083.995,-8362.338,5000.000,185.945,00.000,00.000,831.590,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.80,viper,1,100,-17726.787,-6901.579,5000.000,332.193,00.000,44.224,300.000,0,0,1,-2374.721,8205.731,5000.000,06.047,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,7740.131,6827.853,5000.000,144.968,00.000,300.000,10289.176,13.741,-152.615,0
48.80,cobra,1,200,7715.568,6845.078,5000.000,144.959,00.000,-3.560,300.000,0,0,1,-7166.726,-8370.954,5000.000,185.945,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
48.90,viper,1,100,-17700.207,-6915.490,5000.000,332.375,00.000,44.567,300.000,0,0,1,-2291.866,8214.439,5000.000,06.000,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,7715.568,6845.078,5000.000,144.959,00.000,300.000,10181.616,13.726,-152.639,0
48.90,cobra,1,200,7691.010,6862.308,5000.000,144.947,00.000,-4.352,300.000,0,0,1,-7249.477,-8379.571,5000.000,185.945,00.000,00.000,831.981,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.00,viper,1,100,-17673.582,-6929.315,5000.000,332.559,00.000,44.906,300.000,0,0,1,-2208.987,8223.081,5000.000,05.953,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,7691.010,6862.308,5000.000,144.947,00.000,300.000,10074.030,13.713,-152.661,0
49.00,cobra,1,200,7666.455,6879.544,5000.000,144.933,00.000,-5.137,300.000,0,0,1,-7332.246,-8388.190,5000.000,185.945,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.10,viper,1,100,-17646.913,-6943.053,5000.000,332.746,00.000,45.241,300.000,0,0,1,-2126.082,8231.659,5000.000,05.907,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,7666.455,6879.544,5000.000,144.933,00.000,300.000,9966.416,13.701,-152.680,0
49.10,cobra,1,200,7641.906,6896.787,5000.000,144.916,00.000,-5.914,300.000,0,0,1,-7415.035,-8396.811,5000.000,185.945,00.000,00.000,832.364,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.20,viper,1,100,-17620.198,-6956.703,5000.000,332.935,00.000,45.574,300.000,0,0,1,-2043.154,8240.174,5000.000,05.862,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,7641.906,6896.787,5000.000,144.916,00.000,300.000,9858.777,13.689,-152.698,0
49.20,cobra,1,200,7617.362,6914.038,5000.000,144.897,00.000,-6.683,300.000,0,0,1,-7497.843,-8405.434,5000.000,185.945,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.30,viper,1,100,-17593.438,-6970.264,5000.000,333.126,00.000,45.903,300.000,0,0,1,-1960.201,8248.625,5000.000,05.818,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,7617.362,6914.038,5000.000,144.897,00.000,300.000,9751.113,13.679,-152.713,0
49.30,cobra,1,200,7592.826,6931.299,5000.000,144.875,00.000,-7.444,300.000,0,0,1,-7580.669,-8414.060,5000.000,185.945,00.000,00.000,832.740,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.40,viper,1,100,-17566.632,-6983.734,5000.000,333.319,00.000,46.228,300.000,0,0,1,-1877.224,8257.015,5000.000,05.773,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,7592.826,6931.299,5000.000,144.875,00.000,300.000,9643.426,13.669,-152.726,0
49.40,cobra,1,200,7568.296,6948.571,5000.000,144.850,00.000,-8.198,300.000,0,0,1,-7663.513,-8422.687,5000.000,185.945,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.50,viper,1,100,-17539.781,-6997.113,5000.000,333.515,00.000,46.550,300.000,0,0,1,-1794.224,8265.343,5000.000,05.730,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,7568.296,6948.571,5000.000,144.850,00.000,300.000,9535.716,13.660,-152.737,0
49.50,cobra,1,200,7543.775,6965.854,5000.000,144.823,00.000,-8.944,300.000,0,0,1,-7746.376,-8431.315,5000.000,185.945,00.000,00.000,833.108,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.60,viper,1,100,-17512.883,-7010.399,5000.000,333.713,00.000,46.870,300.000,0,0,1,-1711.200,8273.610,5000.000,05.687,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,7543.775,6965.854,5000.000,144.823,00.000,300.000,9427.984,13.652,-152.746,0
49.60,cobra,1,200,7519.262,6983.149,5000.000,144.794,00.000,-9.683,300.000,0,0,1,-7829.257,-8439.946,5000.000,185.945,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.70,viper,1,100,-17485.939,-7023.592,5000.000,333.913,00.000,47.186,300.000,0,0,1,-1628.154,8281.817,5000.000,05.644,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,7519.262,6983.149,5000.000,144.794,00.000,300.000,9320.232,13.645,-152.753,0
49.70,cobra,1,200,7494.759,7000.459,5000.000,144.762,00.000,-10.414,300.000,0,0,1,-7912.156,-8448.579,5000.000,185.945,00.000,00.000,833.469,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.80,viper,1,100,-17458.949,-7036.689,5000.000,334.115,00.000,47.498,300.000,0,0,1,-1545.085,8289.965,5000.000,05.602,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,7494.759,7000.459,5000.000,144.762,00.000,300.000,9212.460,13.639,-152.757,0
49.80,cobra,1,200,7470.267,7017.783,5000.000,144.727,00.000,-11.138,300.000,0,0,1,-7995.072,-8457.213,5000.000,185.945,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
49.90,viper,1,100,-17431.913,-7049.689,5000.000,334.319,00.000,47.808,300.000,0,0,1,-1461.993,8298.053,5000.000,05.560,00.000,00.000,834.843,AAM_SARH,INFLIGHT,200,cobra,7470.267,7017.783,5000.000,144.727,00.000,300.000,9104.670,13.634,-152.760,0
49.90,cobra,1,200,7445.786,7035.122,5000.000,144.691,00.000,-11.855,300.000,0,0,1,-8078.006,-8465.850,5000.000,185.945,00.000,00.000,833.823,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.00,viper,1,100,-17404.829,-7062.593,5000.000,334.526,00.000,48.115,300.000,0,0,1,-1378.879,8306.083,5000.000,05.518,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,200,cobra,7445.786,7035.122,5000.000,144.691,00.000,300.000,8996.861,13.629,-152.760,0
50.00,cobra,1,200,7421.316,7052.479,5000.000,144.651,00.000,-12.565,300.000,0,0,1,-8160.957,-8474.488,5000.000,185.945,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.10,viper,1,100,-17377.699,-7075.397,5000.000,334.735,00.000,48.418,300.000,0,0,1,-1295.744,8314.055,5000.000,05.477,00.000,00.000,835.170,AAM_SARH,INFLIGHT,200,cobra,7421.316,7052.479,5000.000,144.651,00.000,300.000,8889.036,13.626,-152.759,0
50.10,cobra,1,200,7396.859,7069.853,5000.000,144.610,00.000,-13.267,300.000,0,0,1,-8243.925,-8483.128,5000.000,185.945,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.20,viper,1,100,-17350.548,-7088.156,5000.000,334.830,00.000,47.934,300.000,0,0,1,-1212.586,8321.969,5000.000,05.437,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,200,cobra,7396.859,7069.853,5000.000,144.610,00.000,300.000,8781.195,13.623,-152.755,0
50.20,cobra,1,200,7372.416,7087.246,5000.000,144.565,00.000,-13.963,300.000,0,0,1,-8326.911,-8491.769,5000.000,185.945,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.30,viper,1,100,-17323.398,-7100.920,5000.000,334.820,00.000,47.454,300.000,0,0,1,-1129.408,8329.827,5000.000,05.396,00.000,00.000,835.490,AAM_SARH,INFLIGHT,200,cobra,7372.416,7087.246,5000.000,144.565,00.000,300.000,8673.339,13.621,-152.750,0
50.30,cobra,1,200,7347.987,7104.659,5000.000,144.519,00.000,-14.652,300.000,0,0,1,-8409.913,-8500.413,5000.000,185.945,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.40,viper,1,100,-17296.249,-7113.685,5000.000,334.819,00.000,46.980,300.000,0,0,1,-1046.208,8337.628,5000.000,05.356,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,200,cobra,7347.987,7104.659,5000.000,144.519,00.000,300.000,8565.469,13.620,-152.742,0
50.40,cobra,1,200,7323.573,7122.093,5000.000,144.470,00.000,-15.333,300.000,0,0,1,-8492.932,-8509.058,5000.000,185.945,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.50,viper,1,100,-17269.056,-7126.354,5000.000,335.019,00.000,47.295,300.000,0,0,1,-962.987,8345.373,5000.000,05.317,00.000,00.000,835.803,AAM_SARH,INFLIGHT,200,cobra,7323.573,7122.093,5000.000,144.470,00.000,300.000,8457.585,13.620,-152.733,0
50.50,cobra,1,200,7299.174,7139.549,5000.000,144.419,00.000,-16.008,300.000,0,0,1,-8575.967,-8517.705,5000.000,185.945,00.000,00.000,834.843,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.60,viper,1,100,-17241.818,-7138.927,5000.000,335.222,00.000,47.606,300.000,0,0,1,-879.746,8353.061,5000.000,05.277,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,200,cobra,7299.174,7139.549,5000.000,144.419,00.000,300.000,8349.690,13.620,-152.722,0
50.60,cobra,1,200,7274.792,7157.028,5000.000,144.365,00.000,-16.676,300.000,0,0,1,-8659.019,-8526.353,5000.000,185.945,00.000,-0.000,835.007,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.70,viper,1,100,-17214.535,-7151.403,5000.000,335.427,00.000,47.915,300.000,0,0,1,-796.484,8360.695,5000.000,05.238,00.000,00.000,836.111,AAM_SARH,INFLIGHT,200,cobra,7274.792,7157.028,5000.000,144.365,00.000,300.000,8241.782,13.621,-152.709,0
50.70,cobra,1,200,7250.427,7174.530,5000.000,144.309,00.000,-17.338,300.000,0,0,1,-8742.086,-8535.004,5000.000,185.945,00.000,00.000,835.170,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.80,viper,1,100,-17187.246,-7163.866,5000.000,335.452,00.000,47.436,300.000,0,0,1,-713.202,8368.272,5000.000,05.199,00.000,-0.000,836.262,AAM_SARH,INFLIGHT,200,cobra,7250.427,7174.530,5000.000,144.309,00.000,300.000,8133.865,13.623,-152.694,0
50.80,cobra,1,200,7226.079,7192.058,5000.000,144.250,00.000,-17.992,300.000,0,0,1,-8825.170,-8543.656,5000.000,185.945,00.000,-0.000,835.330,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
50.90,viper,1,100,-17159.974,-7176.366,5000.000,335.377,00.000,46.961,300.000,0,0,1,-629.900,8375.795,5000.000,05.160,00.000,00.000,836.412,AAM_SARH,INFLIGHT,200,cobra,7226.079,7192.058,5000.000,144.250,00.000,300.000,8025.937,13.626,-152.677,0
50.90,cobra,1,200,7201.751,7209.611,5000.000,144.189,00.000,-18.641,300.000,0,0,1,-8908.270,-8552.309,5000.000,185.945,00.000,00.000,835.490,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
51.00,viper,1,100,-17132.701,-7188.863,5000.000,335.382,00.000,46.492,300.000,0,0,1,-546.578,8383.263,5000.000,05.122,00.000,-0.000,836.560,AAM_SARH,INFLIGHT,200,cobra,7201.751,7209.611,5000.000,144.189,00.000,300.000,7918.000,13.630,-152.659,0
51.00,cobra,1,200,7177.441,7227.191,5000.000,144.126,00.000,-19.282,300.000,0,0,1,-8991.385,-8560.964,5000.000,185.945,00.000,-0.000,835.647,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
51.10,viper,1,100,-17105.385,-7201.266,5000.000,335.579,00.000,46.812,300.000,0,0,1,-463.236,8390.677,5000.000,05.083,00.000,00.000,836.707,AAM_SARH,INFLIGHT,200,cobra,7177.441,7227.191,5000.000,144.126,00.000,300.000,7810.056,13.634,-152.639,0
51.10,cobra,1,200,7153.152,7244.799,5000.000,144.061,00.000,-19.918,300.000,0,0,1,-9074.516,-8569.621,5000.000,185.945,00.000,00.000,835.803,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
51.20,viper,1,100,-17078.026,-7213.574,5000.000,335.778,00.000,47.128,300.000,0,0,1,-379.875,8398.036,5000.000,05.045,00.000,-0.000,836.853,AAM_SARH,INFLIGHT,200,cobra,7153.152,7244.799,5000.000,144.061,00.000,300.000,7702.104,13.639,-152.617,0
51.20,cobra,1,200,7128.884,7262.436,5000.000,143.993,00.000,-20.547,300.000,0,0,1,-9157.662,-8578.280,5000.000,185.945,00.000,-0.000,835.958,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
51.30,viper,1,100,-17050.624,-7225.786,5000.000,335.980,00.000,47.441,300.000,0,0,1,-296.494,8405.340,5000.000,05.006,00.000,00.000,836.997,AAM_SARH,INFLIGHT,200,cobra,7128.884,7262.436,5000.000,143.993,00.000,300.000,7594.145,13.645,-152.593,0
51.30,cobra,1,200,7104.637,7280.102,5000.000,143.923,00.000,-21.170,300.000,0,0,1,-9240.823,-8586.940,5000.000,185.945,00.000,00.000,836.111,AAM_SARH,INFLIGHT,100,viper,-18428.723,-6497.721,5000.000,328.088,00.000,300.000,13587.767,12.975,-155.026,0
