timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.149,-14.367,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.066,00.000,78.463,300.000,1,1,47060.214,178.640,01.954,179.972,-0.028,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,09.010,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.051,00.000,78.463,300.000,1,1,47000.243,177.950,01.441,-0.030,179.970,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.168,-15.425,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.066,00.000,78.463,300.000,1,1,47000.243,178.559,02.050,179.970,-0.030,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,09.791,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.051,00.000,78.463,300.000,1,1,46940.275,177.852,01.524,-0.032,179.968,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.188,-16.532,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.066,00.000,78.463,300.000,1,1,46940.275,178.476,02.148,179.968,-0.032,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,10.615,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.051,00.000,78.463,300.000,1,1,46880.309,177.752,01.609,-0.035,179.965,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.211,-17.690,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.066,00.000,78.463,300.000,1,1,46880.309,178.391,02.248,179.965,-0.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,11.484,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.051,00.000,78.463,300.000,1,1,46820.348,177.650,01.696,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.235,-18.901,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.066,00.000,78.463,300.000,1,1,46820.348,178.304,02.350,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,12.398,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.050,00.000,78.463,300.000,1,1,46760.390,177.545,01.786,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.262,-20.165,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.065,00.000,78.463,300.000,1,1,46760.390,178.214,02.455,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,13.359,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.050,00.000,78.463,300.000,1,1,46700.436,177.439,01.878,-0.043,179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.291,-21.483,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.065,00.000,78.463,300.000,1,1,46700.436,178.122,02.561,179.957,-0.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,14.367,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.049,00.000,78.463,300.000,1,1,46640.486,177.329,01.972,-0.046,179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.322,-22.857,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.064,00.000,78.463,300.000,1,1,46640.486,178.028,02.671,179.954,-0.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,15.425,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.048,00.000,78.463,300.000,1,1,46580.541,177.218,02.069,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.356,-24.288,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.063,00.000,78.463,300.000,1,1,46580.541,177.931,02.782,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,16.532,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.048,00.000,78.463,300.000,1,1,46520.601,177.104,02.168,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.393,-25.776,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.063,00.000,78.463,300.000,1,1,46520.601,177.832,02.896,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,17.690,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.047,00.000,78.463,300.000,1,1,46460.665,176.989,02.269,-0.056,179.944,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.433,-27.323,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.062,00.000,78.463,300.000,1,1,46460.665,177.731,03.011,179.944,-0.056,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,18.901,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.046,00.000,78.463,300.000,1,1,46400.736,176.870,02.372,-0.059,179.941,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.476,-28.930,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.060,00.000,78.463,300.000,1,1,46400.736,177.628,03.130,179.941,-0.059,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,20.165,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.044,00.000,78.463,300.000,1,1,46340.812,176.750,02.477,-0.063,179.937,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.523,-30.598,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.059,00.000,78.463,300.000,1,1,46340.812,177.523,03.250,179.937,-0.063,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,21.483,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.043,00.000,78.463,300.000,1,1,46280.894,176.627,02.585,-0.067,179.933,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.573,-32.328,5000.000,183.306,00.000,32.907,300.000,01.191,4572.000,00.058,00.000,82.819,300.000,1,1,46280.894,177.415,03.373,179.933,-0.067,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.322,22.857,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.041,00.000,78.463,300.000,1,1,46220.983,176.502,02.695,-0.071,179.929,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.626,-34.122,5000.000,183.427,00.000,33.406,300.000,01.198,4572.000,00.056,00.000,82.819,300.000,1,1,46220.983,177.305,03.498,179.929,-0.071,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.356,24.288,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.040,00.000,78.463,300.000,1,1,46161.079,176.374,02.808,-0.075,179.925,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.684,-35.980,5000.000,183.551,00.000,33.900,300.000,01.205,4572.000,00.055,00.000,82.819,300.000,1,1,46161.079,177.192,03.626,179.925,-0.075,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.393,25.776,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.038,00.000,78.463,300.000,1,1,46101.183,176.244,02.923,-0.079,179.921,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.746,-37.904,5000.000,183.677,00.000,34.389,300.000,01.212,4572.000,00.053,00.000,82.819,300.000,1,1,46101.183,177.077,03.756,179.921,-0.079,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.433,27.323,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.036,00.000,78.463,300.000,1,1,46041.294,176.111,03.040,-0.084,179.916,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.812,-39.895,5000.000,183.805,00.000,34.873,300.000,01.219,4572.000,00.051,00.000,82.819,300.000,1,1,46041.294,176.960,03.889,179.916,-0.084,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.476,28.930,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.033,00.000,78.463,300.000,1,1,45981.413,175.976,03.159,-0.088,179.912,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.882,-41.954,5000.000,183.936,00.000,35.353,300.000,01.226,4572.000,00.049,00.000,82.819,300.000,1,1,45981.413,176.841,04.024,179.912,-0.088,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.523,30.598,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.031,00.000,78.463,300.000,1,1,45921.541,175.838,03.281,-0.093,179.907,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.958,-44.082,5000.000,184.068,00.000,35.827,300.000,01.233,4572.000,00.047,00.000,82.819,300.000,1,1,45921.541,176.719,04.162,179.907,-0.093,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.573,32.328,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.028,00.000,78.463,300.000,1,1,45861.679,175.698,03.404,-0.098,179.902,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.039,-46.281,5000.000,184.204,00.000,36.297,300.000,01.241,4572.000,00.045,00.000,82.819,300.000,1,1,45861.679,176.596,04.302,179.902,-0.098,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.626,34.122,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.026,00.000,78.463,300.000,1,1,45801.826,175.555,03.531,-0.103,179.897,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.125,-48.552,5000.000,184.341,00.000,36.763,300.000,01.248,4572.000,00.042,00.000,82.819,300.000,1,1,45801.826,176.469,04.445,179.897,-0.103,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.684,35.980,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.023,00.000,78.463,300.000,1,1,45741.983,175.410,03.659,-0.109,179.891,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.216,-50.896,5000.000,184.481,00.000,37.223,300.000,01.256,4572.000,00.039,00.000,82.819,300.000,1,1,45741.983,176.341,04.590,179.891,-0.109,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.745,37.903,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.020,00.000,78.463,300.000,1,1,45682.151,175.262,03.790,-0.114,179.886,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.314,-53.314,5000.000,184.623,00.000,37.679,300.000,01.264,4572.000,00.037,00.000,82.819,300.000,1,1,45682.151,176.210,04.738,179.886,-0.114,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.811,39.893,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.016,00.000,78.463,300.000,1,1,45622.330,175.112,03.923,-0.120,179.880,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.418,-55.808,5000.000,184.768,00.000,38.130,300.000,01.271,4572.000,00.033,00.000,82.819,300.000,1,1,45622.330,176.077,04.888,179.880,-0.120,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.882,41.950,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.013,00.000,78.463,300.000,1,1,45562.521,174.959,04.059,-0.126,179.874,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.528,-58.378,5000.000,184.915,00.000,38.577,300.000,01.279,4572.000,00.030,00.000,82.819,300.000,1,1,45562.521,175.941,05.041,179.874,-0.126,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.958,44.076,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.009,00.000,78.463,300.000,1,1,45502.724,174.803,04.196,-0.132,179.868,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.645,-61.026,5000.000,185.064,00.000,39.020,300.000,01.287,4572.000,00.027,00.000,82.819,300.000,1,1,45502.724,175.804,05.197,179.868,-0.132,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.038,46.272,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.005,00.000,78.463,300.000,1,1,45442.941,174.645,04.337,-0.139,179.861,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.770,-63.754,5000.000,185.216,00.000,39.458,300.000,01.295,4572.000,00.023,00.000,82.819,300.000,1,1,45442.941,175.663,05.355,179.861,-0.139,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.124,48.539,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.001,00.000,78.463,300.000,1,1,45383.171,174.484,04.479,-0.145,179.855,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.901,-66.562,5000.000,185.370,00.000,39.891,300.000,01.303,4572.000,00.019,00.000,82.819,300.000,1,1,45383.171,175.521,05.516,179.855,-0.145,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.215,50.878,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.997,00.000,78.463,300.000,1,1,45323.416,174.321,04.624,-0.152,179.848,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.041,-69.451,5000.000,185.527,00.000,40.321,300.000,01.312,4572.000,00.015,00.000,82.819,300.000,1,1,45323.416,175.376,05.679,179.848,-0.152,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.312,53.290,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.993,00.000,78.463,300.000,1,1,45263.675,174.155,04.771,-0.159,179.841,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.188,-72.423,5000.000,185.686,00.000,40.746,300.000,01.320,4572.000,00.011,00.000,82.819,300.000,1,1,45263.675,175.229,05.845,179.841,-0.159,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,55.777,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.988,00.000,78.463,300.000,1,1,45203.950,173.986,04.921,-0.166,179.834,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.344,-75.480,5000.000,185.847,00.000,41.166,300.000,01.328,4572.000,00.007,00.000,82.819,300.000,1,1,45203.950,175.079,06.014,179.834,-0.166,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.525,58.338,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.983,00.000,78.463,300.000,1,1,45144.242,173.815,05.072,-0.174,179.826,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.509,-78.621,5000.000,186.011,00.000,41.583,300.000,01.337,4572.000,00.002,00.000,82.819,300.000,1,1,45144.242,174.928,06.185,179.826,-0.174,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.641,60.977,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.978,00.000,78.463,300.000,1,1,45084.551,173.641,05.227,-0.182,179.818,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.684,-81.849,5000.000,186.177,00.000,41.995,300.000,01.346,4572.000,359.997,00.000,82.819,300.000,1,1,45084.551,174.773,06.359,179.818,-0.182,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.764,63.692,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.973,00.000,78.463,300.000,1,1,45024.878,173.465,05.383,-0.189,179.811,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.867,-85.165,5000.000,186.346,00.000,42.404,300.000,01.354,4572.000,359.992,00.000,82.819,300.000,1,1,45024.878,174.617,06.535,179.811,-0.189,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.895,66.487,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.967,00.000,78.463,300.000,1,1,44965.223,173.286,05.542,-0.198,179.802,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.061,-88.570,5000.000,186.517,00.000,42.808,300.000,01.363,4572.000,359.987,00.000,82.819,300.000,1,1,44965.223,174.458,06.714,179.802,-0.198,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.033,69.361,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.961,00.000,78.463,300.000,1,1,44905.589,173.104,05.704,-0.206,179.794,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.265,-92.065,5000.000,186.690,00.000,43.208,300.000,01.372,4572.000,359.982,00.000,82.819,300.000,1,1,44905.589,174.296,06.896,179.794,-0.206,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.179,72.316,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.955,00.000,78.463,300.000,1,1,44845.974,172.919,05.867,-0.215,179.785,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.481,-95.652,5000.000,186.866,00.000,43.604,300.000,01.381,4572.000,359.976,00.000,82.819,300.000,1,1,44845.974,174.133,07.081,179.785,-0.215,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.333,75.353,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.949,00.000,78.463,300.000,1,1,44786.381,172.732,06.034,-0.223,179.777,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.707,-99.331,5000.000,187.045,00.000,43.996,300.000,01.390,4572.000,359.970,00.000,82.819,300.000,1,1,44786.381,173.966,07.268,179.777,-0.223,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.496,78.473,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.943,00.000,78.463,300.000,1,1,44726.810,172.542,06.202,-0.233,179.767,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.945,-103.104,5000.000,187.225,00.000,44.384,300.000,01.399,4572.000,359.964,00.000,82.819,300.000,1,1,44726.810,173.798,07.458,179.767,-0.233,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.667,81.677,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.936,00.000,78.463,300.000,1,1,44667.261,172.349,06.373,-0.242,179.758,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.196,-106.973,5000.000,187.409,00.000,44.769,300.000,01.409,4572.000,359.957,00.000,82.819,300.000,1,1,44667.261,173.627,07.651,179.758,-0.242,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.848,84.966,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.929,00.000,78.463,300.000,1,1,44607.737,172.154,06.547,-0.252,179.748,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.459,-110.937,5000.000,187.595,00.000,45.149,300.000,01.418,4572.000,359.951,00.000,82.819,300.000,1,1,44607.737,173.453,07.846,179.748,-0.252,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.039,88.342,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.922,00.000,78.463,300.000,1,1,44548.238,171.956,06.722,-0.262,179.738,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.735,-115.000,5000.000,187.783,00.000,45.526,300.000,01.427,4572.000,359.944,00.000,82.819,300.000,1,1,44548.238,173.278,08.044,179.738,-0.262,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.239,91.805,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.914,00.000,78.463,300.000,1,1,44488.765,171.755,06.901,-0.272,179.728,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.025,-119.161,5000.000,187.974,00.000,45.899,300.000,01.437,4572.000,359.937,00.000,82.819,300.000,1,1,44488.765,173.099,08.245,179.728,-0.272,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.450,95.357,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.907,00.000,78.463,300.000,1,1,44429.318,171.551,07.081,-0.282,179.718,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.330,-123.423,5000.000,188.167,00.000,46.268,300.000,01.447,4572.000,359.929,00.000,82.819,300.000,1,1,44429.318,172.919,08.449,179.718,-0.282,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.672,98.998,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.899,00.000,78.463,300.000,1,1,44369.900,171.344,07.265,-0.293,179.707,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.649,-127.786,5000.000,188.363,00.000,46.633,300.000,01.456,4572.000,359.922,00.000,82.819,300.000,1,1,44369.900,172.735,08.656,179.707,-0.293,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.905,102.730,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.890,00.000,78.463,300.000,1,1,44310.511,171.135,07.450,-0.304,179.696,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.983,-132.252,5000.000,188.561,00.000,46.995,300.000,01.466,4572.000,359.914,00.000,82.819,300.000,1,1,44310.511,172.550,08.865,179.696,-0.304,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.150,106.554,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.882,00.000,78.463,300.000,1,1,44251.152,170.923,07.638,-0.315,179.685,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.333,-136.822,5000.000,188.762,00.000,47.354,300.000,01.476,4572.000,359.905,00.000,82.819,300.000,1,1,44251.152,172.362,09.077,179.685,-0.315,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.407,110.471,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.873,00.000,78.463,300.000,1,1,44191.824,170.708,07.829,-0.327,179.673,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.699,-141.497,5000.000,188.965,00.000,47.708,300.000,01.486,4572.000,359.897,00.000,82.819,300.000,1,1,44191.824,172.171,09.292,179.673,-0.327,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.676,114.482,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.864,00.000,78.463,300.000,1,1,44132.529,170.490,08.022,-0.339,179.661,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.083,-146.278,5000.000,189.171,00.000,48.059,300.000,01.496,4572.000,359.888,00.000,82.819,300.000,1,1,44132.529,171.978,09.510,179.661,-0.339,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
