timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.090,10.200,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28479.431,-165.138,5000.000,342.758,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,-17.140,5000.000,182.020,00.000,300.000,47041.032,-16.923,178.149,0
05.00,cobra,1,200,18500.188,-18.247,5000.000,182.115,00.000,27.532,300.000,0,0,1,18455.221,137.287,5000.000,167.984,00.000,-88.864,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,09.376,5000.000,01.492,00.000,300.000,47018.026,-12.098,178.656,0
05.10,viper,1,100,-28470.103,11.069,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28448.189,-175.126,5000.000,342.272,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,-18.247,5000.000,182.115,00.000,300.000,46979.849,-17.422,178.064,0
05.10,cobra,1,200,18470.211,-19.406,5000.000,182.213,00.000,28.042,300.000,0,0,1,18423.942,148.997,5000.000,159.476,00.000,-66.862,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,10.200,5000.000,01.574,00.000,300.000,46955.484,-12.171,178.581,0
05.20,viper,1,100,-28440.117,11.983,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28416.937,-185.409,5000.000,341.787,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,-19.406,5000.000,182.213,00.000,300.000,46918.658,-17.919,177.977,0
05.20,cobra,1,200,18440.235,-20.616,5000.000,182.313,00.000,28.546,300.000,0,0,1,18392.488,160.527,5000.000,159.869,00.000,98.007,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,11.069,5000.000,01.659,00.000,300.000,46894.247,-20.693,178.509,0
05.30,viper,1,100,-28410.132,12.944,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28385.678,-195.987,5000.000,341.304,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,-20.616,5000.000,182.313,00.000,300.000,46857.462,-18.414,177.889,0
05.30,cobra,1,200,18410.262,-21.880,5000.000,182.415,00.000,29.045,300.000,0,0,1,18360.707,171.431,5000.000,161.062,00.000,65.033,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,11.983,5000.000,01.746,00.000,300.000,46832.840,-20.312,178.436,0
05.40,viper,1,100,-28380.149,13.952,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28354.415,-206.860,5000.000,340.822,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,-21.880,5000.000,182.415,00.000,300.000,46796.264,-18.909,177.798,0
05.40,cobra,1,200,18380.291,-23.199,5000.000,182.519,00.000,29.539,300.000,0,0,1,18328.763,182.169,5000.000,161.421,00.000,71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,12.944,5000.000,01.835,00.000,300.000,46771.107,-19.132,178.359,0
05.50,viper,1,100,-28350.168,15.009,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28323.150,-218.029,5000.000,340.342,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,-23.199,5000.000,182.519,00.000,300.000,46735.067,-19.403,177.706,0
05.50,cobra,1,200,18350.322,-24.573,5000.000,182.625,00.000,30.029,300.000,0,0,1,18296.631,192.657,5000.000,161.923,00.000,70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,13.952,5000.000,01.927,00.000,300.000,46709.215,-18.785,178.280,0
05.60,viper,1,100,-28320.188,16.117,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28291.885,-229.492,5000.000,339.864,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,-24.573,5000.000,182.625,00.000,300.000,46673.873,-19.895,177.613,0
05.60,cobra,1,200,18320.356,-26.003,5000.000,182.733,00.000,30.513,300.000,0,0,1,18264.320,202.914,5000.000,162.388,00.000,70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,15.009,5000.000,02.020,00.000,300.000,46647.137,-18.295,178.198,0
05.70,viper,1,100,-28290.211,17.275,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28260.624,-241.251,5000.000,339.386,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,-26.003,5000.000,182.733,00.000,300.000,46612.686,-20.387,177.517,0
05.70,cobra,1,200,18290.393,-27.491,5000.000,182.843,00.000,30.992,300.000,0,0,1,18231.831,212.935,5000.000,162.857,00.000,70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,16.117,5000.000,02.115,00.000,300.000,46584.883,-17.842,178.114,0
05.80,viper,1,100,-28260.235,18.486,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28229.368,-253.305,5000.000,338.911,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,-27.491,5000.000,182.843,00.000,300.000,46551.508,-20.877,177.420,0
05.80,cobra,1,200,18260.433,-29.038,5000.000,182.956,00.000,31.467,300.000,0,0,1,18199.165,222.720,5000.000,163.325,00.000,70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,17.275,5000.000,02.213,00.000,300.000,46522.453,-17.383,178.028,0
05.90,viper,1,100,-28230.262,19.750,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28198.119,-265.655,5000.000,338.436,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,-29.038,5000.000,182.956,00.000,300.000,46490.342,-21.366,177.320,0
05.90,cobra,1,200,18230.476,-30.645,5000.000,183.071,00.000,31.937,300.000,0,0,1,18166.324,232.267,5000.000,163.791,00.000,70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,18.486,5000.000,02.313,00.000,300.000,46459.849,-16.927,177.939,0
06.00,viper,1,100,-28200.291,21.068,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28166.770,-278.021,5000.000,338.472,00.000,14.106,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,-30.645,5000.000,183.071,00.000,300.000,46429.190,-21.854,177.219,0
06.00,cobra,1,200,18200.523,-32.313,5000.000,183.187,00.000,32.402,300.000,0,0,1,18133.311,241.574,5000.000,164.255,00.000,70.529,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,19.750,5000.000,02.415,00.000,300.000,46397.073,-16.472,177.848,0
06.10,viper,1,100,-28170.322,22.442,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28135.337,-290.447,5000.000,338.430,00.000,-87.456,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,-32.313,5000.000,183.187,00.000,300.000,46367.944,-21.832,177.116,0
06.10,cobra,1,200,18170.573,-34.044,5000.000,183.306,00.000,32.863,300.000,0,0,1,18100.128,250.641,5000.000,164.719,00.000,70.529,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,21.068,5000.000,02.519,00.000,300.000,46334.127,-16.017,177.754,0
06.20,viper,1,100,-28140.356,23.873,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28104.692,-304.940,5000.000,334.689,00.000,-67.143,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,-34.044,5000.000,183.306,00.000,300.000,46306.620,-21.887,177.011,0
06.20,cobra,1,200,18140.626,-35.837,5000.000,183.427,00.000,33.319,300.000,0,0,1,18066.835,259.689,5000.000,164.796,00.000,-14.106,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,22.442,5000.000,02.625,00.000,300.000,46271.012,-15.564,177.658,0
06.30,viper,1,100,-28110.393,25.361,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28073.857,-319.265,5000.000,335.082,00.000,98.063,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,-35.837,5000.000,183.427,00.000,300.000,46246.101,-25.644,176.906,0
06.30,cobra,1,200,18110.684,-37.695,5000.000,183.550,00.000,33.770,300.000,0,0,1,18033.453,268.787,5000.000,164.755,00.000,-81.813,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,23.873,5000.000,02.733,00.000,300.000,46207.793,-15.496,177.559,0
06.40,viper,1,100,-28080.433,26.908,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28042.645,-332.999,5000.000,336.249,00.000,65.022,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,-37.695,5000.000,183.550,00.000,300.000,46185.399,-25.267,176.799,0
06.40,cobra,1,200,18080.745,-39.618,5000.000,183.676,00.000,34.217,300.000,0,0,1,18000.160,278.569,5000.000,163.626,00.000,-68.272,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,25.361,5000.000,02.843,00.000,300.000,46144.488,-15.547,177.459,0
06.50,viper,1,100,-28050.476,28.515,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28011.257,-346.580,5000.000,336.603,00.000,71.630,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,-39.618,5000.000,183.676,00.000,300.000,46124.323,-24.116,176.689,0
06.50,cobra,1,200,18050.811,-41.608,5000.000,183.803,00.000,34.660,300.000,0,0,1,17966.703,288.142,5000.000,164.033,00.000,98.289,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,26.908,5000.000,02.956,00.000,300.000,46081.280,-16.687,177.357,0
06.60,viper,1,100,-28020.523,30.183,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27979.661,-359.929,5000.000,337.097,00.000,70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,-41.608,5000.000,183.803,00.000,300.000,46063.078,-23.777,176.576,0
06.60,cobra,1,200,18020.882,-43.665,5000.000,183.932,00.000,35.098,300.000,0,0,1,17933.341,298.390,5000.000,162.924,00.000,-104.292,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.476,28.515,5000.000,03.071,00.000,300.000,46017.911,-16.291,177.253,0
06.70,viper,1,100,-27990.573,31.913,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27947.867,-373.063,5000.000,337.555,00.000,70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,-43.665,5000.000,183.932,00.000,300.000,46001.630,-23.297,176.461,0
06.70,cobra,1,200,17990.958,-45.791,5000.000,184.064,00.000,35.531,300.000,0,0,1,17899.773,308.297,5000.000,163.556,00.000,105.493,350.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,30.183,5000.000,03.187,00.000,300.000,45954.646,-17.410,177.147,0
06.80,viper,1,100,-27960.626,33.707,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27916.088,-386.492,5000.000,337.092,00.000,-98.749,345.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,-45.791,5000.000,184.064,00.000,300.000,45939.990,-22.853,176.344,0
06.80,cobra,1,200,17961.038,-47.987,5000.000,184.198,00.000,35.961,300.000,0,0,1,17866.211,318.573,5000.000,162.977,00.000,-105.733,351.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,31.913,5000.000,03.306,00.000,300.000,45891.178,-16.789,177.039,0
06.90,viper,1,100,-27930.684,35.564,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27884.232,-399.997,5000.000,337.026,00.000,19.750,346.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,-47.987,5000.000,184.198,00.000,300.000,45878.375,-23.331,176.225,0
06.90,cobra,1,200,17931.124,-50.254,5000.000,184.334,00.000,36.386,300.000,0,0,1,17832.548,328.863,5000.000,163.002,00.000,21.147,352.000,AAM_SARH,INFLIGHT,100,viper,-27960.626,33.707,5000.000,03.427,00.000,300.000,45827.722,-17.379,176.929,0
07.00,viper,1,100,-27900.745,37.488,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27852.298,-413.573,5000.000,336.968,00.000,-88.584,347.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,-50.254,5000.000,184.334,00.000,300.000,45816.691,-23.411,176.104,0
07.00,cobra,1,200,17901.215,-52.593,5000.000,184.472,00.000,36.807,300.000,0,0,1,17798.802,339.219,5000.000,162.940,00.000,-88.864,353.000,AAM_SARH,INFLIGHT,100,viper,-27930.684,35.564,5000.000,03.550,00.000,300.000,45764.172,-17.365,176.817,0
07.10,viper,1,100,-27870.811,39.477,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27822.036,-430.755,5000.000,330.415,00.000,-66.918,348.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,-52.593,5000.000,184.472,00.000,300.000,45754.938,-23.484,175.980,0
07.10,cobra,1,200,17871.312,-55.005,5000.000,184.612,00.000,37.223,300.000,0,0,1,17766.741,354.228,5000.000,154.914,00.000,-66.862,354.000,AAM_SARH,INFLIGHT,100,viper,-27900.745,37.488,5000.000,03.676,00.000,300.000,45700.543,-17.438,176.703,0
07.20,viper,1,100,-27840.882,41.535,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27791.573,-447.784,5000.000,330.794,00.000,98.018,349.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,-55.005,5000.000,184.612,00.000,300.000,45694.893,-30.056,175.859,0
07.20,cobra,1,200,17841.415,-57.492,5000.000,184.754,00.000,37.636,300.000,0,0,1,17734.492,369.071,5000.000,155.286,00.000,98.007,355.000,AAM_SARH,INFLIGHT,100,viper,-27870.811,39.477,5000.000,03.803,00.000,300.000,45638.638,-25.481,176.592,0
07.30,viper,1,100,-27810.958,43.661,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27760.688,-464.250,5000.000,331.936,00.000,65.031,350.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,-57.492,5000.000,184.754,00.000,300.000,45634.657,-29.697,175.736,0
07.30,cobra,1,200,17811.525,-60.054,5000.000,184.899,00.000,38.044,300.000,0,0,1,17701.867,383.317,5000.000,156.411,00.000,65.033,356.000,AAM_SARH,INFLIGHT,100,viper,-27840.882,41.535,5000.000,03.932,00.000,300.000,45576.552,-25.126,176.479,0
07.40,viper,1,100,-27781.038,45.857,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27729.616,-480.576,5000.000,332.281,00.000,71.628,351.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,-60.054,5000.000,184.899,00.000,300.000,45574.005,-28.572,175.610,0
07.40,cobra,1,200,17781.641,-62.692,5000.000,185.045,00.000,38.448,300.000,0,0,1,17669.067,397.409,5000.000,156.750,00.000,71.628,357.000,AAM_SARH,INFLIGHT,100,viper,-27810.958,43.661,5000.000,04.064,00.000,300.000,45514.092,-24.017,176.364,0
07.50,viper,1,100,-27751.124,48.124,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27698.318,-496.686,5000.000,332.763,00.000,70.309,352.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,-62.692,5000.000,185.045,00.000,300.000,45513.175,-28.245,175.481,0
07.50,cobra,1,200,17751.764,-65.408,5000.000,185.194,00.000,38.848,300.000,0,0,1,17636.058,411.269,5000.000,157.224,00.000,70.309,358.000,AAM_SARH,INFLIGHT,100,viper,-27781.038,45.857,5000.000,04.198,00.000,300.000,45451.464,-23.693,176.245,0
07.60,viper,1,100,-27721.215,50.463,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27666.808,-512.597,5000.000,333.209,00.000,70.573,353.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,-65.408,5000.000,185.194,00.000,300.000,45452.129,-27.780,175.350,0
07.60,cobra,1,200,17721.895,-68.202,5000.000,185.345,00.000,39.244,300.000,0,0,1,17602.852,424.913,5000.000,157.662,00.000,70.573,359.000,AAM_SARH,INFLIGHT,100,viper,-27751.124,48.124,5000.000,04.334,00.000,300.000,45388.635,-23.235,176.125,0
07.70,viper,1,100,-27691.312,52.875,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27635.083,-528.304,5000.000,333.661,00.000,70.520,354.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,-68.202,5000.000,185.345,00.000,300.000,45390.878,-27.352,175.216,0
07.70,cobra,1,200,17692.033,-71.076,5000.000,185.498,00.000,39.636,300.000,0,0,1,17569.449,438.337,5000.000,158.106,00.000,70.520,360.000,AAM_SARH,INFLIGHT,100,viper,-27721.215,50.463,5000.000,04.472,00.000,300.000,45325.614,-22.811,176.002,0
07.80,viper,1,100,-27661.415,55.361,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27603.146,-543.805,5000.000,334.109,00.000,70.531,355.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,-71.076,5000.000,185.498,00.000,300.000,45329.422,-26.917,175.080,0
07.80,cobra,1,200,17662.179,-74.031,5000.000,185.653,00.000,40.025,300.000,0,0,1,17535.850,451.540,5000.000,158.547,00.000,70.531,361.000,AAM_SARH,INFLIGHT,100,viper,-27691.312,52.875,5000.000,04.612,00.000,300.000,45262.402,-22.382,175.876,0
07.90,viper,1,100,-27631.525,57.923,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27570.999,-559.099,5000.000,334.557,00.000,70.528,356.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,-74.031,5000.000,185.653,00.000,300.000,45267.762,-26.485,174.942,0
07.90,cobra,1,200,17632.333,-77.068,5000.000,185.810,00.000,40.409,300.000,0,0,1,17502.057,464.521,5000.000,158.987,00.000,70.528,362.000,AAM_SARH,INFLIGHT,100,viper,-27661.415,55.361,5000.000,04.754,00.000,300.000,45199.001,-21.955,175.748,0
08.00,viper,1,100,-27601.641,60.561,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27538.643,-574.185,5000.000,335.003,00.000,70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,-77.068,5000.000,185.810,00.000,300.000,45205.902,-26.054,174.801,0
08.00,cobra,1,200,17602.496,-80.188,5000.000,185.970,00.000,40.790,300.000,0,0,1,17468.072,477.277,5000.000,159.426,00.000,70.529,363.000,AAM_SARH,INFLIGHT,100,viper,-27631.525,57.923,5000.000,04.899,00.000,300.000,45135.413,-21.529,175.618,0
08.10,viper,1,100,-27571.764,63.277,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27506.189,-589.299,5000.000,335.028,00.000,-14.106,358.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,-80.188,5000.000,185.970,00.000,300.000,45143.841,-25.624,174.657,0
08.10,cobra,1,200,17572.667,-83.392,5000.000,186.131,00.000,41.166,300.000,0,0,1,17433.897,489.807,5000.000,159.864,00.000,70.529,364.000,AAM_SARH,INFLIGHT,100,viper,-27601.641,60.561,5000.000,05.045,00.000,300.000,45071.640,-21.103,175.485,0
08.20,viper,1,100,-27541.895,66.072,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27473.656,-604.477,5000.000,334.988,00.000,-81.813,359.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,-83.392,5000.000,186.131,00.000,300.000,45081.695,-25.615,174.512,0
08.20,cobra,1,200,17542.848,-86.682,5000.000,186.295,00.000,41.539,300.000,0,0,1,17399.533,502.111,5000.000,160.301,00.000,70.529,365.000,AAM_SARH,INFLIGHT,100,viper,-27571.764,63.277,5000.000,05.194,00.000,300.000,45007.682,-20.679,175.349,0
08.30,viper,1,100,-27512.033,68.946,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27441.327,-620.315,5000.000,333.901,00.000,-68.272,360.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,-86.682,5000.000,186.295,00.000,300.000,45019.482,-25.671,174.364,0
08.30,cobra,1,200,17513.039,-90.057,5000.000,186.461,00.000,41.909,300.000,0,0,1,17365.170,514.710,5000.000,159.865,00.000,-98.740,366.000,AAM_SARH,INFLIGHT,100,viper,-27541.895,66.072,5000.000,05.345,00.000,300.000,44943.543,-20.255,175.211,0
08.40,viper,1,100,-27482.179,71.901,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27408.800,-635.974,5000.000,334.292,00.000,98.289,361.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,-90.057,5000.000,186.461,00.000,300.000,44957.493,-26.775,174.215,0
08.40,cobra,1,200,17483.239,-93.521,5000.000,186.629,00.000,42.274,300.000,0,0,1,17330.938,527.941,5000.000,158.867,00.000,-64.886,367.000,AAM_SARH,INFLIGHT,100,viper,-27512.033,68.946,5000.000,05.498,00.000,300.000,44879.416,-20.704,175.071,0
08.50,viper,1,100,-27452.333,74.938,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27376.173,-651.656,5000.000,334.330,00.000,-19.658,362.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,-93.521,5000.000,186.629,00.000,300.000,44895.317,-26.400,174.063,0
08.50,cobra,1,200,17453.450,-97.072,5000.000,186.799,00.000,42.636,300.000,0,0,1,17296.538,541.013,5000.000,159.194,00.000,97.612,368.000,AAM_SARH,INFLIGHT,100,viper,-27482.179,71.901,5000.000,05.653,00.000,300.000,44815.437,-21.716,174.930,0
08.60,viper,1,100,-27422.496,78.058,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27343.471,-667.412,5000.000,334.274,00.000,-80.703,363.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,-97.072,5000.000,186.799,00.000,300.000,44833.053,-26.379,173.910,0
08.60,cobra,1,200,17423.672,-100.714,5000.000,186.972,00.000,42.994,300.000,0,0,1,17262.064,554.172,5000.000,159.108,00.000,-19.522,369.000,AAM_SARH,INFLIGHT,100,viper,-27452.333,74.938,5000.000,05.810,00.000,300.000,44751.298,-21.403,174.787,0
08.70,viper,1,100,-27392.667,81.262,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27310.944,-683.751,5000.000,333.329,00.000,-68.494,364.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,-100.714,5000.000,186.972,00.000,300.000,44770.730,-26.451,173.754,0
08.70,cobra,1,200,17393.905,-104.446,5000.000,187.146,00.000,43.349,300.000,0,0,1,17227.509,567.399,5000.000,159.054,00.000,-80.730,370.000,AAM_SARH,INFLIGHT,100,viper,-27422.496,78.058,5000.000,05.970,00.000,300.000,44687.096,-21.503,174.641,0
08.80,viper,1,100,-27362.848,84.551,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27278.217,-699.912,5000.000,333.720,00.000,98.333,365.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,-104.446,5000.000,187.146,00.000,300.000,44708.603,-27.414,173.596,0
08.80,cobra,1,200,17364.150,-108.270,5000.000,187.323,00.000,43.700,300.000,0,0,1,17193.081,581.223,5000.000,158.123,00.000,-68.489,371.000,AAM_SARH,INFLIGHT,100,viper,-27392.667,81.262,5000.000,06.131,00.000,300.000,44622.824,-21.571,174.493,0
08.90,viper,1,100,-27333.039,87.927,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27245.422,-716.161,5000.000,333.643,00.000,-19.667,366.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,-108.270,5000.000,187.323,00.000,300.000,44646.287,-27.039,173.436,0
08.90,cobra,1,200,17334.407,-112.187,5000.000,187.502,00.000,44.048,300.000,0,0,1,17158.467,594.853,5000.000,158.508,00.000,98.332,372.000,AAM_SARH,INFLIGHT,100,viper,-27362.848,84.551,5000.000,06.295,00.000,300.000,44558.697,-22.515,174.344,0
09.00,viper,1,100,-27303.239,91.390,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27212.552,-732.486,5000.000,333.588,00.000,-80.701,367.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,-112.187,5000.000,187.502,00.000,300.000,44583.919,-27.133,173.274,0
09.00,cobra,1,200,17304.676,-116.197,5000.000,187.683,00.000,44.392,300.000,0,0,1,17124.013,609.141,5000.000,157.476,00.000,-104.301,373.000,AAM_SARH,INFLIGHT,100,viper,-27333.039,87.927,5000.000,06.461,00.000,300.000,44494.394,-22.145,174.192,0
09.10,viper,1,100,-27273.450,94.942,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27179.865,-749.391,5000.000,332.653,00.000,-68.494,368.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,-116.197,5000.000,187.683,00.000,300.000,44521.494,-27.205,173.110,0
09.10,cobra,1,200,17274.958,-120.303,5000.000,187.867,00.000,44.733,300.000,0,0,1,17089.319,623.111,5000.000,158.067,00.000,105.495,374.000,AAM_SARH,INFLIGHT,100,viper,-27303.239,91.390,5000.000,06.629,00.000,300.000,44430.269,-23.191,174.039,0
09.20,viper,1,100,-27243.672,98.583,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27146.975,-766.121,5000.000,333.040,00.000,98.333,369.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,-120.303,5000.000,187.867,00.000,300.000,44459.274,-28.158,172.944,0
09.20,cobra,1,200,17245.254,-124.506,5000.000,188.052,00.000,45.070,300.000,0,0,1,17054.668,637.446,5000.000,157.525,00.000,-105.733,375.000,AAM_SARH,INFLIGHT,100,viper,-27273.450,94.942,5000.000,06.799,00.000,300.000,44365.914,-22.615,173.883,0
09.30,viper,1,100,-27213.905,102.315,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27114.016,-782.935,5000.000,332.972,00.000,-19.667,370.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,-124.506,5000.000,188.052,00.000,300.000,44396.866,-27.788,172.776,0
09.30,cobra,1,200,17215.564,-128.805,5000.000,188.240,00.000,45.404,300.000,0,0,1,17019.911,651.788,5000.000,157.577,00.000,21.147,376.000,AAM_SARH,INFLIGHT,100,viper,-27243.672,98.583,5000.000,06.972,00.000,300.000,44301.617,-23.172,173.725,0
09.40,viper,1,100,-27184.150,106.139,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27080.984,-799.825,5000.000,332.917,00.000,-80.701,371.000,AAM_SARH,INFLIGHT,200,cobra,17215.564,-128.805,5000.000,188.240,00.000,300.000,44334.406,-27.874,172.605,0
