timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.090,-10.358,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28481.011,174.775,5000.000,17.772,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.188,19.691,5000.000,177.885,00.000,300.000,47042.563,17.461,-178.061,0
05.00,cobra,1,200,18500.211,20.850,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18451.806,-137.995,5000.000,192.238,00.000,98.961,334.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,-9.533,5000.000,358.508,00.000,300.000,47014.683,11.878,-178.656,0
05.10,viper,1,100,-28470.103,-11.226,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28449.863,185.052,5000.000,18.258,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.211,20.850,5000.000,177.787,00.000,300.000,46981.474,17.960,-177.975,0
05.10,cobra,1,200,18470.235,22.060,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18418.941,-144.485,5000.000,191.171,00.000,-104.427,335.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,-10.358,5000.000,358.426,00.000,300.000,46952.070,12.394,-178.581,0
05.20,viper,1,100,-28440.117,-12.140,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28418.707,195.623,5000.000,18.743,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.235,22.060,5000.000,177.687,00.000,300.000,46920.381,18.457,-177.886,0
05.20,cobra,1,200,18440.262,23.324,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18386.054,-151.370,5000.000,191.823,00.000,105.520,336.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,-11.226,5000.000,358.341,00.000,300.000,46889.233,11.334,-178.504,0
05.30,viper,1,100,-28410.132,-13.101,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28387.548,206.490,5000.000,19.226,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.262,23.324,5000.000,177.585,00.000,300.000,46859.286,18.953,-177.796,0
05.30,cobra,1,200,18410.291,24.643,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18353.143,-158.621,5000.000,192.426,00.000,63.531,337.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,-12.140,5000.000,358.254,00.000,300.000,46826.378,11.994,-178.424,0
05.40,viper,1,100,-28380.149,-14.110,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28356.387,217.651,5000.000,19.707,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.291,24.643,5000.000,177.481,00.000,300.000,46798.192,19.448,-177.704,0
05.40,cobra,1,200,18380.322,26.017,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18320.178,-166.087,5000.000,192.760,00.000,71.928,338.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,-13.101,5000.000,358.165,00.000,300.000,46763.502,12.604,-178.343,0
05.50,viper,1,100,-28350.168,-15.167,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28325.226,229.108,5000.000,20.187,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.322,26.017,5000.000,177.375,00.000,300.000,46737.102,19.942,-177.610,0
05.50,cobra,1,200,18350.356,27.447,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18287.183,-173.868,5000.000,193.270,00.000,70.249,339.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,-14.110,5000.000,358.073,00.000,300.000,46700.574,12.947,-178.260,0
05.60,viper,1,100,-28320.188,-16.275,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28294.069,240.861,5000.000,20.666,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.356,27.447,5000.000,177.267,00.000,300.000,46676.018,20.435,-177.514,0
05.60,cobra,1,200,18320.393,28.935,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18254.155,-181.939,5000.000,193.731,00.000,70.585,340.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,-15.167,5000.000,357.980,00.000,300.000,46637.621,13.465,-178.175,0
05.70,viper,1,100,-28290.211,-17.433,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28262.917,252.908,5000.000,21.143,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.393,28.935,5000.000,177.157,00.000,300.000,46614.944,20.927,-177.417,0
05.70,cobra,1,200,18290.433,30.482,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18221.037,-190.065,5000.000,193.786,00.000,-14.117,341.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,-16.275,5000.000,357.885,00.000,300.000,46574.638,13.935,-178.088,0
05.80,viper,1,100,-28260.235,-18.644,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28231.774,265.251,5000.000,21.619,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.433,30.482,5000.000,177.044,00.000,300.000,46553.882,21.417,-177.318,0
05.80,cobra,1,200,18260.476,32.089,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18187.828,-198.239,5000.000,193.828,00.000,87.458,342.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,-17.433,5000.000,357.787,00.000,300.000,46511.568,13.999,-178.000,0
05.90,viper,1,100,-28230.262,-19.908,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28200.641,277.888,5000.000,22.094,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.476,32.089,5000.000,176.929,00.000,300.000,46492.835,21.907,-177.217,0
05.90,cobra,1,200,18230.523,33.757,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18155.121,-208.569,5000.000,197.528,00.000,67.143,343.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,-18.644,5000.000,357.687,00.000,300.000,46448.411,14.049,-177.909,0
06.00,viper,1,100,-28200.291,-21.226,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28169.522,290.821,5000.000,22.567,00.000,70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.523,33.757,5000.000,176.813,00.000,300.000,46431.806,22.395,-177.114,0
06.00,cobra,1,200,18200.573,35.488,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18122.249,-218.707,5000.000,197.140,00.000,-98.063,344.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,-19.908,5000.000,357.585,00.000,300.000,46385.766,17.761,-177.818,0
06.10,viper,1,100,-28170.322,-22.600,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28138.204,303.535,5000.000,22.095,00.000,-98.740,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.573,35.488,5000.000,176.694,00.000,300.000,46370.797,22.882,-177.009,0
06.10,cobra,1,200,18170.626,37.281,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18089.083,-228.208,5000.000,195.987,00.000,-65.022,345.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,-21.226,5000.000,357.481,00.000,300.000,46322.960,17.384,-177.726,0
06.20,viper,1,100,-28140.356,-24.030,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28107.040,316.876,5000.000,23.176,00.000,104.383,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.626,37.281,5000.000,176.573,00.000,300.000,46309.595,22.424,-176.902,0
06.20,cobra,1,200,18140.684,39.139,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18055.764,-237.535,5000.000,195.637,00.000,-71.630,346.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,-22.600,5000.000,357.375,00.000,300.000,46259.862,16.241,-177.630,0
06.30,viper,1,100,-28110.393,-25.519,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28075.634,329.904,5000.000,22.530,00.000,-105.511,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.684,39.139,5000.000,176.450,00.000,300.000,46248.557,23.520,-176.794,0
06.30,cobra,1,200,18110.745,41.062,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18022.269,-246.602,5000.000,195.148,00.000,-70.309,347.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,-24.030,5000.000,357.267,00.000,300.000,46196.613,15.902,-177.532,0
06.40,viper,1,100,-28080.433,-27.066,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28044.274,343.297,5000.000,23.125,00.000,105.737,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.745,41.062,5000.000,176.324,00.000,300.000,46187.283,22.888,-176.683,0
06.40,cobra,1,200,18080.811,43.052,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17988.751,-255.961,5000.000,195.600,00.000,98.696,348.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,-25.519,5000.000,357.157,00.000,300.000,46133.192,15.423,-177.431,0
06.50,viper,1,100,-28050.476,-28.673,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28012.687,356.407,5000.000,22.541,00.000,-105.782,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.811,43.052,5000.000,176.197,00.000,300.000,46126.063,23.498,-176.570,0
06.50,cobra,1,200,18050.882,45.109,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17955.316,-265.964,5000.000,196.656,00.000,64.895,349.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,-27.066,5000.000,357.044,00.000,300.000,46069.753,15.885,-177.329,0
06.60,viper,1,100,-28020.523,-30.341,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27981.142,369.876,5000.000,23.122,00.000,105.791,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.882,45.109,5000.000,176.068,00.000,300.000,46064.621,22.928,-176.455,0
06.60,cobra,1,200,18020.958,47.235,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17921.725,-275.795,5000.000,196.312,00.000,-97.614,350.000,AAM_SARH,INFLIGHT,100,viper,-28050.476,-28.673,5000.000,356.929,00.000,300.000,46006.404,16.952,-177.225,0
06.70,viper,1,100,-27990.573,-32.071,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27949.644,383.704,5000.000,23.701,00.000,63.476,344.000,AAM_SARH,INFLIGHT,200,cobra,18020.958,47.235,5000.000,175.936,00.000,300.000,46003.231,23.524,-176.338,0
06.70,cobra,1,200,17991.038,49.431,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17888.045,-285.680,5000.000,196.358,00.000,19.523,351.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,-30.341,5000.000,356.813,00.000,300.000,45942.903,16.619,-177.119,0
06.80,viper,1,100,-27960.626,-33.864,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27917.975,397.391,5000.000,23.374,00.000,-97.330,345.000,AAM_SARH,INFLIGHT,200,cobra,17991.038,49.431,5000.000,175.802,00.000,300.000,45941.898,24.118,-176.219,0
06.80,cobra,1,200,17961.124,51.698,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17854.280,-295.627,5000.000,196.414,00.000,80.730,352.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,-32.071,5000.000,356.694,00.000,300.000,45879.319,16.674,-177.010,0
06.90,viper,1,100,-27930.684,-35.722,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27886.526,411.816,5000.000,24.640,00.000,104.100,346.000,AAM_SARH,INFLIGHT,200,cobra,17961.124,51.698,5000.000,175.666,00.000,300.000,45880.401,23.806,-176.098,0
06.90,cobra,1,200,17931.215,54.037,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17820.594,-306.179,5000.000,197.392,00.000,68.489,353.000,AAM_SARH,INFLIGHT,100,viper,-27960.626,-33.864,5000.000,356.573,00.000,300.000,45815.654,16.742,-176.900,0
07.00,viper,1,100,-27900.745,-37.645,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27854.824,425.926,5000.000,23.994,00.000,-105.455,347.000,AAM_SARH,INFLIGHT,200,cobra,17931.215,54.037,5000.000,175.528,00.000,300.000,45819.138,25.087,-175.976,0
07.00,cobra,1,200,17901.312,56.449,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17786.739,-316.522,5000.000,196.989,00.000,-98.332,354.000,AAM_SARH,INFLIGHT,100,viper,-27930.684,-35.722,5000.000,356.450,00.000,300.000,45752.077,17.731,-176.788,0
07.10,viper,1,100,-27870.811,-39.635,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27823.024,440.062,5000.000,23.967,00.000,21.091,348.000,AAM_SARH,INFLIGHT,200,cobra,17901.312,56.449,5000.000,175.388,00.000,300.000,45757.628,24.456,-175.851,0
07.10,cobra,1,200,17871.415,58.936,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17752.990,-327.535,5000.000,198.072,00.000,104.301,355.000,AAM_SARH,INFLIGHT,100,viper,-27900.745,-37.645,5000.000,356.324,00.000,300.000,45688.335,17.338,-176.674,0
07.20,viper,1,100,-27840.882,-41.692,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27791.149,454.273,5000.000,24.029,00.000,80.416,349.000,AAM_SARH,INFLIGHT,200,cobra,17871.415,58.936,5000.000,175.246,00.000,300.000,45696.029,24.444,-175.724,0
07.20,cobra,1,200,17841.525,61.498,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17719.029,-338.211,5000.000,197.451,00.000,-105.495,356.000,AAM_SARH,INFLIGHT,100,viper,-27870.811,-39.635,5000.000,356.197,00.000,300.000,45624.710,18.434,-176.559,0
07.30,viper,1,100,-27810.958,-43.819,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27759.423,469.055,5000.000,24.982,00.000,68.551,350.000,AAM_SARH,INFLIGHT,200,cobra,17841.525,61.498,5000.000,175.101,00.000,300.000,45634.364,24.522,-175.595,0
07.30,cobra,1,200,17811.641,64.136,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17685.080,-349.255,5000.000,198.021,00.000,105.733,357.000,AAM_SARH,INFLIGHT,100,viper,-27840.882,-41.692,5000.000,356.068,00.000,300.000,45560.876,17.824,-176.440,0
07.40,viper,1,100,-27781.038,-46.015,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27727.502,483.652,5000.000,24.574,00.000,-98.345,351.000,AAM_SARH,INFLIGHT,200,cobra,17811.641,64.136,5000.000,174.955,00.000,300.000,45572.864,25.491,-175.464,0
07.40,cobra,1,200,17781.764,66.852,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17651.050,-360.372,5000.000,198.091,00.000,-21.147,358.000,AAM_SARH,INFLIGHT,100,viper,-27810.958,-43.819,5000.000,355.936,00.000,300.000,45497.063,18.405,-176.321,0
07.50,viper,1,100,-27751.124,-48.282,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27695.506,498.324,5000.000,24.633,00.000,19.669,352.000,AAM_SARH,INFLIGHT,200,cobra,17781.764,66.852,5000.000,174.806,00.000,300.000,45511.176,25.098,-175.331,0
07.50,cobra,1,200,17751.895,69.646,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17616.937,-371.557,5000.000,198.152,00.000,88.864,359.000,AAM_SARH,INFLIGHT,100,viper,-27781.038,-46.015,5000.000,355.802,00.000,300.000,45433.175,18.488,-176.199,0
07.60,viper,1,100,-27721.215,-50.621,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27663.433,513.069,5000.000,24.690,00.000,80.701,353.000,AAM_SARH,INFLIGHT,200,cobra,17751.895,69.646,5000.000,174.655,00.000,300.000,45449.422,25.173,-175.196,0
07.60,cobra,1,200,17722.033,72.520,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17584.592,-387.363,5000.000,206.044,00.000,66.862,360.000,AAM_SARH,INFLIGHT,100,viper,-27751.124,-48.282,5000.000,355.666,00.000,300.000,45369.212,18.560,-176.075,0
07.70,viper,1,100,-27691.312,-53.033,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27631.525,528.399,5000.000,25.662,00.000,68.494,354.000,AAM_SARH,INFLIGHT,200,cobra,17722.033,72.520,5000.000,174.502,00.000,300.000,45387.604,25.246,-175.058,0
07.70,cobra,1,200,17692.179,75.475,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17552.058,-403.006,5000.000,205.679,00.000,-98.007,361.000,AAM_SARH,INFLIGHT,100,viper,-27721.215,-50.621,5000.000,355.528,00.000,300.000,45307.059,26.470,-175.954,0
07.80,viper,1,100,-27661.415,-55.519,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27599.419,543.547,5000.000,25.259,00.000,-98.333,355.000,AAM_SARH,INFLIGHT,200,cobra,17692.179,75.475,5000.000,174.347,00.000,300.000,45325.966,26.235,-174.920,0
07.80,cobra,1,200,17662.333,78.512,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17519.136,-418.060,5000.000,204.572,00.000,-65.033,362.000,AAM_SARH,INFLIGHT,100,viper,-27691.312,-53.033,5000.000,355.388,00.000,300.000,45244.723,26.122,-175.831,0
07.90,viper,1,100,-27631.525,-58.081,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27567.234,558.763,5000.000,25.304,00.000,19.667,356.000,AAM_SARH,INFLIGHT,200,cobra,17662.333,78.512,5000.000,174.190,00.000,300.000,45264.141,25.848,-174.779,0
07.90,cobra,1,200,17632.496,81.632,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17486.036,-432.962,5000.000,204.239,00.000,-71.628,363.000,AAM_SARH,INFLIGHT,100,viper,-27661.415,-55.519,5000.000,355.246,00.000,300.000,45182.006,25.032,-175.706,0
08.00,viper,1,100,-27601.641,-60.719,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27534.975,574.054,5000.000,25.360,00.000,80.701,357.000,AAM_SARH,INFLIGHT,200,cobra,17632.496,81.632,5000.000,174.030,00.000,300.000,45202.248,25.908,-174.635,0
08.00,cobra,1,200,17602.667,84.836,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17452.725,-447.636,5000.000,203.773,00.000,-70.309,364.000,AAM_SARH,INFLIGHT,100,viper,-27631.525,-58.081,5000.000,355.101,00.000,300.000,45119.119,24.715,-175.578,0
08.10,viper,1,100,-27571.764,-63.435,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27502.886,589.927,5000.000,26.321,00.000,68.494,358.000,AAM_SARH,INFLIGHT,200,cobra,17602.667,84.836,5000.000,173.869,00.000,300.000,45140.293,25.981,-174.490,0
08.10,cobra,1,200,17572.848,88.126,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17419.212,-462.098,5000.000,203.342,00.000,-70.573,365.000,AAM_SARH,INFLIGHT,100,viper,-27601.641,-60.719,5000.000,354.955,00.000,300.000,45056.027,24.265,-175.447,0
08.20,viper,1,100,-27541.895,-66.229,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27470.598,605.622,5000.000,25.923,00.000,-98.333,359.000,AAM_SARH,INFLIGHT,200,cobra,17572.848,88.126,5000.000,173.705,00.000,300.000,45078.527,26.959,-174.343,0
08.20,cobra,1,200,17543.039,91.501,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17385.498,-476.343,5000.000,202.905,00.000,-70.520,366.000,AAM_SARH,INFLIGHT,100,viper,-27571.764,-63.435,5000.000,354.806,00.000,300.000,44992.743,23.849,-175.314,0
08.30,viper,1,100,-27512.033,-69.103,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27438.234,621.387,5000.000,25.972,00.000,19.667,360.000,AAM_SARH,INFLIGHT,200,cobra,17543.039,91.501,5000.000,173.539,00.000,300.000,45016.573,26.577,-174.194,0
08.30,cobra,1,200,17513.239,94.965,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17351.584,-490.370,5000.000,202.471,00.000,-70.531,367.000,AAM_SARH,INFLIGHT,100,viper,-27541.895,-66.229,5000.000,354.655,00.000,300.000,44929.264,23.428,-175.178,0
08.40,viper,1,100,-27482.179,-72.058,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27405.795,637.228,5000.000,26.028,00.000,80.701,361.000,AAM_SARH,INFLIGHT,200,cobra,17513.239,94.965,5000.000,173.371,00.000,300.000,44954.556,26.643,-174.042,0
08.40,cobra,1,200,17483.450,98.516,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17317.473,-504.178,5000.000,202.038,00.000,-70.528,368.000,AAM_SARH,INFLIGHT,100,viper,-27512.033,-69.103,5000.000,354.502,00.000,300.000,44865.595,23.009,-175.040,0
08.50,viper,1,100,-27452.333,-75.095,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27373.535,653.650,5000.000,26.978,00.000,68.494,362.000,AAM_SARH,INFLIGHT,200,cobra,17483.450,98.516,5000.000,173.201,00.000,300.000,44892.478,26.715,-173.888,0
08.50,cobra,1,200,17453.672,102.158,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17283.166,-517.766,5000.000,201.606,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,100,viper,-27482.179,-72.058,5000.000,354.347,00.000,300.000,44801.736,22.591,-174.900,0
08.60,viper,1,100,-27422.496,-78.215,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27341.073,669.895,5000.000,26.584,00.000,-98.333,363.000,AAM_SARH,INFLIGHT,200,cobra,17453.672,102.158,5000.000,173.028,00.000,300.000,44830.599,27.683,-173.733,0
08.60,cobra,1,200,17423.905,105.890,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17248.664,-531.131,5000.000,201.176,00.000,-70.529,370.000,AAM_SARH,INFLIGHT,100,viper,-27452.333,-75.095,5000.000,354.190,00.000,300.000,44737.689,22.173,-174.757,0
08.70,viper,1,100,-27392.667,-81.420,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27308.535,686.212,5000.000,26.633,00.000,19.667,364.000,AAM_SARH,INFLIGHT,200,cobra,17423.905,105.890,5000.000,172.854,00.000,300.000,44768.530,27.306,-173.576,0
08.70,cobra,1,200,17394.150,109.714,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17213.970,-544.273,5000.000,200.746,00.000,-70.529,371.000,AAM_SARH,INFLIGHT,100,viper,-27422.496,-78.215,5000.000,354.030,00.000,300.000,44673.456,21.756,-174.611,0
08.80,viper,1,100,-27362.848,-84.709,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27275.923,702.606,5000.000,26.688,00.000,80.701,365.000,AAM_SARH,INFLIGHT,200,cobra,17394.150,109.714,5000.000,172.677,00.000,300.000,44706.402,27.372,-173.416,0
08.80,cobra,1,200,17364.407,113.630,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17179.281,-557.710,5000.000,201.174,00.000,98.740,372.000,AAM_SARH,INFLIGHT,100,viper,-27392.667,-81.420,5000.000,353.869,00.000,300.000,44609.038,21.341,-174.463,0
08.90,viper,1,100,-27333.039,-88.085,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27243.497,719.579,5000.000,27.628,00.000,68.494,366.000,AAM_SARH,INFLIGHT,200,cobra,17364.407,113.630,5000.000,172.498,00.000,300.000,44644.215,27.444,-173.254,0
08.90,cobra,1,200,17334.676,117.641,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17144.736,-571.778,5000.000,202.157,00.000,64.886,373.000,AAM_SARH,INFLIGHT,100,viper,-27362.848,-84.709,5000.000,353.705,00.000,300.000,44544.641,21.783,-174.313,0
09.00,viper,1,100,-27303.239,-91.548,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27210.866,736.376,5000.000,27.239,00.000,-98.333,367.000,AAM_SARH,INFLIGHT,200,cobra,17334.676,117.641,5000.000,172.317,00.000,300.000,44582.236,28.402,-173.090,0
09.00,cobra,1,200,17304.958,121.747,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17110.019,-585.688,5000.000,201.836,00.000,-97.612,374.000,AAM_SARH,INFLIGHT,100,viper,-27333.039,-88.085,5000.000,353.539,00.000,300.000,44480.404,22.780,-174.162,0
09.10,viper,1,100,-27273.450,-95.100,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27178.160,753.245,5000.000,27.283,00.000,19.667,368.000,AAM_SARH,INFLIGHT,200,cobra,17304.958,121.747,5000.000,172.133,00.000,300.000,44520.068,28.030,-172.924,0
09.10,cobra,1,200,17275.254,125.950,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17075.214,-599.646,5000.000,201.852,00.000,19.522,375.000,AAM_SARH,INFLIGHT,100,viper,-27303.239,-91.548,5000.000,353.371,00.000,300.000,44416.007,22.473,-174.008,0
09.20,viper,1,100,-27243.672,-98.741,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27145.381,770.190,5000.000,27.337,00.000,80.701,369.000,AAM_SARH,INFLIGHT,200,cobra,17275.254,125.950,5000.000,171.948,00.000,300.000,44457.840,28.091,-172.756,0
09.20,cobra,1,200,17245.564,130.249,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17040.328,-613.674,5000.000,201.905,00.000,80.730,376.000,AAM_SARH,INFLIGHT,100,viper,-27273.450,-95.100,5000.000,353.201,00.000,300.000,44351.534,22.504,-173.853,0
09.30,viper,1,100,-27213.905,-102.473,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27112.794,787.713,5000.000,28.267,00.000,68.494,370.000,AAM_SARH,INFLIGHT,200,cobra,17245.564,130.249,5000.000,171.760,00.000,300.000,44395.557,28.163,-172.586,0
09.30,cobra,1,200,17215.888,134.647,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17005.579,-628.296,5000.000,202.821,00.000,68.489,377.000,AAM_SARH,INFLIGHT,100,viper,-27243.672,-98.741,5000.000,353.028,00.000,300.000,44286.994,22.571,-173.695,0
