timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-17.717,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.942,00.000,-78.463,300.000,1,1,47120.290,-178.040,-1.869,00.034,-179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,10.194,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.940,00.000,-78.463,300.000,1,1,47120.290,-178.131,-1.960,-179.966,00.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-18.725,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.942,00.000,-78.463,300.000,1,1,47060.326,-177.944,-1.963,00.036,-179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,11.251,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.940,00.000,-78.463,300.000,1,1,47060.326,-178.037,-2.056,-179.964,00.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-19.783,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.943,00.000,-78.463,300.000,1,1,47000.367,-177.845,-2.059,00.039,-179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,12.359,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.941,00.000,-78.463,300.000,1,1,47000.367,-177.941,-2.155,-179.961,00.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-20.890,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.943,00.000,-78.463,300.000,1,1,46940.411,-177.745,-2.157,00.042,-179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,13.517,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.941,00.000,-78.463,300.000,1,1,46940.411,-177.843,-2.255,-179.958,00.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-22.048,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.944,00.000,-78.463,300.000,1,1,46880.460,-177.642,-2.258,00.045,-179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,14.728,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.942,00.000,-78.463,300.000,1,1,46880.460,-177.742,-2.358,-179.955,00.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-23.259,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.944,00.000,-78.463,300.000,1,1,46820.513,-177.537,-2.361,00.048,-179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,15.992,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.942,00.000,-78.463,300.000,1,1,46820.513,-177.639,-2.463,-179.952,00.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-24.523,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.945,00.000,-78.463,300.000,1,1,46760.571,-177.430,-2.466,00.051,-179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,17.310,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.943,00.000,-78.463,300.000,1,1,46760.571,-177.534,-2.570,-179.949,00.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-25.841,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.946,00.000,-78.463,300.000,1,1,46700.634,-177.321,-2.573,00.055,-179.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,18.684,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.944,00.000,-78.463,300.000,1,1,46700.634,-177.427,-2.679,-179.945,00.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,-27.215,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.947,00.000,-78.463,300.000,1,1,46640.702,-177.209,-2.683,00.058,-179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,20.115,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.945,00.000,-78.463,300.000,1,1,46640.702,-177.317,-2.791,-179.942,00.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,-28.646,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.948,00.000,-78.463,300.000,1,1,46580.777,-177.095,-2.795,00.062,-179.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,21.603,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.946,00.000,-78.463,300.000,1,1,46580.777,-177.205,-2.905,-179.938,00.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,-30.134,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.950,00.000,-78.463,300.000,1,1,46520.857,-176.978,-2.909,00.066,-179.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,23.150,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.948,00.000,-78.463,300.000,1,1,46520.857,-177.091,-3.022,-179.934,00.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,-31.681,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.951,00.000,-78.463,300.000,1,1,46460.944,-176.860,-3.026,00.070,-179.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,24.757,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.949,00.000,-78.463,300.000,1,1,46460.944,-176.974,-3.140,-179.930,00.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,-33.288,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.953,00.000,-78.463,300.000,1,1,46401.037,-176.739,-3.144,00.074,-179.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,26.425,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.951,00.000,-78.463,300.000,1,1,46401.037,-176.856,-3.261,-179.926,00.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,-34.956,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.955,00.000,-78.463,300.000,1,1,46341.138,-176.616,-3.265,00.078,-179.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,28.155,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.953,00.000,-78.463,300.000,1,1,46341.138,-176.735,-3.384,-179.922,00.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,-36.686,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.957,00.000,-78.463,300.000,1,1,46281.247,-176.490,-3.389,00.082,-179.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,29.949,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.955,00.000,-78.463,300.000,1,1,46281.247,-176.611,-3.510,-179.918,00.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,-38.480,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.959,00.000,-78.463,300.000,1,1,46221.363,-176.363,-3.514,00.087,-179.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,31.806,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.957,00.000,-78.463,300.000,1,1,46221.363,-176.486,-3.637,-179.913,00.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,-40.337,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.961,00.000,-78.463,300.000,1,1,46161.489,-176.232,-3.642,00.092,-179.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,33.730,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.959,00.000,-78.463,300.000,1,1,46161.489,-176.358,-3.768,-179.908,00.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,-42.261,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.964,00.000,-78.463,300.000,1,1,46101.623,-176.100,-3.772,00.097,-179.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,35.719,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.962,00.000,-78.463,300.000,1,1,46101.623,-176.228,-3.900,-179.903,00.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,-44.250,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.967,00.000,-78.463,300.000,1,1,46041.767,-175.965,-3.905,00.102,-179.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,37.777,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.965,00.000,-78.463,300.000,1,1,46041.767,-176.095,-4.035,-179.898,00.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,-46.308,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.970,00.000,-78.463,300.000,1,1,45981.921,-175.829,-4.040,00.107,-179.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,39.903,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.967,00.000,-78.463,300.000,1,1,45981.921,-175.960,-4.171,-179.893,00.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,-48.434,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.973,00.000,-78.463,300.000,1,1,45922.085,-175.689,-4.177,00.113,-179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,42.099,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.970,00.000,-78.463,300.000,1,1,45922.085,-175.823,-4.311,-179.887,00.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,-50.630,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.976,00.000,-78.463,300.000,1,1,45862.260,-175.548,-4.316,00.119,-179.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,44.366,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.974,00.000,-78.463,300.000,1,1,45862.260,-175.684,-4.452,-179.881,00.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,-52.897,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.979,00.000,-78.463,300.000,1,1,45802.447,-175.404,-4.458,00.125,-179.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,46.705,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.977,00.000,-78.463,300.000,1,1,45802.447,-175.542,-4.596,-179.875,00.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,-55.236,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.983,00.000,-78.463,300.000,1,1,45742.646,-175.257,-4.602,00.131,-179.869,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,49.117,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.981,00.000,-78.463,300.000,1,1,45742.646,-175.398,-4.743,-179.869,00.131,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,-57.648,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.987,00.000,-78.463,300.000,1,1,45682.858,-175.109,-4.749,00.137,-179.863,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,51.603,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.984,00.000,-78.463,300.000,1,1,45682.858,-175.251,-4.891,-179.863,00.137,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,-60.135,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.991,00.000,-78.463,300.000,1,1,45623.084,-174.958,-4.898,00.144,-179.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,54.165,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.988,00.000,-78.463,300.000,1,1,45623.084,-175.102,-5.042,-179.856,00.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,-62.696,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.995,00.000,-78.463,300.000,1,1,45563.323,-174.805,-5.049,00.150,-179.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,56.803,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.993,00.000,-78.463,300.000,1,1,45563.323,-174.951,-5.195,-179.850,00.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,-65.334,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.999,00.000,-78.463,300.000,1,1,45503.577,-174.649,-5.202,00.157,-179.843,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,59.519,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.997,00.000,-78.463,300.000,1,1,45503.577,-174.798,-5.351,-179.843,00.157,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,-68.050,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.004,00.000,-78.463,300.000,1,1,45443.846,-174.491,-5.358,00.164,-179.836,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,62.314,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.002,00.000,-78.463,300.000,1,1,45443.846,-174.642,-5.509,-179.836,00.164,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,-70.845,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.009,00.000,-78.463,300.000,1,1,45384.132,-174.331,-5.516,00.172,-179.828,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,65.188,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.006,00.000,-78.463,300.000,1,1,45384.132,-174.484,-5.669,-179.828,00.172,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,-73.719,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.014,00.000,-78.463,300.000,1,1,45324.434,-174.168,-5.677,00.179,-179.821,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,68.143,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.011,00.000,-78.463,300.000,1,1,45324.434,-174.323,-5.832,-179.821,00.179,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,-76.674,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.019,00.000,-78.463,300.000,1,1,45264.753,-174.003,-5.840,00.187,-179.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,71.180,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.017,00.000,-78.463,300.000,1,1,45264.753,-174.160,-5.997,-179.813,00.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,-79.711,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.024,00.000,-78.463,300.000,1,1,45205.091,-173.835,-6.005,00.195,-179.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,74.300,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.022,00.000,-78.463,300.000,1,1,45205.091,-173.995,-6.165,-179.805,00.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,-82.831,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.030,00.000,-78.463,300.000,1,1,45145.447,-173.665,-6.173,00.203,-179.797,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,77.504,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.028,00.000,-78.463,300.000,1,1,45145.447,-173.827,-6.335,-179.797,00.203,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,-86.035,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.036,00.000,-78.463,300.000,1,1,45085.824,-173.493,-6.343,00.212,-179.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,80.793,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.034,00.000,-78.463,300.000,1,1,45085.824,-173.657,-6.507,-179.788,00.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,-89.324,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.042,00.000,-78.463,300.000,1,1,45026.221,-173.318,-6.516,00.221,-179.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,84.169,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.040,00.000,-78.463,300.000,1,1,45026.221,-173.484,-6.682,-179.779,00.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,-92.700,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.048,00.000,-78.463,300.000,1,1,44966.639,-173.141,-6.691,00.230,-179.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,87.632,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.046,00.000,-78.463,300.000,1,1,44966.639,-173.309,-6.859,-179.770,00.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,-96.163,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.055,00.000,-78.463,300.000,1,1,44907.080,-172.962,-6.868,00.239,-179.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,91.184,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.053,00.000,-78.463,300.000,1,1,44907.080,-173.132,-7.038,-179.761,00.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,-99.715,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.062,00.000,-78.463,300.000,1,1,44847.544,-172.780,-7.048,00.249,-179.751,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,94.825,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.060,00.000,-78.463,300.000,1,1,44847.544,-172.952,-7.220,-179.751,00.249,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,-103.356,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.069,00.000,-78.463,300.000,1,1,44788.032,-172.595,-7.230,00.258,-179.742,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,98.557,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.067,00.000,-78.463,300.000,1,1,44788.032,-172.770,-7.405,-179.742,00.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,-107.088,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.076,00.000,-78.463,300.000,1,1,44728.545,-172.409,-7.415,00.268,-179.732,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,102.381,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.074,00.000,-78.463,300.000,1,1,44728.545,-172.585,-7.591,-179.732,00.268,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,-110.912,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.084,00.000,-78.463,300.000,1,1,44669.084,-172.219,-7.602,00.279,-179.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,106.298,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.082,00.000,-78.463,300.000,1,1,44669.084,-172.398,-7.781,-179.721,00.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,-114.829,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.092,00.000,-78.463,300.000,1,1,44609.650,-172.028,-7.791,00.289,-179.711,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,110.309,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.089,00.000,-78.463,300.000,1,1,44609.650,-172.209,-7.972,-179.711,00.289,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,-118.840,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.100,00.000,-78.463,300.000,1,1,44550.245,-171.833,-7.983,00.300,-179.700,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,114.415,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.097,00.000,-78.463,300.000,1,1,44550.245,-172.017,-8.167,-179.700,00.300,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,-122.946,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.108,00.000,-78.463,300.000,1,1,44490.868,-171.637,-8.178,00.311,-179.689,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,118.617,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.106,00.000,-78.463,300.000,1,1,44490.868,-171.822,-8.363,-179.689,00.311,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,-127.148,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.117,00.000,-78.463,300.000,1,1,44431.521,-171.438,-8.375,00.322,-179.678,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,122.917,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.114,00.000,-78.463,300.000,1,1,44431.521,-171.625,-8.562,-179.678,00.322,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,-131.448,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.126,00.000,-78.463,300.000,1,1,44372.206,-171.236,-8.574,00.334,-179.666,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,127.315,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.123,00.000,-78.463,300.000,1,1,44372.206,-171.426,-8.764,-179.666,00.334,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,-135.846,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.135,00.000,-78.463,300.000,1,1,44312.923,-171.032,-8.776,00.346,-179.654,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,131.812,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.133,00.000,-78.463,300.000,1,1,44312.923,-171.224,-8.968,-179.654,00.346,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,-140.343,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.144,00.000,-78.463,300.000,1,1,44253.673,-170.825,-8.980,00.358,-179.642,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
