timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.103,-15.014,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.046,00.000,78.463,300.000,1,1,47060.326,177.746,01.701,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,20.202,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.059,00.000,78.463,300.000,1,1,47000.366,178.210,02.357,-0.044,179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,-15.928,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.046,00.000,78.463,300.000,1,1,47000.366,177.643,01.790,179.956,-0.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,21.466,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.058,00.000,78.463,300.000,1,1,46940.409,178.118,02.462,-0.047,179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,-16.889,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.046,00.000,78.463,300.000,1,1,46940.409,177.538,01.882,179.953,-0.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,22.784,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.058,00.000,78.463,300.000,1,1,46880.457,178.024,02.568,-0.050,179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,-17.897,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.045,00.000,78.463,300.000,1,1,46880.457,177.432,01.976,179.950,-0.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,24.158,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.057,00.000,78.463,300.000,1,1,46820.510,177.927,02.678,-0.053,179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,-18.955,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.044,00.000,78.463,300.000,1,1,46820.510,177.322,02.073,179.947,-0.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,25.588,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.056,00.000,78.463,300.000,1,1,46760.567,177.829,02.789,-0.056,179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,-20.062,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.044,00.000,78.463,300.000,1,1,46760.567,177.211,02.171,179.944,-0.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,27.077,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.056,00.000,78.463,300.000,1,1,46700.629,177.728,02.903,-0.059,179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,-21.221,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.043,00.000,78.463,300.000,1,1,46700.629,177.097,02.272,179.941,-0.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,28.624,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.054,00.000,78.463,300.000,1,1,46640.696,177.624,03.019,-0.063,179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,-22.431,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.042,00.000,78.463,300.000,1,1,46640.696,176.981,02.376,179.937,-0.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,30.231,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.053,00.000,78.463,300.000,1,1,46580.769,177.519,03.137,-0.066,179.934,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,-23.695,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.041,00.000,78.463,300.000,1,1,46580.769,176.863,02.481,179.934,-0.066,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,31.899,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.052,00.000,78.463,300.000,1,1,46520.848,177.411,03.257,-0.070,179.930,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,-25.014,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.039,00.000,78.463,300.000,1,1,46520.848,176.743,02.589,179.930,-0.070,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,33.629,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.050,00.000,78.463,300.000,1,1,46460.933,177.301,03.380,-0.074,179.926,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,-26.387,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.038,00.000,78.463,300.000,1,1,46460.933,176.620,02.699,179.926,-0.074,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,35.422,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.049,00.000,78.463,300.000,1,1,46401.025,177.189,03.505,-0.078,179.922,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,-27.818,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.036,00.000,78.463,300.000,1,1,46401.025,176.495,02.811,179.922,-0.078,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,37.280,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.047,00.000,78.463,300.000,1,1,46341.125,177.074,03.633,-0.082,179.918,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,-29.306,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.034,00.000,78.463,300.000,1,1,46341.125,176.367,02.926,179.918,-0.082,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,39.203,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.045,00.000,78.463,300.000,1,1,46281.232,176.957,03.762,-0.087,179.913,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,-30.853,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.032,00.000,78.463,300.000,1,1,46281.232,176.238,03.043,179.913,-0.087,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,41.193,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.043,00.000,78.463,300.000,1,1,46221.346,176.838,03.894,-0.091,179.909,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,-32.460,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.030,00.000,78.463,300.000,1,1,46221.346,176.106,03.162,179.909,-0.091,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,43.250,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.041,00.000,78.463,300.000,1,1,46161.470,176.717,04.028,-0.096,179.904,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,-34.128,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.028,00.000,78.463,300.000,1,1,46161.470,175.972,03.283,179.904,-0.096,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,45.377,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.038,00.000,78.463,300.000,1,1,46101.602,176.593,04.165,-0.101,179.899,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,-35.858,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.025,00.000,78.463,300.000,1,1,46101.602,175.835,03.407,179.899,-0.101,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,47.573,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.036,00.000,78.463,300.000,1,1,46041.743,176.467,04.304,-0.106,179.894,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,-37.652,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.023,00.000,78.463,300.000,1,1,46041.743,175.696,03.533,179.894,-0.106,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,49.839,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.033,00.000,78.463,300.000,1,1,45981.894,176.338,04.445,-0.111,179.889,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,-39.510,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.020,00.000,78.463,300.000,1,1,45981.894,175.555,03.662,179.889,-0.111,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,52.178,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.030,00.000,78.463,300.000,1,1,45922.056,176.208,04.589,-0.117,179.883,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,-41.433,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.017,00.000,78.463,300.000,1,1,45922.056,175.411,03.792,179.883,-0.117,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,54.591,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.027,00.000,78.463,300.000,1,1,45862.229,176.075,04.734,-0.122,179.878,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,-43.423,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.014,00.000,78.463,300.000,1,1,45862.229,175.266,03.925,179.878,-0.122,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,57.077,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.023,00.000,78.463,300.000,1,1,45802.412,175.939,04.882,-0.128,179.872,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,-45.480,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.011,00.000,78.463,300.000,1,1,45802.412,175.118,04.061,179.872,-0.128,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,59.639,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.020,00.000,78.463,300.000,1,1,45742.608,175.802,05.033,-0.134,179.866,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,-47.606,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.007,00.000,78.463,300.000,1,1,45742.608,174.967,04.198,179.866,-0.134,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,62.277,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.016,00.000,78.463,300.000,1,1,45682.817,175.662,05.186,-0.141,179.859,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,-49.802,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.003,00.000,78.463,300.000,1,1,45682.817,174.814,04.338,179.859,-0.141,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,64.993,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.012,00.000,78.463,300.000,1,1,45623.038,175.519,05.341,-0.147,179.853,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,-52.069,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.999,00.000,78.463,300.000,1,1,45623.038,174.659,04.481,179.853,-0.147,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,67.787,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.008,00.000,78.463,300.000,1,1,45563.274,175.375,05.498,-0.154,179.846,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,-54.408,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.995,00.000,78.463,300.000,1,1,45563.274,174.502,04.625,179.846,-0.154,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,70.661,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.004,00.000,78.463,300.000,1,1,45503.524,175.228,05.658,-0.161,179.839,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,-56.820,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.991,00.000,78.463,300.000,1,1,45503.524,174.342,04.772,179.839,-0.161,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,73.616,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.999,00.000,78.463,300.000,1,1,45443.789,175.078,05.820,-0.168,179.832,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,-59.307,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.986,00.000,78.463,300.000,1,1,45443.789,174.180,04.922,179.832,-0.168,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,76.653,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.995,00.000,78.463,300.000,1,1,45384.069,174.927,05.985,-0.175,179.825,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,-61.868,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.982,00.000,78.463,300.000,1,1,45384.069,174.015,05.073,179.825,-0.175,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,79.773,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.990,00.000,78.463,300.000,1,1,45324.367,174.772,06.152,-0.182,179.818,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,-64.507,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.977,00.000,78.463,300.000,1,1,45324.367,173.848,05.228,179.818,-0.182,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,82.977,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.985,00.000,78.463,300.000,1,1,45264.681,174.616,06.321,-0.190,179.810,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,-67.222,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.972,00.000,78.463,300.000,1,1,45264.681,173.679,05.384,179.810,-0.190,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,86.267,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.979,00.000,78.463,300.000,1,1,45205.013,174.457,06.493,-0.198,179.802,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,-70.017,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.966,00.000,78.463,300.000,1,1,45205.013,173.507,05.543,179.802,-0.198,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,89.643,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.974,00.000,78.463,300.000,1,1,45145.364,174.296,06.667,-0.206,179.794,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,-72.891,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.961,00.000,78.463,300.000,1,1,45145.364,173.333,05.704,179.794,-0.206,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,93.106,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.968,00.000,78.463,300.000,1,1,45085.735,174.132,06.844,-0.215,179.785,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,-75.846,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.955,00.000,78.463,300.000,1,1,45085.735,173.156,05.868,179.785,-0.215,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,96.657,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.962,00.000,78.463,300.000,1,1,45026.125,173.967,07.023,-0.223,179.777,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,-78.883,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.949,00.000,78.463,300.000,1,1,45026.125,172.977,06.033,179.777,-0.223,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,100.299,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.956,00.000,78.463,300.000,1,1,44966.537,173.798,07.204,-0.232,179.768,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,-82.003,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.943,00.000,78.463,300.000,1,1,44966.537,172.796,06.202,179.768,-0.232,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,104.031,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.949,00.000,78.463,300.000,1,1,44906.971,173.627,07.388,-0.241,179.759,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,-85.207,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.936,00.000,78.463,300.000,1,1,44906.971,172.612,06.373,179.759,-0.241,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,107.855,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.942,00.000,78.463,300.000,1,1,44847.428,173.454,07.574,-0.251,179.749,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,-88.496,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.929,00.000,78.463,300.000,1,1,44847.428,172.426,06.546,179.749,-0.251,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,111.772,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.935,00.000,78.463,300.000,1,1,44787.908,173.279,07.763,-0.261,179.739,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,-91.872,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.922,00.000,78.463,300.000,1,1,44787.908,172.237,06.721,179.739,-0.261,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,115.783,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.928,00.000,78.463,300.000,1,1,44728.413,173.101,07.954,-0.270,179.730,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,-95.335,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.915,00.000,78.463,300.000,1,1,44728.413,172.046,06.899,179.730,-0.270,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,119.889,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.921,00.000,78.463,300.000,1,1,44668.944,172.920,08.147,-0.281,179.719,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,-98.887,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.908,00.000,78.463,300.000,1,1,44668.944,171.853,07.080,179.719,-0.281,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,124.091,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.913,00.000,78.463,300.000,1,1,44609.502,172.737,08.343,-0.291,179.709,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,-102.528,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.900,00.000,78.463,300.000,1,1,44609.502,171.657,07.263,179.709,-0.291,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,128.390,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.905,00.000,78.463,300.000,1,1,44550.087,172.552,08.542,-0.302,179.698,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,-106.261,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.892,00.000,78.463,300.000,1,1,44550.087,171.458,07.448,179.698,-0.302,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,132.788,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.897,00.000,78.463,300.000,1,1,44490.700,172.364,08.743,-0.313,179.687,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,-110.084,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.884,00.000,78.463,300.000,1,1,44490.700,171.257,07.636,179.687,-0.313,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,137.286,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.888,00.000,78.463,300.000,1,1,44431.344,172.174,08.946,-0.324,179.676,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,-114.001,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.875,00.000,78.463,300.000,1,1,44431.344,171.054,07.826,179.676,-0.324,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,141.884,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.879,00.000,78.463,300.000,1,1,44372.018,171.981,09.152,-0.336,179.664,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,-118.012,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.866,00.000,78.463,300.000,1,1,44372.018,170.848,08.019,179.664,-0.336,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,146.584,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.870,00.000,78.463,300.000,1,1,44312.724,171.786,09.360,-0.347,179.653,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,-122.118,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.857,00.000,78.463,300.000,1,1,44312.724,170.640,08.214,179.653,-0.347,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,151.386,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.861,00.000,78.463,300.000,1,1,44253.464,171.588,09.571,-0.360,179.640,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.254,-126.320,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.848,00.000,78.463,300.000,1,1,44253.464,170.429,08.412,179.640,-0.360,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,156.292,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.851,00.000,78.463,300.000,1,1,44194.237,171.388,09.785,-0.372,179.628,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.564,-130.620,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.838,00.000,78.463,300.000,1,1,44194.237,170.215,08.612,179.628,-0.372,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,161.304,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.841,00.000,78.463,300.000,1,1,44135.046,171.185,10.001,-0.385,179.615,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.888,-135.018,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.828,00.000,78.463,300.000,1,1,44135.046,169.999,08.815,179.615,-0.385,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
