timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.40,cobra,1,200,8760.995,5986.643,5000.000,145.965,00.000,29.333,300.000,0,0,1,-3212.340,-7959.754,5000.000,187.564,00.000,-0.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18871.460,-6147.910,5000.000,325.921,00.000,300.000,15843.022,14.172,-152.449,0
44.50,viper,1,100,-18821.670,-6181.391,5000.000,326.136,00.000,30.606,300.000,0,0,1,-6084.059,7656.384,5000.000,07.738,00.000,00.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8760.995,5986.643,5000.000,145.965,00.000,300.000,15018.368,14.159,-152.306,0
44.50,cobra,1,200,8736.104,6003.389,5000.000,146.070,00.000,29.825,300.000,0,0,1,-3293.583,-7970.425,5000.000,187.483,00.000,00.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18846.581,-6164.674,5000.000,326.028,00.000,300.000,15736.956,14.114,-152.578,0
44.60,viper,1,100,-18796.727,-6198.059,5000.000,326.247,00.000,31.085,300.000,0,0,1,-6002.577,7667.340,5000.000,07.657,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8736.104,6003.389,5000.000,146.070,00.000,300.000,14912.063,14.103,-152.434,0
44.60,cobra,1,200,8711.181,6020.087,5000.000,146.177,00.000,30.311,300.000,0,0,1,-3374.872,-7980.985,5000.000,187.401,00.000,-0.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18821.670,-6181.391,5000.000,326.136,00.000,300.000,15630.807,14.055,-152.709,0
44.70,viper,1,100,-18771.750,-6214.678,5000.000,326.360,00.000,31.559,300.000,0,0,1,-5921.050,7678.182,5000.000,07.575,00.000,00.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8711.181,6020.087,5000.000,146.177,00.000,300.000,14805.678,14.045,-152.565,0
44.70,cobra,1,200,8686.226,6036.738,5000.000,146.287,00.000,30.793,300.000,0,0,1,-3456.207,-7991.430,5000.000,187.318,00.000,00.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18796.727,-6198.059,5000.000,326.247,00.000,300.000,15524.575,13.996,-152.842,0
44.80,viper,1,100,-18746.741,-6231.247,5000.000,326.475,00.000,32.028,300.000,0,0,1,-5839.479,7688.910,5000.000,07.492,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8686.226,6036.738,5000.000,146.287,00.000,300.000,14699.212,13.987,-152.698,0
44.80,cobra,1,200,8661.239,6053.341,5000.000,146.398,00.000,31.269,300.000,0,0,1,-3537.589,-8001.760,5000.000,187.234,00.000,-0.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18771.750,-6214.678,5000.000,326.360,00.000,300.000,15418.259,13.935,-152.977,0
44.90,viper,1,100,-18721.698,-6247.765,5000.000,326.592,00.000,32.492,300.000,0,0,1,-5757.864,7699.522,5000.000,07.408,00.000,00.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8661.239,6053.341,5000.000,146.398,00.000,300.000,14592.666,13.928,-152.834,0
44.90,cobra,1,200,8636.219,6069.894,5000.000,146.512,00.000,31.741,300.000,0,0,1,-3619.016,-8011.973,5000.000,187.149,00.000,00.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18746.741,-6231.247,5000.000,326.475,00.000,300.000,15311.859,13.874,-153.115,0
45.00,viper,1,100,-18696.620,-6264.230,5000.000,326.712,00.000,32.952,300.000,0,0,1,-5676.205,7710.016,5000.000,07.323,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8636.219,6069.894,5000.000,146.512,00.000,300.000,14486.038,13.867,-152.971,0
45.00,cobra,1,200,8611.165,6086.396,5000.000,146.628,00.000,32.208,300.000,0,0,1,-3700.489,-8022.067,5000.000,187.063,00.000,-0.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18721.698,-6247.765,5000.000,326.592,00.000,300.000,15205.375,13.812,-153.255,0
45.10,viper,1,100,-18671.508,-6280.643,5000.000,326.833,00.000,33.407,300.000,0,0,1,-5594.503,7720.390,5000.000,07.237,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8611.165,6086.396,5000.000,146.628,00.000,300.000,14379.329,13.806,-153.111,0
45.10,cobra,1,200,8586.078,6102.846,5000.000,146.746,00.000,32.671,300.000,0,0,1,-3782.008,-8032.041,5000.000,186.975,00.000,00.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18696.620,-6264.230,5000.000,326.712,00.000,300.000,15098.806,13.748,-153.397,0
45.20,viper,1,100,-18646.360,-6297.001,5000.000,326.957,00.000,33.857,300.000,0,0,1,-5512.758,7730.643,5000.000,07.149,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8586.078,6102.846,5000.000,146.746,00.000,300.000,14272.538,13.744,-153.253,0
45.20,cobra,1,200,8560.956,6119.244,5000.000,146.866,00.000,33.129,300.000,0,0,1,-3863.572,-8041.892,5000.000,186.887,00.000,-0.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18671.508,-6280.643,5000.000,326.833,00.000,300.000,14992.151,13.684,-153.542,0
45.30,viper,1,100,-18621.177,-6313.304,5000.000,327.082,00.000,34.304,300.000,0,0,1,-5430.970,7740.773,5000.000,07.060,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8560.956,6119.244,5000.000,146.866,00.000,300.000,14165.664,13.681,-153.398,0
45.30,cobra,1,200,8535.799,6135.589,5000.000,146.988,00.000,33.582,300.000,0,0,1,-3945.180,-8051.620,5000.000,186.797,00.000,00.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18646.360,-6297.001,5000.000,326.957,00.000,300.000,14885.412,13.619,-153.688,0
45.40,viper,1,100,-18595.957,-6329.551,5000.000,327.210,00.000,34.745,300.000,0,0,1,-5349.139,7750.778,5000.000,06.971,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8535.799,6135.589,5000.000,146.988,00.000,300.000,14058.707,13.617,-153.545,0
45.40,cobra,1,200,8510.607,6151.878,5000.000,147.113,00.000,34.031,300.000,0,0,1,-4026.833,-8061.221,5000.000,186.707,00.000,-0.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18621.177,-6313.304,5000.000,327.082,00.000,300.000,14778.586,13.552,-153.837,0
45.50,viper,1,100,-18570.700,-6345.741,5000.000,327.340,00.000,35.182,300.000,0,0,1,-5267.266,7760.657,5000.000,06.880,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8510.607,6151.878,5000.000,147.113,00.000,300.000,13951.668,13.551,-153.693,0
45.50,cobra,1,200,8485.379,6168.112,5000.000,147.239,00.000,34.475,300.000,0,0,1,-4108.530,-8070.696,5000.000,186.615,00.000,00.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18595.957,-6329.551,5000.000,327.210,00.000,300.000,14671.675,13.485,-153.988,0
45.60,viper,1,100,-18545.406,-6361.872,5000.000,327.472,00.000,35.615,300.000,0,0,1,-5185.350,7770.407,5000.000,06.788,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8485.379,6168.112,5000.000,147.239,00.000,300.000,13844.545,13.485,-153.845,0
45.60,cobra,1,200,8460.114,6184.290,5000.000,147.368,00.000,34.915,300.000,0,0,1,-4190.271,-8080.041,5000.000,186.522,00.000,-0.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18570.700,-6345.741,5000.000,327.340,00.000,300.000,14564.678,13.417,-154.142,0
45.70,viper,1,100,-18520.075,-6377.944,5000.000,327.606,00.000,36.044,300.000,0,0,1,-5103.393,7780.027,5000.000,06.695,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8460.114,6184.290,5000.000,147.368,00.000,300.000,13737.339,13.418,-153.998,0
45.70,cobra,1,200,8434.813,6200.409,5000.000,147.499,00.000,35.351,300.000,0,0,1,-4272.055,-8089.255,5000.000,186.428,00.000,00.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18545.406,-6361.872,5000.000,327.472,00.000,300.000,14457.594,13.347,-154.297,0
45.80,viper,1,100,-18494.705,-6393.956,5000.000,327.742,00.000,36.468,300.000,0,0,1,-5021.394,7789.514,5000.000,06.600,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8434.813,6200.409,5000.000,147.499,00.000,300.000,13630.048,13.350,-154.154,0
45.80,cobra,1,200,8409.474,6216.470,5000.000,147.631,00.000,35.782,300.000,0,0,1,-4353.883,-8098.337,5000.000,186.333,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18520.075,-6377.944,5000.000,327.606,00.000,300.000,14350.423,13.277,-154.455,0
45.90,viper,1,100,-18469.297,-6409.906,5000.000,327.881,00.000,36.888,300.000,0,0,1,-4939.353,7798.868,5000.000,06.505,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8409.474,6216.470,5000.000,147.631,00.000,300.000,13522.673,13.280,-154.311,0
45.90,cobra,1,200,8384.098,6232.471,5000.000,147.766,00.000,36.209,300.000,0,0,1,-4435.754,-8107.283,5000.000,186.236,00.000,00.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18494.705,-6393.956,5000.000,327.742,00.000,300.000,14243.165,13.206,-154.615,0
46.00,viper,1,100,-18443.849,-6425.794,5000.000,328.021,00.000,37.303,300.000,0,0,1,-4857.272,7808.086,5000.000,06.408,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8384.098,6232.471,5000.000,147.766,00.000,300.000,13415.214,13.210,-154.472,0
46.00,cobra,1,200,8358.683,6248.412,5000.000,147.903,00.000,36.631,300.000,0,0,1,-4517.667,-8116.094,5000.000,186.139,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18469.297,-6409.906,5000.000,327.881,00.000,300.000,14135.820,13.133,-154.777,0
46.10,viper,1,100,-18418.363,-6441.619,5000.000,328.164,00.000,37.715,300.000,0,0,1,-4775.150,7817.167,5000.000,06.310,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8358.683,6248.412,5000.000,147.903,00.000,300.000,13307.669,13.138,-154.634,0
46.10,cobra,1,200,8333.230,6264.290,5000.000,148.043,00.000,37.050,300.000,0,0,1,-4599.623,-8124.766,5000.000,186.040,00.000,00.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18443.849,-6425.794,5000.000,328.021,00.000,300.000,14028.388,13.059,-154.942,0
46.20,viper,1,100,-18392.836,-6457.379,5000.000,328.309,00.000,38.123,300.000,0,0,1,-4692.987,7826.108,5000.000,06.210,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8333.230,6264.290,5000.000,148.043,00.000,300.000,13200.040,13.066,-154.799,0
46.20,cobra,1,200,8307.738,6280.106,5000.000,148.184,00.000,37.464,300.000,0,0,1,-4681.620,-8133.297,5000.000,185.940,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18418.363,-6441.619,5000.000,328.164,00.000,300.000,13920.867,12.985,-155.109,0
46.30,viper,1,100,-18367.269,-6473.074,5000.000,328.456,00.000,38.526,300.000,0,0,1,-4610.800,7835.051,5000.000,06.210,00.000,-103.085,826.724,AAM_SARH,INFLIGHT,200,cobra,8307.738,6280.106,5000.000,148.184,00.000,300.000,13092.325,12.992,-154.966,0
46.30,cobra,1,200,8282.206,6295.858,5000.000,148.328,00.000,37.874,300.000,0,0,1,-4763.645,-8141.832,5000.000,185.940,00.000,-103.085,824.671,AAM_SARH,INFLIGHT,100,viper,-18392.836,-6457.379,5000.000,328.309,00.000,300.000,13813.259,12.909,-155.278,0
46.40,viper,1,100,-18341.661,-6488.702,5000.000,328.605,00.000,38.925,300.000,0,0,1,-4528.544,7843.578,5000.000,05.918,00.000,-82.468,826.970,AAM_SARH,INFLIGHT,200,cobra,8282.206,6295.858,5000.000,148.328,00.000,300.000,12984.557,13.018,-155.136,0
46.40,cobra,1,200,8256.634,6311.545,5000.000,148.473,00.000,38.280,300.000,0,0,1,-4845.738,-8149.949,5000.000,185.647,00.000,-82.468,824.937,AAM_SARH,INFLIGHT,100,viper,-18367.269,-6473.074,5000.000,328.456,00.000,300.000,13705.595,12.934,-155.449,0
46.50,viper,1,100,-18316.012,-6504.262,5000.000,328.756,00.000,39.321,300.000,0,0,1,-4446.261,7852.089,5000.000,05.905,00.000,16.494,827.213,AAM_SARH,INFLIGHT,200,cobra,8256.634,6311.545,5000.000,148.473,00.000,300.000,12876.641,12.751,-155.306,0
46.50,cobra,1,200,8231.022,6327.166,5000.000,148.621,00.000,38.681,300.000,0,0,1,-4927.860,-8158.049,5000.000,185.633,00.000,16.494,825.200,AAM_SARH,INFLIGHT,100,viper,-18341.661,-6488.702,5000.000,328.605,00.000,300.000,13597.782,12.664,-155.622,0
46.60,viper,1,100,-18290.321,-6519.754,5000.000,328.910,00.000,39.712,300.000,0,0,1,-4363.952,7860.573,5000.000,05.885,00.000,-106.383,827.453,AAM_SARH,INFLIGHT,200,cobra,8231.022,6327.166,5000.000,148.621,00.000,300.000,12768.669,12.764,-155.480,0
46.60,cobra,1,200,8205.369,6342.719,5000.000,148.771,00.000,39.079,300.000,0,0,1,-5010.010,-8166.122,5000.000,185.613,00.000,-106.383,825.461,AAM_SARH,INFLIGHT,100,viper,-18316.012,-6504.262,5000.000,328.756,00.000,300.000,13489.908,12.675,-155.798,0
46.70,viper,1,100,-18264.589,-6535.176,5000.000,329.065,00.000,40.100,300.000,0,0,1,-4281.586,7868.727,5000.000,05.654,00.000,-81.808,827.691,AAM_SARH,INFLIGHT,200,cobra,8205.369,6342.719,5000.000,148.771,00.000,300.000,12660.636,12.771,-155.657,0
46.70,cobra,1,200,8179.674,6358.205,5000.000,148.923,00.000,39.473,300.000,0,0,1,-5092.218,-8173.866,5000.000,185.381,00.000,-81.808,825.718,AAM_SARH,INFLIGHT,100,viper,-18290.321,-6519.754,5000.000,328.910,00.000,300.000,13381.973,12.680,-155.977,0
46.80,viper,1,100,-18238.814,-6550.527,5000.000,329.223,00.000,40.483,300.000,0,0,1,-4199.187,7876.789,5000.000,05.588,00.000,16.362,827.926,AAM_SARH,INFLIGHT,200,cobra,8179.674,6358.205,5000.000,148.923,00.000,300.000,12552.477,12.566,-155.835,0
46.80,cobra,1,200,8153.938,6373.621,5000.000,149.077,00.000,39.863,300.000,0,0,1,-5174.460,-8181.516,5000.000,185.314,00.000,16.362,825.974,AAM_SARH,INFLIGHT,100,viper,-18264.589,-6535.176,5000.000,329.065,00.000,300.000,13273.909,12.473,-156.157,0
46.90,viper,1,100,-18212.996,-6565.806,5000.000,329.383,00.000,40.863,300.000,0,0,1,-4116.762,7884.825,5000.000,05.568,00.000,-106.357,828.160,AAM_SARH,INFLIGHT,200,cobra,8153.938,6373.621,5000.000,149.077,00.000,300.000,12444.244,12.526,-156.015,0
46.90,cobra,1,200,8128.161,6388.967,5000.000,149.234,00.000,40.249,300.000,0,0,1,-5256.730,-8189.140,5000.000,185.294,00.000,-106.357,826.227,AAM_SARH,INFLIGHT,100,viper,-18238.814,-6550.527,5000.000,329.223,00.000,300.000,13165.768,12.430,-156.339,0
47.00,viper,1,100,-18187.135,-6581.012,5000.000,329.545,00.000,41.239,300.000,0,0,1,-4034.282,7892.530,5000.000,05.337,00.000,-81.813,828.391,AAM_SARH,INFLIGHT,200,cobra,8128.161,6388.967,5000.000,149.234,00.000,300.000,12335.952,12.533,-156.199,0
47.00,cobra,1,200,8102.340,6404.242,5000.000,149.392,00.000,40.631,300.000,0,0,1,-5339.056,-8196.433,5000.000,185.062,00.000,-81.813,826.477,AAM_SARH,INFLIGHT,100,viper,-18212.996,-6565.806,5000.000,329.383,00.000,300.000,13057.566,12.436,-156.524,0
47.10,viper,1,100,-18161.231,-6596.144,5000.000,329.709,00.000,41.611,300.000,0,0,1,-3951.768,7900.126,5000.000,05.259,00.000,16.363,828.619,AAM_SARH,INFLIGHT,200,cobra,8102.340,6404.242,5000.000,149.392,00.000,300.000,12227.534,12.328,-156.384,0
47.10,cobra,1,200,8076.477,6419.444,5000.000,149.553,00.000,41.009,300.000,0,0,1,-5421.416,-8203.614,5000.000,184.984,00.000,16.363,826.724,AAM_SARH,INFLIGHT,100,viper,-18187.135,-6581.012,5000.000,329.545,00.000,300.000,12949.237,12.229,-156.711,0
47.20,viper,1,100,-18135.283,-6611.200,5000.000,329.875,00.000,41.980,300.000,0,0,1,-3869.230,7907.694,5000.000,05.239,00.000,-106.357,828.846,AAM_SARH,INFLIGHT,200,cobra,8076.477,6419.444,5000.000,149.553,00.000,300.000,12119.039,12.277,-156.571,0
47.20,cobra,1,200,8050.571,6434.573,5000.000,149.716,00.000,41.384,300.000,0,0,1,-5503.802,-8210.770,5000.000,184.964,00.000,-106.357,826.970,AAM_SARH,INFLIGHT,100,viper,-18161.231,-6596.144,5000.000,329.709,00.000,300.000,12840.828,12.175,-156.900,0
47.30,viper,1,100,-18109.291,-6626.180,5000.000,330.044,00.000,42.345,300.000,0,0,1,-3786.640,7914.932,5000.000,05.008,00.000,-81.813,829.070,AAM_SARH,INFLIGHT,200,cobra,8050.571,6434.573,5000.000,149.716,00.000,300.000,12010.485,12.285,-156.761,0
47.30,cobra,1,200,8024.622,6449.627,5000.000,149.881,00.000,41.755,300.000,0,0,1,-5586.242,-8217.594,5000.000,184.732,00.000,-81.813,827.213,AAM_SARH,INFLIGHT,100,viper,-18135.283,-6611.200,5000.000,329.875,00.000,300.000,12732.357,12.181,-157.093,0
47.40,viper,1,100,-18083.254,-6641.083,5000.000,330.215,00.000,42.706,300.000,0,0,1,-3704.016,7922.042,5000.000,04.918,00.000,16.363,829.291,AAM_SARH,INFLIGHT,200,cobra,8024.622,6449.627,5000.000,149.881,00.000,300.000,11901.807,12.080,-156.953,0
47.40,cobra,1,200,7998.628,6464.605,5000.000,150.048,00.000,42.122,300.000,0,0,1,-5668.716,-8224.290,5000.000,184.641,00.000,16.363,827.453,AAM_SARH,INFLIGHT,100,viper,-18109.291,-6626.180,5000.000,330.044,00.000,300.000,12623.761,11.974,-157.286,0
47.50,viper,1,100,-18057.172,-6655.907,5000.000,330.387,00.000,43.063,300.000,0,0,1,-3621.368,7929.124,5000.000,04.898,00.000,-106.357,829.511,AAM_SARH,INFLIGHT,200,cobra,7998.628,6464.605,5000.000,150.048,00.000,300.000,11793.049,12.017,-157.147,0
47.50,cobra,1,200,7972.591,6479.506,5000.000,150.218,00.000,42.485,300.000,0,0,1,-5751.216,-8230.958,5000.000,184.621,00.000,-106.357,827.691,AAM_SARH,INFLIGHT,100,viper,-18083.254,-6641.083,5000.000,330.215,00.000,300.000,12515.083,11.909,-157.482,0
47.60,viper,1,100,-18031.045,-6670.651,5000.000,330.562,00.000,43.417,300.000,0,0,1,-3538.670,7935.876,5000.000,04.667,00.000,-81.813,829.728,AAM_SARH,INFLIGHT,200,cobra,7972.591,6479.506,5000.000,150.218,00.000,300.000,11684.232,12.025,-157.344,0
47.60,cobra,1,200,7946.509,6494.330,5000.000,150.389,00.000,42.845,300.000,0,0,1,-5833.765,-8237.296,5000.000,184.390,00.000,-81.813,827.926,AAM_SARH,INFLIGHT,100,viper,-18057.172,-6655.907,5000.000,330.387,00.000,300.000,12406.343,11.915,-157.681,0
47.70,viper,1,100,-18004.873,-6685.314,5000.000,330.740,00.000,43.768,300.000,0,0,1,-3455.898,7941.949,5000.000,04.197,00.000,-86.722,829.944,AAM_SARH,INFLIGHT,200,cobra,7946.509,6494.330,5000.000,150.389,00.000,300.000,11575.292,11.821,-157.543,0
47.70,cobra,1,200,7920.382,6509.074,5000.000,150.563,00.000,43.201,300.000,0,0,1,-5916.388,-8242.955,5000.000,183.918,00.000,-86.722,828.160,AAM_SARH,INFLIGHT,100,viper,-18031.045,-6670.651,5000.000,330.562,00.000,300.000,12297.480,11.709,-157.882,0
47.80,viper,1,100,-17978.655,-6699.896,5000.000,330.919,00.000,44.115,300.000,0,0,1,-3373.248,7949.731,5000.000,05.379,00.000,120.429,830.157,AAM_SARH,INFLIGHT,200,cobra,7920.382,6509.074,5000.000,150.563,00.000,300.000,11466.163,11.375,-157.742,0
47.80,cobra,1,200,7894.210,6523.738,5000.000,150.739,00.000,43.554,300.000,0,0,1,-5998.898,-8250.323,5000.000,185.103,00.000,120.429,828.391,AAM_SARH,INFLIGHT,100,viper,-18004.873,-6685.314,5000.000,330.740,00.000,300.000,12188.426,11.261,-158.082,0
47.90,viper,1,100,-17952.391,-6714.394,5000.000,331.101,00.000,44.458,300.000,0,0,1,-3290.562,7957.349,5000.000,05.263,00.000,-127.171,830.368,AAM_SARH,INFLIGHT,200,cobra,7894.210,6523.738,5000.000,150.739,00.000,300.000,11357.336,12.592,-157.952,0
47.90,cobra,1,200,7867.993,6538.320,5000.000,150.917,00.000,43.903,300.000,0,0,1,-6081.447,-8257.527,5000.000,184.987,00.000,-127.171,828.619,AAM_SARH,INFLIGHT,100,viper,-17978.655,-6699.896,5000.000,330.919,00.000,300.000,12079.669,12.477,-158.293,0
48.00,viper,1,100,-17926.081,-6728.808,5000.000,331.285,00.000,44.798,300.000,0,0,1,-3207.842,7964.839,5000.000,05.174,00.000,-77.651,830.576,AAM_SARH,INFLIGHT,200,cobra,7867.993,6538.320,5000.000,150.917,00.000,300.000,11248.421,12.511,-158.164,0
48.00,cobra,1,200,7841.729,6552.820,5000.000,151.097,00.000,44.249,300.000,0,0,1,-6164.029,-8264.604,5000.000,184.898,00.000,-77.651,828.846,AAM_SARH,INFLIGHT,100,viper,-17952.391,-6714.394,5000.000,331.101,00.000,300.000,11970.822,12.394,-158.507,0
48.10,viper,1,100,-17899.723,-6743.136,5000.000,331.470,00.000,45.135,300.000,0,0,1,-3125.063,7971.885,5000.000,04.865,00.000,-87.555,830.783,AAM_SARH,INFLIGHT,200,cobra,7841.729,6552.820,5000.000,151.097,00.000,300.000,11139.427,12.457,-158.379,0
48.10,cobra,1,200,7815.420,6567.236,5000.000,151.279,00.000,44.591,300.000,0,0,1,-6246.670,-8271.236,5000.000,184.588,00.000,-87.555,829.070,AAM_SARH,INFLIGHT,100,viper,-17926.081,-6728.808,5000.000,331.285,00.000,300.000,11861.894,12.337,-158.724,0
48.20,viper,1,100,-17873.319,-6757.378,5000.000,331.659,00.000,45.468,300.000,0,0,1,-3042.101,7976.642,5000.000,03.282,00.000,-85.574,830.988,AAM_SARH,INFLIGHT,200,cobra,7815.420,6567.236,5000.000,151.279,00.000,300.000,11030.287,12.181,-158.596,0
48.20,cobra,1,200,7789.065,6581.567,5000.000,151.464,00.000,44.929,300.000,0,0,1,-6329.485,-8275.578,5000.000,183.001,00.000,-85.574,829.291,AAM_SARH,INFLIGHT,100,viper,-17899.723,-6743.136,5000.000,331.470,00.000,300.000,11752.819,12.059,-158.941,0
48.30,viper,1,100,-17846.868,-6771.531,5000.000,331.849,00.000,45.798,300.000,0,0,1,-2959.200,7982.665,5000.000,04.155,00.000,120.200,831.190,AAM_SARH,INFLIGHT,200,cobra,7789.065,6581.567,5000.000,151.464,00.000,300.000,10920.640,10.621,-158.803,0
48.30,cobra,1,200,7762.663,6595.813,5000.000,151.651,00.000,45.265,300.000,0,0,1,-6412.246,-8281.187,5000.000,183.877,00.000,120.200,829.511,AAM_SARH,INFLIGHT,100,viper,-17873.319,-6757.378,5000.000,331.659,00.000,300.000,11643.240,10.494,-159.151,0
48.40,viper,1,100,-17820.369,-6785.596,5000.000,332.042,00.000,46.125,300.000,0,0,1,-2876.268,7988.521,5000.000,04.039,00.000,-127.125,831.391,AAM_SARH,INFLIGHT,200,cobra,7762.663,6595.813,5000.000,151.651,00.000,300.000,10811.184,11.525,-159.021,0
48.40,cobra,1,200,7736.214,6609.971,5000.000,151.840,00.000,45.597,300.000,0,0,1,-6495.041,-8286.628,5000.000,183.760,00.000,-127.125,829.728,AAM_SARH,INFLIGHT,100,viper,-17846.868,-6771.531,5000.000,331.849,00.000,300.000,11533.847,11.398,-159.370,0
48.50,viper,1,100,-17793.823,-6799.571,5000.000,332.236,00.000,46.448,300.000,0,0,1,-2793.306,7994.249,5000.000,03.950,00.000,-77.660,831.590,AAM_SARH,INFLIGHT,200,cobra,7736.214,6609.971,5000.000,151.840,00.000,300.000,10701.643,11.440,-159.241,0
48.50,cobra,1,200,7709.718,6624.040,5000.000,152.031,00.000,45.925,300.000,0,0,1,-6577.865,-8291.942,5000.000,183.671,00.000,-77.660,829.944,AAM_SARH,INFLIGHT,100,viper,-17820.369,-6785.596,5000.000,332.042,00.000,300.000,11424.367,11.310,-159.591,0
48.60,viper,1,100,-17767.229,-6813.454,5000.000,332.433,00.000,46.768,300.000,0,0,1,-2710.295,7999.531,5000.000,03.641,00.000,-87.553,831.786,AAM_SARH,INFLIGHT,200,cobra,7709.718,6624.040,5000.000,152.031,00.000,300.000,10592.024,11.382,-159.464,0
48.60,cobra,1,200,7683.174,6638.021,5000.000,152.225,00.000,46.251,300.000,0,0,1,-6660.738,-8296.809,5000.000,183.361,00.000,-87.553,830.157,AAM_SARH,INFLIGHT,100,viper,-17793.823,-6799.571,5000.000,332.236,00.000,300.000,11314.809,11.250,-159.816,0
48.70,viper,1,100,-17740.587,-6827.245,5000.000,332.633,00.000,47.085,300.000,0,0,1,-2627.151,8002.522,5000.000,02.060,00.000,-85.574,831.981,AAM_SARH,INFLIGHT,200,cobra,7683.174,6638.021,5000.000,152.225,00.000,300.000,10482.267,11.104,-159.688,0
48.70,cobra,1,200,7656.583,6651.910,5000.000,152.420,00.000,46.573,300.000,0,0,1,-6743.734,-8299.385,5000.000,181.778,00.000,-85.574,830.368,AAM_SARH,INFLIGHT,100,viper,-17767.229,-6813.454,5000.000,332.433,00.000,300.000,11205.110,10.969,-160.041,0
48.80,viper,1,100,-17713.896,-6840.942,5000.000,332.834,00.000,47.399,300.000,0,0,1,-2544.043,8006.780,5000.000,02.933,00.000,120.200,832.174,AAM_SARH,INFLIGHT,200,cobra,7656.583,6651.910,5000.000,152.420,00.000,300.000,10372.046,09.542,-159.902,0
48.80,cobra,1,200,7629.944,6665.708,5000.000,152.618,00.000,46.892,300.000,0,0,1,-6826.703,-8303.228,5000.000,182.652,00.000,120.200,830.576,AAM_SARH,INFLIGHT,100,viper,-17740.587,-6827.245,5000.000,332.633,00.000,300.000,11094.952,09.403,-160.257,0
48.90,viper,1,100,-17687.157,-6854.544,5000.000,333.038,00.000,47.710,300.000,0,0,1,-2460.920,8011.128,5000.000,02.995,00.000,-24.040,832.364,AAM_SARH,INFLIGHT,200,cobra,7629.944,6665.708,5000.000,152.618,00.000,300.000,10261.992,10.442,-160.127,0
48.90,cobra,1,200,7603.257,6679.412,5000.000,152.818,00.000,47.207,300.000,0,0,1,-6909.688,-8307.168,5000.000,182.718,00.000,-24.040,830.783,AAM_SARH,INFLIGHT,100,viper,-17713.896,-6840.942,5000.000,332.834,00.000,300.000,10984.956,10.302,-160.484,0
49.00,viper,1,100,-17660.369,-6868.050,5000.000,333.244,00.000,48.017,300.000,0,0,1,-2377.776,8015.434,5000.000,02.964,00.000,-98.277,832.553,AAM_SARH,INFLIGHT,200,cobra,7603.257,6679.412,5000.000,152.818,00.000,300.000,10151.903,10.532,-160.356,0
49.00,cobra,1,200,7576.522,6693.022,5000.000,153.021,00.000,47.520,300.000,0,0,1,-6992.695,-8311.064,5000.000,182.688,00.000,-98.277,830.988,AAM_SARH,INFLIGHT,100,viper,-17687.157,-6854.544,5000.000,333.038,00.000,300.000,10874.923,10.394,-160.714,0
