timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.811,36.538,5000.000,176.197,00.000,-34.660,300.000,45861.694,-3.904,-176.096,03.904,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.811,-44.113,5000.000,356.197,00.000,-34.660,300.000,45861.694,-3.904,-176.096,03.904,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.882,38.596,5000.000,176.068,00.000,-35.098,300.000,45801.843,-4.038,-175.962,04.038,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.882,-46.170,5000.000,356.068,00.000,-35.098,300.000,45801.843,-4.038,-175.962,04.038,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,40.722,5000.000,175.936,00.000,-35.531,300.000,45742.002,-4.176,-175.824,04.176,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.958,-48.296,5000.000,355.936,00.000,-35.531,300.000,45742.002,-4.176,-175.824,04.176,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,42.918,5000.000,175.802,00.000,-35.961,300.000,45682.172,-4.315,-175.685,04.315,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.038,-50.492,5000.000,355.802,00.000,-35.961,300.000,45682.172,-4.315,-175.685,04.315,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,45.185,5000.000,175.666,00.000,-36.386,300.000,45622.353,-4.457,-175.543,04.457,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.124,-52.759,5000.000,355.666,00.000,-36.386,300.000,45622.353,-4.457,-175.543,04.457,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,47.524,5000.000,175.528,00.000,-36.807,300.000,45562.546,-4.601,-175.399,04.601,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.215,-55.098,5000.000,355.528,00.000,-36.807,300.000,45562.546,-4.601,-175.399,04.601,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,49.936,5000.000,175.388,00.000,-37.223,300.000,45502.751,-4.747,-175.253,04.747,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.312,-57.510,5000.000,355.388,00.000,-37.223,300.000,45502.751,-4.747,-175.253,04.747,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,52.423,5000.000,175.246,00.000,-37.636,300.000,45442.970,-4.896,-175.104,04.896,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.415,-59.997,5000.000,355.246,00.000,-37.636,300.000,45442.970,-4.896,-175.104,04.896,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,54.984,5000.000,175.101,00.000,-38.044,300.000,45383.202,-5.047,-174.953,05.047,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.525,-62.559,5000.000,355.101,00.000,-38.044,300.000,45383.202,-5.047,-174.953,05.047,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,57.623,5000.000,174.955,00.000,-38.448,300.000,45323.449,-5.200,-174.800,05.200,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.641,-65.197,5000.000,354.955,00.000,-38.448,300.000,45323.449,-5.200,-174.800,05.200,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,60.338,5000.000,174.806,00.000,-38.848,300.000,45263.711,-5.356,-174.644,05.356,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.764,-67.912,5000.000,354.806,00.000,-38.848,300.000,45263.711,-5.356,-174.644,05.356,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,63.133,5000.000,174.655,00.000,-39.244,300.000,45203.988,-5.514,-174.486,05.514,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.895,-70.707,5000.000,354.655,00.000,-39.244,300.000,45203.988,-5.514,-174.486,05.514,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,66.007,5000.000,174.502,00.000,-39.636,300.000,45144.282,-5.675,-174.325,05.675,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.033,-73.581,5000.000,354.502,00.000,-39.636,300.000,45144.282,-5.675,-174.325,05.675,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,68.962,5000.000,174.347,00.000,-40.025,300.000,45084.592,-5.838,-174.162,05.838,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.179,-76.536,5000.000,354.347,00.000,-40.025,300.000,45084.592,-5.838,-174.162,05.838,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,71.999,5000.000,174.190,00.000,-40.409,300.000,45024.921,-6.003,-173.997,06.003,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.333,-79.573,5000.000,354.190,00.000,-40.409,300.000,45024.921,-6.003,-173.997,06.003,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,75.119,5000.000,174.030,00.000,-40.790,300.000,44965.268,-6.171,-173.829,06.171,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.496,-82.693,5000.000,354.030,00.000,-40.790,300.000,44965.268,-6.171,-173.829,06.171,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,78.323,5000.000,173.869,00.000,-41.166,300.000,44905.635,-6.341,-173.659,06.341,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.667,-85.897,5000.000,353.869,00.000,-41.166,300.000,44905.635,-6.341,-173.659,06.341,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,81.612,5000.000,173.705,00.000,-41.539,300.000,44846.021,-6.513,-173.487,06.513,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.848,-89.187,5000.000,353.705,00.000,-41.539,300.000,44846.021,-6.513,-173.487,06.513,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,84.988,5000.000,173.539,00.000,-41.909,300.000,44786.429,-6.688,-173.312,06.688,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.039,-92.562,5000.000,353.539,00.000,-41.909,300.000,44786.429,-6.688,-173.312,06.688,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,88.451,5000.000,173.371,00.000,-42.274,300.000,44726.859,-6.865,-173.135,06.865,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.239,-96.025,5000.000,353.371,00.000,-42.274,300.000,44726.859,-6.865,-173.135,06.865,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,92.003,5000.000,173.201,00.000,-42.636,300.000,44667.311,-7.045,-172.955,07.045,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.450,-99.577,5000.000,353.201,00.000,-42.636,300.000,44667.311,-7.045,-172.955,07.045,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,95.644,5000.000,173.028,00.000,-42.994,300.000,44607.787,-7.227,-172.773,07.227,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.672,-103.219,5000.000,353.028,00.000,-42.994,300.000,44607.787,-7.227,-172.773,07.227,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,99.376,5000.000,172.854,00.000,-43.349,300.000,44548.288,-7.412,-172.588,07.412,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.905,-106.951,5000.000,352.854,00.000,-43.349,300.000,44548.288,-7.412,-172.588,07.412,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,103.200,5000.000,172.677,00.000,-43.700,300.000,44488.814,-7.599,-172.401,07.599,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.150,-110.775,5000.000,352.677,00.000,-43.700,300.000,44488.814,-7.599,-172.401,07.599,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,107.117,5000.000,172.498,00.000,-44.048,300.000,44429.367,-7.788,-172.212,07.788,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.407,-114.691,5000.000,352.498,00.000,-44.048,300.000,44429.367,-7.788,-172.212,07.788,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,111.128,5000.000,172.317,00.000,-44.392,300.000,44369.947,-7.980,-172.020,07.980,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.676,-118.702,5000.000,352.317,00.000,-44.392,300.000,44369.947,-7.980,-172.020,07.980,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,115.234,5000.000,172.133,00.000,-44.733,300.000,44310.556,-8.174,-171.826,08.174,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.958,-122.808,5000.000,352.133,00.000,-44.733,300.000,44310.556,-8.174,-171.826,08.174,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,119.436,5000.000,171.948,00.000,-45.070,300.000,44251.194,-8.371,-171.629,08.371,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.254,-127.011,5000.000,351.948,00.000,-45.070,300.000,44251.194,-8.371,-171.629,08.371,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,123.736,5000.000,171.760,00.000,-45.404,300.000,44191.863,-8.571,-171.429,08.571,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.564,-131.310,5000.000,351.760,00.000,-45.404,300.000,44191.863,-8.571,-171.429,08.571,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,128.134,5000.000,171.570,00.000,-45.734,300.000,44132.564,-8.772,-171.228,08.772,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.888,-135.708,5000.000,351.570,00.000,-45.734,300.000,44132.564,-8.772,-171.228,08.772,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,132.631,5000.000,171.378,00.000,-46.062,300.000,44073.298,-8.977,-171.023,08.977,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.227,-140.206,5000.000,351.378,00.000,-46.062,300.000,44073.298,-8.977,-171.023,08.977,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,137.229,5000.000,171.184,00.000,-46.386,300.000,44014.066,-9.184,-170.816,09.184,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.581,-144.804,5000.000,351.184,00.000,-46.386,300.000,44014.066,-9.184,-170.816,09.184,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,141.929,5000.000,170.987,00.000,-46.707,300.000,43954.869,-9.393,-170.607,09.393,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.952,-149.503,5000.000,350.987,00.000,-46.707,300.000,43954.869,-9.393,-170.607,09.393,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,146.732,5000.000,170.788,00.000,-47.024,300.000,43895.709,-9.605,-170.395,09.605,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.339,-154.306,5000.000,350.788,00.000,-47.024,300.000,43895.709,-9.605,-170.395,09.605,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,151.638,5000.000,170.587,00.000,-47.338,300.000,43836.587,-9.819,-170.181,09.819,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.742,-159.212,5000.000,350.587,00.000,-47.338,300.000,43836.587,-9.819,-170.181,09.819,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,156.649,5000.000,170.384,00.000,-47.650,300.000,43777.504,-10.036,-169.964,10.036,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.164,-164.224,5000.000,350.384,00.000,-47.650,300.000,43777.504,-10.036,-169.964,10.036,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,161.767,5000.000,170.179,00.000,-47.958,300.000,43718.461,-10.255,-169.745,10.255,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.604,-169.341,5000.000,350.179,00.000,-47.958,300.000,43718.461,-10.255,-169.745,10.255,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,166.991,5000.000,169.971,00.000,-48.263,300.000,43659.460,-10.477,-169.523,10.477,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.062,-174.565,5000.000,349.971,00.000,-48.263,300.000,43659.460,-10.477,-169.523,10.477,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,172.324,5000.000,169.761,00.000,-48.565,300.000,43600.502,-10.702,-169.298,10.702,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.540,-179.898,5000.000,349.761,00.000,-48.565,300.000,43600.502,-10.702,-169.298,10.702,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,177.766,5000.000,169.549,00.000,-48.864,300.000,43541.589,-10.929,-169.071,10.929,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.038,-185.340,5000.000,349.549,00.000,-48.864,300.000,43541.589,-10.929,-169.071,10.929,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,183.318,5000.000,169.334,00.000,-49.160,300.000,43482.722,-11.159,-168.841,11.159,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.556,-190.892,5000.000,349.334,00.000,-49.160,300.000,43482.722,-11.159,-168.841,11.159,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,188.982,5000.000,169.118,00.000,-49.453,300.000,43423.902,-11.391,-168.609,11.391,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.095,-196.556,5000.000,349.118,00.000,-49.453,300.000,43423.902,-11.391,-168.609,11.391,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,194.758,5000.000,168.899,00.000,-49.743,300.000,43365.132,-11.626,-168.374,11.626,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.657,-202.333,5000.000,348.899,00.000,-49.743,300.000,43365.132,-11.626,-168.374,11.626,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,200.648,5000.000,168.677,00.000,-50.030,300.000,43306.411,-11.863,-168.137,11.863,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.241,-208.223,5000.000,348.677,00.000,-50.030,300.000,43306.411,-11.863,-168.137,11.863,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,206.653,5000.000,168.454,00.000,-50.315,300.000,43247.743,-12.104,-167.896,12.104,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.848,-214.227,5000.000,348.454,00.000,-50.315,300.000,43247.743,-12.104,-167.896,12.104,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,212.773,5000.000,168.228,00.000,-50.596,300.000,43189.129,-12.346,-167.654,12.346,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26593.479,-220.348,5000.000,348.228,00.000,-50.596,300.000,43189.129,-12.346,-167.654,12.346,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,219.011,5000.000,168.000,00.000,-50.875,300.000,43130.570,-12.592,-167.408,12.592,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.134,-226.585,5000.000,348.000,00.000,-50.875,300.000,43130.570,-12.592,-167.408,12.592,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,225.366,5000.000,167.770,00.000,-51.151,300.000,43072.068,-12.840,-167.160,12.840,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.815,-232.940,5000.000,347.770,00.000,-51.151,300.000,43072.068,-12.840,-167.160,12.840,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,231.840,5000.000,167.538,00.000,-51.424,300.000,43013.625,-13.090,-166.910,13.090,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26505.522,-239.414,5000.000,347.538,00.000,-51.424,300.000,43013.625,-13.090,-166.910,13.090,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,238.434,5000.000,167.303,00.000,-51.694,300.000,42955.243,-13.343,-166.657,13.343,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26476.256,-246.008,5000.000,347.303,00.000,-51.694,300.000,42955.243,-13.343,-166.657,13.343,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,245.149,5000.000,167.066,00.000,-51.962,300.000,42896.923,-13.599,-166.401,13.599,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.017,-252.723,5000.000,347.066,00.000,-51.962,300.000,42896.923,-13.599,-166.401,13.599,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,251.986,5000.000,166.826,00.000,-52.227,300.000,42838.667,-13.858,-166.142,13.858,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.806,-259.560,5000.000,346.826,00.000,-52.227,300.000,42838.667,-13.858,-166.142,13.858,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,258.946,5000.000,166.585,00.000,-52.489,300.000,42780.477,-14.119,-165.881,14.119,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26388.625,-266.520,5000.000,346.585,00.000,-52.489,300.000,42780.477,-14.119,-165.881,14.119,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,266.031,5000.000,166.341,00.000,-52.749,300.000,42722.355,-14.383,-165.617,14.383,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26359.473,-273.605,5000.000,346.341,00.000,-52.749,300.000,42722.355,-14.383,-165.617,14.383,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,273.240,5000.000,166.094,00.000,-53.006,300.000,42664.303,-14.650,-165.350,14.650,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26330.353,-280.815,5000.000,346.094,00.000,-53.006,300.000,42664.303,-14.650,-165.350,14.650,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,280.576,5000.000,165.846,00.000,-53.261,300.000,42606.323,-14.919,-165.081,14.919,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26301.263,-288.151,5000.000,345.846,00.000,-53.261,300.000,42606.323,-14.919,-165.081,14.919,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,288.040,5000.000,165.595,00.000,-53.513,300.000,42548.416,-15.191,-164.809,15.191,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26272.207,-295.614,5000.000,345.595,00.000,-53.513,300.000,42548.416,-15.191,-164.809,15.191,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,295.632,5000.000,165.342,00.000,-53.762,300.000,42490.586,-15.466,-164.534,15.466,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26243.183,-303.206,5000.000,345.342,00.000,-53.762,300.000,42490.586,-15.466,-164.534,15.466,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,303.353,5000.000,165.086,00.000,-54.009,300.000,42432.834,-15.744,-164.256,15.744,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26214.194,-310.927,5000.000,345.086,00.000,-54.009,300.000,42432.834,-15.744,-164.256,15.744,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,311.204,5000.000,164.828,00.000,-54.254,300.000,42375.162,-16.024,-163.976,16.024,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26185.239,-318.778,5000.000,344.828,00.000,-54.254,300.000,42375.162,-16.024,-163.976,16.024,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,319.187,5000.000,164.568,00.000,-54.496,300.000,42317.572,-16.307,-163.693,16.307,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26156.321,-326.761,5000.000,344.568,00.000,-54.496,300.000,42317.572,-16.307,-163.693,16.307,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,327.302,5000.000,164.305,00.000,-54.735,300.000,42260.067,-16.592,-163.408,16.592,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26127.439,-334.877,5000.000,344.305,00.000,-54.735,300.000,42260.067,-16.592,-163.408,16.592,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,335.551,5000.000,164.040,00.000,-54.973,300.000,42202.649,-16.881,-163.119,16.881,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26098.596,-343.125,5000.000,344.040,00.000,-54.973,300.000,42202.649,-16.881,-163.119,16.881,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,343.934,5000.000,163.773,00.000,-55.208,300.000,42145.320,-17.172,-162.828,17.172,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26069.791,-351.508,5000.000,343.773,00.000,-55.208,300.000,42145.320,-17.172,-162.828,17.172,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,352.453,5000.000,163.504,00.000,-55.440,300.000,42088.082,-17.466,-162.534,17.466,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26041.026,-360.027,5000.000,343.504,00.000,-55.440,300.000,42088.082,-17.466,-162.534,17.466,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,361.108,5000.000,163.232,00.000,-55.670,300.000,42030.939,-17.763,-162.237,17.763,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26012.301,-368.682,5000.000,343.232,00.000,-55.670,300.000,42030.939,-17.763,-162.237,17.763,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,369.900,5000.000,162.958,00.000,-55.898,300.000,41973.891,-18.063,-161.937,18.063,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25983.619,-377.474,5000.000,342.958,00.000,-55.898,300.000,41973.891,-18.063,-161.937,18.063,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,378.831,5000.000,162.681,00.000,-56.124,300.000,41916.943,-18.365,-161.635,18.365,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
