timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.027,-8.605,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.960,00.000,-78.463,300.000,1,1,47120.182,-178.047,-1.000,00.027,-179.973,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,13.201,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.934,00.000,-78.463,300.000,1,1,47120.182,-179.000,-1.953,-179.973,00.027,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.032,-9.150,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.959,00.000,-78.463,300.000,1,1,47060.206,-177.952,-1.069,00.029,-179.971,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,14.259,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.933,00.000,-78.463,300.000,1,1,47060.206,-178.931,-2.048,-179.971,00.029,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,-9.731,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.959,00.000,-78.463,300.000,1,1,47000.233,-177.854,-1.141,00.031,-179.969,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,15.366,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.933,00.000,-78.463,300.000,1,1,47000.233,-178.859,-2.146,-179.969,00.031,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,-10.350,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.959,00.000,-78.463,300.000,1,1,46940.263,-177.754,-1.215,00.033,-179.967,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,16.525,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.933,00.000,-78.463,300.000,1,1,46940.263,-178.785,-2.246,-179.967,00.033,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,-11.008,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.959,00.000,-78.463,300.000,1,1,46880.295,-177.652,-1.292,00.035,-179.965,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,17.735,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.933,00.000,-78.463,300.000,1,1,46880.295,-178.708,-2.348,-179.965,00.035,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,-11.706,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.959,00.000,-78.463,300.000,1,1,46820.331,-177.548,-1.370,00.038,-179.962,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,18.999,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.933,00.000,-78.463,300.000,1,1,46820.331,-178.630,-2.452,-179.962,00.038,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,-12.445,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.959,00.000,-78.463,300.000,1,1,46760.371,-177.441,-1.451,00.040,-179.960,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,20.318,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.933,00.000,-78.463,300.000,1,1,46760.371,-178.549,-2.559,-179.960,00.040,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,-13.226,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.959,00.000,-78.463,300.000,1,1,46700.414,-177.332,-1.535,00.043,-179.957,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,21.691,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.934,00.000,-78.463,300.000,1,1,46700.414,-178.465,-2.668,-179.957,00.043,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,-14.050,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.960,00.000,-78.463,300.000,1,1,46640.461,-177.221,-1.620,00.046,-179.954,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,23.122,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.934,00.000,-78.463,300.000,1,1,46640.461,-178.380,-2.779,-179.954,00.046,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,-14.919,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.960,00.000,-78.463,300.000,1,1,46580.513,-177.108,-1.708,00.049,-179.951,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,24.610,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.935,00.000,-78.463,300.000,1,1,46580.513,-178.292,-2.892,-179.951,00.049,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,-15.833,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.961,00.000,-78.463,300.000,1,1,46520.569,-176.992,-1.798,00.052,-179.948,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,26.157,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.935,00.000,-78.463,300.000,1,1,46520.569,-178.202,-3.008,-179.948,00.052,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,-16.794,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.962,00.000,-78.463,300.000,1,1,46460.630,-176.874,-1.890,00.055,-179.945,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,27.764,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.936,00.000,-78.463,300.000,1,1,46460.630,-178.110,-3.126,-179.945,00.055,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,-17.802,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.963,00.000,-78.463,300.000,1,1,46400.696,-176.754,-1.985,00.058,-179.942,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,29.432,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.937,00.000,-78.463,300.000,1,1,46400.696,-178.015,-3.246,-179.942,00.058,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,-18.860,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.964,00.000,-78.463,300.000,1,1,46340.767,-176.632,-2.082,00.062,-179.938,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,31.163,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.938,00.000,-78.463,300.000,1,1,46340.767,-177.918,-3.368,-179.938,00.062,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,-19.967,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.965,00.000,-78.463,300.000,1,1,46280.845,-176.507,-2.181,00.066,-179.934,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,32.956,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.939,00.000,-78.463,300.000,1,1,46280.845,-177.819,-3.493,-179.934,00.066,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,-21.125,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.966,00.000,-78.463,300.000,1,1,46220.928,-176.380,-2.282,00.069,-179.931,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,34.814,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.941,00.000,-78.463,300.000,1,1,46220.928,-177.718,-3.620,-179.931,00.069,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,-22.336,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.968,00.000,-78.463,300.000,1,1,46161.018,-176.251,-2.386,00.073,-179.927,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,36.737,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.942,00.000,-78.463,300.000,1,1,46161.018,-177.614,-3.749,-179.927,00.073,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,-23.600,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.970,00.000,-78.463,300.000,1,1,46101.115,-176.120,-2.492,00.077,-179.923,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,38.727,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.944,00.000,-78.463,300.000,1,1,46101.115,-177.508,-3.880,-179.923,00.077,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,-24.918,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.971,00.000,-78.463,300.000,1,1,46041.220,-175.986,-2.600,00.082,-179.918,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,40.784,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.946,00.000,-78.463,300.000,1,1,46041.220,-177.400,-4.014,-179.918,00.082,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,-26.292,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.973,00.000,-78.463,300.000,1,1,45981.332,-175.850,-2.711,00.086,-179.914,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,42.910,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.948,00.000,-78.463,300.000,1,1,45981.332,-177.289,-4.150,-179.914,00.086,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,-27.723,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.976,00.000,-78.463,300.000,1,1,45921.452,-175.711,-2.824,00.091,-179.909,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,45.106,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.950,00.000,-78.463,300.000,1,1,45921.452,-177.176,-4.289,-179.909,00.091,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,-29.211,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.978,00.000,-78.463,300.000,1,1,45861.581,-175.571,-2.939,00.096,-179.904,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,47.373,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.952,00.000,-78.463,300.000,1,1,45861.581,-177.061,-4.429,-179.904,00.096,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,-30.758,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.980,00.000,-78.463,300.000,1,1,45801.719,-175.428,-3.057,00.101,-179.899,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,49.712,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.955,00.000,-78.463,300.000,1,1,45801.719,-176.943,-4.572,-179.899,00.101,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,-32.365,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.983,00.000,-78.463,300.000,1,1,45741.866,-175.282,-3.176,00.106,-179.894,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,52.124,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.958,00.000,-78.463,300.000,1,1,45741.866,-176.824,-4.718,-179.894,00.106,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,-34.033,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.986,00.000,-78.463,300.000,1,1,45682.024,-175.135,-3.299,00.111,-179.889,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,54.611,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.961,00.000,-78.463,300.000,1,1,45682.024,-176.701,-4.865,-179.889,00.111,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,-35.763,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.989,00.000,-78.463,300.000,1,1,45622.192,-174.985,-3.423,00.117,-179.883,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,57.173,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.964,00.000,-78.463,300.000,1,1,45622.192,-176.577,-5.015,-179.883,00.117,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,-37.557,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.992,00.000,-78.463,300.000,1,1,45562.371,-174.832,-3.550,00.122,-179.878,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,59.811,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.967,00.000,-78.463,300.000,1,1,45562.371,-176.450,-5.168,-179.878,00.122,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,-39.415,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.996,00.000,-78.463,300.000,1,1,45502.562,-174.678,-3.679,00.128,-179.872,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,62.526,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.970,00.000,-78.463,300.000,1,1,45502.562,-176.321,-5.322,-179.872,00.128,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,-41.338,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.999,00.000,-78.463,300.000,1,1,45442.766,-174.521,-3.810,00.134,-179.866,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,65.321,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.974,00.000,-78.463,300.000,1,1,45442.766,-176.190,-5.479,-179.866,00.134,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,-43.328,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,305.003,00.000,-78.463,300.000,1,1,45382.981,-174.362,-3.944,00.141,-179.859,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,68.195,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.978,00.000,-78.463,300.000,1,1,45382.981,-176.056,-5.638,-179.859,00.141,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,-45.385,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,305.007,00.000,-78.463,300.000,1,1,45323.211,-174.200,-4.080,00.147,-179.853,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,71.150,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.981,00.000,-78.463,300.000,1,1,45323.211,-175.920,-5.800,-179.853,00.147,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,-47.511,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,305.011,00.000,-78.463,300.000,1,1,45263.454,-174.036,-4.218,00.154,-179.846,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,74.187,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,124.986,00.000,-78.463,300.000,1,1,45263.454,-175.782,-5.964,-179.846,00.154,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,-49.707,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,305.016,00.000,-78.463,300.000,1,1,45203.712,-173.869,-4.359,00.161,-179.839,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,77.307,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,124.990,00.000,-78.463,300.000,1,1,45203.712,-175.641,-6.131,-179.839,00.161,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,-51.974,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.020,00.000,-78.463,300.000,1,1,45143.985,-173.701,-4.502,00.168,-179.832,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,80.511,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,124.995,00.000,-78.463,300.000,1,1,45143.985,-175.498,-6.299,-179.832,00.168,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,-54.313,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.025,00.000,-78.463,300.000,1,1,45084.275,-173.530,-4.647,00.176,-179.824,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,83.801,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,124.999,00.000,-78.463,300.000,1,1,45084.275,-175.353,-6.470,-179.824,00.176,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,-56.725,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.030,00.000,-78.463,300.000,1,1,45024.581,-173.356,-4.795,00.183,-179.817,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,87.176,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.004,00.000,-78.463,300.000,1,1,45024.581,-175.205,-6.644,-179.817,00.183,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,-59.212,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.035,00.000,-78.463,300.000,1,1,44964.904,-173.180,-4.945,00.191,-179.809,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,90.639,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.010,00.000,-78.463,300.000,1,1,44964.904,-175.055,-6.820,-179.809,00.191,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,-61.773,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.041,00.000,-78.463,300.000,1,1,44905.246,-173.002,-5.098,00.199,-179.801,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,94.191,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.015,00.000,-78.463,300.000,1,1,44905.246,-174.902,-6.998,-179.801,00.199,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,-64.412,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.047,00.000,-78.463,300.000,1,1,44845.607,-172.821,-5.252,00.207,-179.793,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,97.833,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.021,00.000,-78.463,300.000,1,1,44845.607,-174.748,-7.179,-179.793,00.207,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,-67.127,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.052,00.000,-78.463,300.000,1,1,44785.987,-172.638,-5.410,00.216,-179.784,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,101.565,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.027,00.000,-78.463,300.000,1,1,44785.987,-174.590,-7.362,-179.784,00.216,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,-69.922,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.059,00.000,-78.463,300.000,1,1,44726.388,-172.452,-5.569,00.225,-179.775,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,105.389,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.033,00.000,-78.463,300.000,1,1,44726.388,-174.431,-7.548,-179.775,00.225,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,-72.796,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.065,00.000,-78.463,300.000,1,1,44666.811,-172.264,-5.731,00.234,-179.766,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,109.305,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.039,00.000,-78.463,300.000,1,1,44666.811,-174.269,-7.736,-179.766,00.234,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,-75.751,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.072,00.000,-78.463,300.000,1,1,44607.255,-172.074,-5.896,00.243,-179.757,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,113.316,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.046,00.000,-78.463,300.000,1,1,44607.255,-174.104,-7.926,-179.757,00.243,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,-78.788,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.078,00.000,-78.463,300.000,1,1,44547.723,-171.881,-6.062,00.252,-179.748,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,117.422,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.052,00.000,-78.463,300.000,1,1,44547.723,-173.938,-8.119,-179.748,00.252,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,-81.908,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.086,00.000,-78.463,300.000,1,1,44488.215,-171.686,-6.232,00.262,-179.738,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,121.625,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.059,00.000,-78.463,300.000,1,1,44488.215,-173.768,-8.314,-179.738,00.262,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,-85.112,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.093,00.000,-78.463,300.000,1,1,44428.732,-171.488,-6.403,00.272,-179.728,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,125.924,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.067,00.000,-78.463,300.000,1,1,44428.732,-173.597,-8.512,-179.728,00.272,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,-88.401,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.101,00.000,-78.463,300.000,1,1,44369.275,-171.288,-6.577,00.282,-179.718,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,130.322,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.074,00.000,-78.463,300.000,1,1,44369.275,-173.423,-8.712,-179.718,00.282,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,-91.777,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.108,00.000,-78.463,300.000,1,1,44309.845,-171.085,-6.754,00.293,-179.707,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,134.820,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.082,00.000,-78.463,300.000,1,1,44309.845,-173.246,-8.915,-179.707,00.293,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,-95.240,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.117,00.000,-78.463,300.000,1,1,44250.443,-170.880,-6.933,00.304,-179.696,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
