timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.052,-11.592,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.949,00.000,-78.463,300.000,1,1,47120.094,-178.866,-1.280,00.024,-179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.038,08.014,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.953,00.000,-78.463,300.000,1,1,47120.094,-178.720,-1.134,-179.976,00.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.060,-12.290,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.948,00.000,-78.463,300.000,1,1,47060.109,-178.792,-1.358,00.025,-179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.044,08.633,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.953,00.000,-78.463,300.000,1,1,47060.109,-178.642,-1.208,-179.975,00.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,-13.029,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.948,00.000,-78.463,300.000,1,1,47000.126,-178.716,-1.438,00.027,-179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,09.291,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.952,00.000,-78.463,300.000,1,1,47000.126,-178.562,-1.284,-179.973,00.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,-13.810,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.145,-178.638,-1.521,00.029,-179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,09.989,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.951,00.000,-78.463,300.000,1,1,46940.145,-178.479,-1.362,-179.971,00.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,-14.634,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.947,00.000,-78.463,300.000,1,1,46880.166,-178.558,-1.605,00.031,-179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,10.727,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.951,00.000,-78.463,300.000,1,1,46880.166,-178.395,-1.442,-179.969,00.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,-15.503,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.946,00.000,-78.463,300.000,1,1,46820.190,-178.475,-1.692,00.033,-179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,11.508,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.951,00.000,-78.463,300.000,1,1,46820.190,-178.308,-1.525,-179.967,00.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,-16.417,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.946,00.000,-78.463,300.000,1,1,46760.216,-178.390,-1.781,00.035,-179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,12.333,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.950,00.000,-78.463,300.000,1,1,46760.216,-178.219,-1.610,-179.965,00.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,-17.378,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.946,00.000,-78.463,300.000,1,1,46700.245,-178.303,-1.873,00.038,-179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,13.201,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.950,00.000,-78.463,300.000,1,1,46700.245,-178.127,-1.697,-179.962,00.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,-18.386,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.946,00.000,-78.463,300.000,1,1,46640.277,-178.214,-1.966,00.040,-179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,14.115,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.950,00.000,-78.463,300.000,1,1,46640.277,-178.034,-1.786,-179.960,00.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,-19.443,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.946,00.000,-78.463,300.000,1,1,46580.313,-178.122,-2.062,00.042,-179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,15.076,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.951,00.000,-78.463,300.000,1,1,46580.313,-177.938,-1.878,-179.958,00.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,-20.551,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.947,00.000,-78.463,300.000,1,1,46520.352,-178.028,-2.161,00.045,-179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,16.085,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.951,00.000,-78.463,300.000,1,1,46520.352,-177.839,-1.972,-179.955,00.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,-21.709,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.947,00.000,-78.463,300.000,1,1,46460.395,-177.932,-2.261,00.048,-179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,17.142,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.951,00.000,-78.463,300.000,1,1,46460.395,-177.739,-2.068,-179.952,00.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,-22.920,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.947,00.000,-78.463,300.000,1,1,46400.441,-177.834,-2.364,00.051,-179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,18.249,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.952,00.000,-78.463,300.000,1,1,46400.441,-177.636,-2.166,-179.949,00.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,-24.184,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.948,00.000,-78.463,300.000,1,1,46340.493,-177.733,-2.469,00.054,-179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,19.408,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.952,00.000,-78.463,300.000,1,1,46340.493,-177.531,-2.267,-179.946,00.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,-25.502,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.949,00.000,-78.463,300.000,1,1,46280.549,-177.630,-2.576,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,20.619,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.953,00.000,-78.463,300.000,1,1,46280.549,-177.424,-2.370,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.322,-26.876,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.950,00.000,-78.463,300.000,1,1,46220.609,-177.525,-2.685,00.060,-179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,21.883,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.954,00.000,-78.463,300.000,1,1,46220.609,-177.315,-2.475,-179.940,00.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.356,-28.307,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.951,00.000,-78.463,300.000,1,1,46160.676,-177.417,-2.797,00.064,-179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,23.201,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.955,00.000,-78.463,300.000,1,1,46160.676,-177.203,-2.583,-179.936,00.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.393,-29.795,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.952,00.000,-78.463,300.000,1,1,46100.747,-177.308,-2.911,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,24.575,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.956,00.000,-78.463,300.000,1,1,46100.747,-177.089,-2.692,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.433,-31.342,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.954,00.000,-78.463,300.000,1,1,46040.825,-177.196,-3.027,00.071,-179.929,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,26.005,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.958,00.000,-78.463,300.000,1,1,46040.825,-176.973,-2.804,-179.929,00.071,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.476,-32.949,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.955,00.000,-78.463,300.000,1,1,45980.909,-177.081,-3.146,00.075,-179.925,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,27.494,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.959,00.000,-78.463,300.000,1,1,45980.909,-176.854,-2.919,-179.925,00.075,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.523,-34.617,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.957,00.000,-78.463,300.000,1,1,45921.000,-176.965,-3.267,00.079,-179.921,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,29.041,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.961,00.000,-78.463,300.000,1,1,45921.000,-176.733,-3.035,-179.921,00.079,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.573,-36.347,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.959,00.000,-78.463,300.000,1,1,45861.098,-176.846,-3.390,00.084,-179.916,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,30.648,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.963,00.000,-78.463,300.000,1,1,45861.098,-176.610,-3.154,-179.916,00.084,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.626,-38.141,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.961,00.000,-78.463,300.000,1,1,45801.203,-176.725,-3.515,00.088,-179.912,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,32.316,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.965,00.000,-78.463,300.000,1,1,45801.203,-176.485,-3.275,-179.912,00.088,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.684,-39.998,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.963,00.000,-78.463,300.000,1,1,45741.316,-176.601,-3.643,00.093,-179.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,34.046,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.967,00.000,-78.463,300.000,1,1,45741.316,-176.357,-3.399,-179.907,00.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.745,-41.922,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.965,00.000,-78.463,300.000,1,1,45681.438,-176.475,-3.773,00.098,-179.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,35.839,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.969,00.000,-78.463,300.000,1,1,45681.438,-176.227,-3.525,-179.902,00.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.811,-43.911,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.968,00.000,-78.463,300.000,1,1,45621.568,-176.347,-3.905,00.102,-179.898,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,37.697,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.972,00.000,-78.463,300.000,1,1,45621.568,-176.095,-3.653,-179.898,00.102,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.882,-45.969,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.970,00.000,-78.463,300.000,1,1,45561.708,-176.217,-4.040,00.108,-179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,39.620,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.974,00.000,-78.463,300.000,1,1,45561.708,-175.960,-3.783,-179.892,00.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.958,-48.095,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.973,00.000,-78.463,300.000,1,1,45501.857,-176.084,-4.177,00.113,-179.887,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,41.610,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.977,00.000,-78.463,300.000,1,1,45501.857,-175.823,-3.916,-179.887,00.113,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.038,-50.291,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.976,00.000,-78.463,300.000,1,1,45442.017,-175.949,-4.316,00.118,-179.882,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,43.667,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.980,00.000,-78.463,300.000,1,1,45442.017,-175.684,-4.051,-179.882,00.118,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.124,-52.558,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.979,00.000,-78.463,300.000,1,1,45382.188,-175.812,-4.458,00.124,-179.876,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,45.794,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.983,00.000,-78.463,300.000,1,1,45382.188,-175.542,-4.188,-179.876,00.124,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.215,-54.897,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.983,00.000,-78.463,300.000,1,1,45322.370,-175.672,-4.602,00.130,-179.870,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,47.990,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.987,00.000,-78.463,300.000,1,1,45322.370,-175.398,-4.328,-179.870,00.130,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.312,-57.309,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.986,00.000,-78.463,300.000,1,1,45262.564,-175.530,-4.748,00.136,-179.864,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,50.257,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.990,00.000,-78.463,300.000,1,1,45262.564,-175.252,-4.470,-179.864,00.136,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,-59.795,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.990,00.000,-78.463,300.000,1,1,45202.770,-175.386,-4.897,00.142,-179.858,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,52.596,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.994,00.000,-78.463,300.000,1,1,45202.770,-175.103,-4.614,-179.858,00.142,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.525,-62.357,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.994,00.000,-78.463,300.000,1,1,45142.990,-175.239,-5.048,00.149,-179.851,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,55.008,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.998,00.000,-78.463,300.000,1,1,45142.990,-174.952,-4.761,-179.851,00.149,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.641,-64.995,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.998,00.000,-78.463,300.000,1,1,45083.223,-175.090,-5.201,00.156,-179.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,57.494,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.002,00.000,-78.463,300.000,1,1,45083.223,-174.799,-4.910,-179.844,00.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.764,-67.711,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.002,00.000,-78.463,300.000,1,1,45023.471,-174.939,-5.356,00.163,-179.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,60.056,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.007,00.000,-78.463,300.000,1,1,45023.471,-174.644,-5.061,-179.837,00.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.895,-70.506,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.007,00.000,-78.463,300.000,1,1,44963.733,-174.785,-5.514,00.170,-179.830,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,62.694,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.011,00.000,-78.463,300.000,1,1,44963.733,-174.486,-5.215,-179.830,00.170,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.033,-73.380,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.012,00.000,-78.463,300.000,1,1,44904.012,-174.629,-5.675,00.177,-179.823,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,65.410,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.016,00.000,-78.463,300.000,1,1,44904.012,-174.325,-5.371,-179.823,00.177,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.179,-76.335,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.017,00.000,-78.463,300.000,1,1,44844.307,-174.471,-5.837,00.185,-179.815,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,68.204,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.021,00.000,-78.463,300.000,1,1,44844.307,-174.163,-5.529,-179.815,00.185,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.333,-79.372,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.022,00.000,-78.463,300.000,1,1,44784.619,-174.310,-6.003,00.192,-179.808,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,71.078,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.026,00.000,-78.463,300.000,1,1,44784.619,-173.997,-5.690,-179.808,00.192,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.496,-82.492,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.027,00.000,-78.463,300.000,1,1,44724.948,-174.147,-6.170,00.201,-179.799,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,74.033,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.032,00.000,-78.463,300.000,1,1,44724.948,-173.830,-5.853,-179.799,00.201,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.667,-85.696,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.033,00.000,-78.463,300.000,1,1,44665.297,-173.981,-6.340,00.209,-179.791,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,77.070,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.037,00.000,-78.463,300.000,1,1,44665.297,-173.660,-6.019,-179.791,00.209,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.848,-88.985,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.039,00.000,-78.463,300.000,1,1,44605.664,-173.813,-6.512,00.217,-179.783,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,80.190,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.043,00.000,-78.463,300.000,1,1,44605.664,-173.488,-6.187,-179.783,00.217,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.039,-92.361,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.045,00.000,-78.463,300.000,1,1,44546.052,-173.643,-6.687,00.226,-179.774,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,83.394,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.049,00.000,-78.463,300.000,1,1,44546.052,-173.313,-6.357,-179.774,00.226,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.239,-95.824,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.051,00.000,-78.463,300.000,1,1,44486.462,-173.470,-6.864,00.235,-179.765,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,86.684,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.056,00.000,-78.463,300.000,1,1,44486.462,-173.136,-6.530,-179.765,00.235,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.450,-99.376,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.058,00.000,-78.463,300.000,1,1,44426.893,-173.295,-7.044,00.244,-179.756,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,90.060,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.062,00.000,-78.463,300.000,1,1,44426.893,-172.956,-6.705,-179.756,00.244,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.672,-103.017,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.065,00.000,-78.463,300.000,1,1,44367.346,-173.117,-7.225,00.254,-179.746,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,93.523,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.069,00.000,-78.463,300.000,1,1,44367.346,-172.775,-6.883,-179.746,00.254,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.905,-106.749,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.072,00.000,-78.463,300.000,1,1,44307.824,-172.937,-7.410,00.264,-179.736,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,97.074,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.076,00.000,-78.463,300.000,1,1,44307.824,-172.590,-7.063,-179.736,00.264,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.150,-110.573,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.079,00.000,-78.463,300.000,1,1,44248.326,-172.755,-7.597,00.274,-179.726,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
