timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,45862.218,-3.919,-175.272,03.919,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.882,41.950,5000.000,176.068,00.000,-35.098,300.000,45802.402,-4.876,-175.945,04.876,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,45802.402,-4.055,-175.124,04.055,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,44.076,5000.000,175.936,00.000,-35.531,300.000,45742.597,-5.027,-175.808,05.027,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,45742.597,-4.192,-174.973,04.192,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,46.272,5000.000,175.802,00.000,-35.961,300.000,45682.805,-5.180,-175.668,05.180,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,45682.805,-4.332,-174.820,04.332,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,48.539,5000.000,175.666,00.000,-36.386,300.000,45623.026,-5.335,-175.525,05.335,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,45623.026,-4.475,-174.665,04.475,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,50.878,5000.000,175.528,00.000,-36.807,300.000,45563.261,-5.492,-175.381,05.492,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,45563.261,-4.619,-174.508,04.619,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,53.290,5000.000,175.388,00.000,-37.223,300.000,45503.510,-5.652,-175.234,05.652,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,45503.510,-4.766,-174.348,04.766,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,55.777,5000.000,175.246,00.000,-37.636,300.000,45443.775,-5.814,-175.084,05.814,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,45443.775,-4.916,-174.186,04.916,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,58.338,5000.000,175.101,00.000,-38.044,300.000,45384.055,-5.979,-174.933,05.979,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,45384.055,-5.067,-174.021,05.067,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,60.977,5000.000,174.955,00.000,-38.448,300.000,45324.351,-6.146,-174.779,06.146,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,45324.351,-5.221,-173.854,05.221,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,63.692,5000.000,174.806,00.000,-38.848,300.000,45264.665,-6.315,-174.622,06.315,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,45264.665,-5.378,-173.685,05.378,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,66.487,5000.000,174.655,00.000,-39.244,300.000,45204.997,-6.487,-174.463,06.487,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,45204.997,-5.537,-173.513,05.537,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,69.361,5000.000,174.502,00.000,-39.636,300.000,45145.347,-6.661,-174.302,06.661,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,45145.347,-5.698,-173.339,05.698,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,72.316,5000.000,174.347,00.000,-40.025,300.000,45085.717,-6.838,-174.139,06.838,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,45085.717,-5.861,-173.162,05.861,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,75.353,5000.000,174.190,00.000,-40.409,300.000,45026.107,-7.016,-173.973,07.016,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,45026.107,-6.027,-172.984,06.027,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,78.473,5000.000,174.030,00.000,-40.790,300.000,44966.518,-7.198,-173.804,07.198,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,44966.518,-6.196,-172.802,06.196,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,81.677,5000.000,173.869,00.000,-41.166,300.000,44906.951,-7.382,-173.634,07.382,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,44906.951,-6.366,-172.618,06.366,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,84.966,5000.000,173.705,00.000,-41.539,300.000,44847.407,-7.568,-173.460,07.568,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,44847.407,-6.540,-172.432,06.540,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,88.342,5000.000,173.539,00.000,-41.909,300.000,44787.886,-7.756,-173.285,07.756,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,44787.886,-6.715,-172.244,06.715,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,91.805,5000.000,173.371,00.000,-42.274,300.000,44728.391,-7.947,-173.107,07.947,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,44728.391,-6.893,-172.053,06.893,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,95.357,5000.000,173.201,00.000,-42.636,300.000,44668.921,-8.141,-172.926,08.141,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,44668.921,-7.074,-171.859,07.074,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,98.998,5000.000,173.028,00.000,-42.994,300.000,44609.477,-8.337,-172.743,08.337,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,44609.477,-7.257,-171.663,07.257,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,102.730,5000.000,172.854,00.000,-43.349,300.000,44550.061,-8.535,-172.558,08.535,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,44550.061,-7.442,-171.465,07.442,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,106.554,5000.000,172.677,00.000,-43.700,300.000,44490.674,-8.736,-172.370,08.736,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,44490.674,-7.630,-171.264,07.630,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,110.471,5000.000,172.498,00.000,-44.048,300.000,44431.317,-8.940,-172.180,08.940,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,44431.317,-7.820,-171.060,07.820,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,114.482,5000.000,172.317,00.000,-44.392,300.000,44371.990,-9.146,-171.987,09.146,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-140.583,5000.000,351.184,00.000,-46.386,300.000,44371.990,-8.013,-170.854,08.013,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,118.588,5000.000,172.133,00.000,-44.733,300.000,44312.695,-9.354,-171.792,09.354,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-145.283,5000.000,350.987,00.000,-46.707,300.000,44312.695,-8.208,-170.646,08.208,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,122.790,5000.000,171.948,00.000,-45.070,300.000,44253.434,-9.565,-171.595,09.565,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-150.086,5000.000,350.788,00.000,-47.024,300.000,44253.434,-8.405,-170.435,08.405,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,127.090,5000.000,171.760,00.000,-45.404,300.000,44194.206,-9.778,-171.394,09.778,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-154.992,5000.000,350.587,00.000,-47.338,300.000,44194.206,-8.606,-170.222,08.606,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,131.488,5000.000,171.570,00.000,-45.734,300.000,44135.014,-9.994,-171.192,09.994,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-160.003,5000.000,350.384,00.000,-47.650,300.000,44135.014,-8.808,-170.006,08.808,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,135.985,5000.000,171.378,00.000,-46.062,300.000,44075.859,-10.213,-170.987,10.213,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-165.121,5000.000,350.179,00.000,-47.958,300.000,44075.859,-9.013,-169.787,09.013,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,140.583,5000.000,171.184,00.000,-46.386,300.000,44016.742,-10.434,-170.779,10.434,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-170.345,5000.000,349.971,00.000,-48.263,300.000,44016.742,-9.221,-169.566,09.221,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,145.283,5000.000,170.987,00.000,-46.707,300.000,43957.663,-10.657,-170.569,10.657,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-175.678,5000.000,349.761,00.000,-48.565,300.000,43957.663,-9.431,-169.343,09.431,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,150.086,5000.000,170.788,00.000,-47.024,300.000,43898.626,-10.884,-170.356,10.884,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-181.120,5000.000,349.549,00.000,-48.864,300.000,43898.626,-9.644,-169.116,09.644,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,154.992,5000.000,170.587,00.000,-47.338,300.000,43839.630,-11.112,-170.141,11.112,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-186.672,5000.000,349.334,00.000,-49.160,300.000,43839.630,-9.859,-168.888,09.859,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,160.003,5000.000,170.384,00.000,-47.650,300.000,43780.677,-11.344,-169.923,11.344,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-192.336,5000.000,349.118,00.000,-49.453,300.000,43780.677,-10.077,-168.656,10.077,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,165.121,5000.000,170.179,00.000,-47.958,300.000,43721.769,-11.577,-169.703,11.577,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-198.112,5000.000,348.899,00.000,-49.743,300.000,43721.769,-10.297,-168.423,10.297,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,170.345,5000.000,169.971,00.000,-48.263,300.000,43662.907,-11.814,-169.480,11.814,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-204.002,5000.000,348.677,00.000,-50.030,300.000,43662.907,-10.520,-168.186,10.520,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,175.678,5000.000,169.761,00.000,-48.565,300.000,43604.093,-12.053,-169.254,12.053,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-210.007,5000.000,348.454,00.000,-50.315,300.000,43604.093,-10.746,-167.947,10.746,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,181.120,5000.000,169.549,00.000,-48.864,300.000,43545.328,-12.294,-169.026,12.294,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-216.127,5000.000,348.228,00.000,-50.596,300.000,43545.328,-10.974,-167.706,10.974,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,186.672,5000.000,169.334,00.000,-49.160,300.000,43486.614,-12.539,-168.795,12.539,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-222.365,5000.000,348.000,00.000,-50.875,300.000,43486.614,-11.205,-167.461,11.205,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,192.336,5000.000,169.118,00.000,-49.453,300.000,43427.952,-12.785,-168.562,12.785,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-228.720,5000.000,347.770,00.000,-51.151,300.000,43427.952,-11.438,-167.215,11.438,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,198.112,5000.000,168.899,00.000,-49.743,300.000,43369.343,-13.035,-168.326,13.035,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-235.194,5000.000,347.538,00.000,-51.424,300.000,43369.343,-11.674,-166.965,11.674,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,204.002,5000.000,168.677,00.000,-50.030,300.000,43310.790,-13.287,-168.088,13.287,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-241.788,5000.000,347.303,00.000,-51.694,300.000,43310.790,-11.912,-166.713,11.912,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,210.007,5000.000,168.454,00.000,-50.315,300.000,43252.295,-13.542,-167.847,13.542,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-248.503,5000.000,347.066,00.000,-51.962,300.000,43252.295,-12.153,-166.458,12.153,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,216.127,5000.000,168.228,00.000,-50.596,300.000,43193.858,-13.799,-167.603,13.799,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-255.340,5000.000,346.826,00.000,-52.227,300.000,43193.858,-12.397,-166.201,12.397,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,222.365,5000.000,168.000,00.000,-50.875,300.000,43135.482,-14.059,-167.357,14.059,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-262.300,5000.000,346.585,00.000,-52.489,300.000,43135.482,-12.643,-165.941,12.643,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,228.720,5000.000,167.770,00.000,-51.151,300.000,43077.168,-14.322,-167.108,14.322,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-269.385,5000.000,346.341,00.000,-52.749,300.000,43077.168,-12.892,-165.678,12.892,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,235.194,5000.000,167.538,00.000,-51.424,300.000,43018.919,-14.587,-166.856,14.587,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-276.594,5000.000,346.094,00.000,-53.006,300.000,43018.919,-13.144,-165.413,13.144,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,241.788,5000.000,167.303,00.000,-51.694,300.000,42960.736,-14.856,-166.602,14.856,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-283.930,5000.000,345.846,00.000,-53.261,300.000,42960.736,-13.398,-165.144,13.398,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,248.503,5000.000,167.066,00.000,-51.962,300.000,42902.620,-15.126,-166.345,15.126,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-291.394,5000.000,345.595,00.000,-53.513,300.000,42902.620,-13.655,-164.874,13.655,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,255.340,5000.000,166.826,00.000,-52.227,300.000,42844.575,-15.400,-166.085,15.400,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-298.986,5000.000,345.342,00.000,-53.762,300.000,42844.575,-13.915,-164.600,13.915,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,262.300,5000.000,166.585,00.000,-52.489,300.000,42786.602,-15.676,-165.823,15.676,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-306.707,5000.000,345.086,00.000,-54.009,300.000,42786.602,-14.177,-164.324,14.177,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,269.385,5000.000,166.341,00.000,-52.749,300.000,42728.703,-15.955,-165.558,15.955,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-314.558,5000.000,344.828,00.000,-54.254,300.000,42728.703,-14.442,-164.045,14.442,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,276.594,5000.000,166.094,00.000,-53.006,300.000,42670.880,-16.237,-165.290,16.237,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-322.541,5000.000,344.568,00.000,-54.496,300.000,42670.880,-14.710,-163.763,14.710,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,283.930,5000.000,165.846,00.000,-53.261,300.000,42613.135,-16.521,-165.019,16.521,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-330.656,5000.000,344.305,00.000,-54.735,300.000,42613.135,-14.981,-163.479,14.981,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,291.394,5000.000,165.595,00.000,-53.513,300.000,42555.470,-16.808,-164.746,16.808,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-338.905,5000.000,344.040,00.000,-54.973,300.000,42555.470,-15.254,-163.192,15.254,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,298.986,5000.000,165.342,00.000,-53.762,300.000,42497.888,-17.098,-164.470,17.098,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-347.288,5000.000,343.773,00.000,-55.208,300.000,42497.888,-15.530,-162.902,15.530,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,306.707,5000.000,165.086,00.000,-54.009,300.000,42440.391,-17.391,-164.192,17.391,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-355.807,5000.000,343.504,00.000,-55.440,300.000,42440.391,-15.808,-162.609,15.808,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,314.558,5000.000,164.828,00.000,-54.254,300.000,42382.980,-17.686,-163.910,17.686,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-364.462,5000.000,343.232,00.000,-55.670,300.000,42382.980,-16.090,-162.314,16.090,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,322.541,5000.000,164.568,00.000,-54.539,300.000,42325.659,-17.984,-163.626,17.984,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-373.254,5000.000,342.958,00.000,-55.898,300.000,42325.659,-16.374,-162.016,16.374,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,330.657,5000.000,164.305,00.000,-54.822,300.000,42268.429,-18.285,-163.339,18.285,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-382.185,5000.000,342.681,00.000,-56.124,300.000,42268.429,-16.661,-161.715,16.661,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,338.906,5000.000,164.039,00.000,-55.102,300.000,42211.294,-18.589,-163.048,18.589,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-391.255,5000.000,342.402,00.000,-56.347,300.000,42211.294,-16.952,-161.411,16.952,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,347.290,5000.000,163.771,00.000,-55.379,300.000,42154.255,-18.896,-162.754,18.896,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-400.466,5000.000,342.121,00.000,-56.569,300.000,42154.255,-17.246,-161.104,17.246,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.027,355.811,5000.000,163.499,00.000,-55.654,300.000,42097.316,-19.205,-162.457,19.205,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-409.817,5000.000,341.837,00.000,-56.787,300.000,42097.316,-17.543,-160.795,17.543,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.303,364.469,5000.000,163.225,00.000,-55.925,300.000,42040.478,-19.517,-162.157,19.517,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-419.311,5000.000,341.551,00.000,-57.004,300.000,42040.478,-17.843,-160.483,17.843,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.622,373.266,5000.000,162.948,00.000,-56.194,300.000,41983.745,-19.832,-161.854,19.832,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-428.948,5000.000,341.262,00.000,-57.219,300.000,41983.745,-18.146,-160.168,18.146,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.984,382.203,5000.000,162.669,00.000,-56.461,300.000,41927.119,-20.150,-161.547,20.150,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
