timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.168,-17.527,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.935,00.000,-78.463,300.000,1,1,47120.219,-178.788,-2.050,00.030,-179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,07.144,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.956,00.000,-78.463,300.000,1,1,47120.219,-177.950,-1.212,-179.970,00.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,-18.634,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.935,00.000,-78.463,300.000,1,1,47060.247,-178.711,-2.148,00.032,-179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,07.802,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.956,00.000,-78.463,300.000,1,1,47060.247,-177.852,-1.289,-179.968,00.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,-19.792,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.934,00.000,-78.463,300.000,1,1,47000.279,-178.633,-2.248,00.034,-179.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,08.500,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.956,00.000,-78.463,300.000,1,1,47000.279,-177.752,-1.367,-179.966,00.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,-21.003,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.935,00.000,-78.463,300.000,1,1,46940.314,-178.552,-2.350,00.037,-179.963,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,09.239,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.956,00.000,-78.463,300.000,1,1,46940.314,-177.650,-1.448,-179.963,00.037,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,-22.267,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.935,00.000,-78.463,300.000,1,1,46880.352,-178.469,-2.454,00.039,-179.961,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,10.020,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.956,00.000,-78.463,300.000,1,1,46880.352,-177.546,-1.531,-179.961,00.039,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,-23.585,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.935,00.000,-78.463,300.000,1,1,46820.394,-178.383,-2.561,00.042,-179.958,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,10.844,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.956,00.000,-78.463,300.000,1,1,46820.394,-177.439,-1.617,-179.958,00.042,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,-24.959,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.935,00.000,-78.463,300.000,1,1,46760.439,-178.296,-2.670,00.045,-179.955,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,11.713,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.957,00.000,-78.463,300.000,1,1,46760.439,-177.330,-1.704,-179.955,00.045,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,-26.390,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.936,00.000,-78.463,300.000,1,1,46700.489,-178.206,-2.781,00.048,-179.952,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,12.627,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.957,00.000,-78.463,300.000,1,1,46700.489,-177.219,-1.794,-179.952,00.048,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,-27.878,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.937,00.000,-78.463,300.000,1,1,46640.544,-178.114,-2.894,00.051,-179.949,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,13.588,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.958,00.000,-78.463,300.000,1,1,46640.544,-177.106,-1.886,-179.949,00.051,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,-29.425,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.937,00.000,-78.463,300.000,1,1,46580.603,-178.019,-3.010,00.054,-179.946,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,14.596,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.959,00.000,-78.463,300.000,1,1,46580.603,-176.990,-1.981,-179.946,00.054,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,-31.032,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.938,00.000,-78.463,300.000,1,1,46520.667,-177.923,-3.128,00.057,-179.943,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,15.654,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.960,00.000,-78.463,300.000,1,1,46520.667,-176.872,-2.077,-179.943,00.057,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,-32.700,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.940,00.000,-78.463,300.000,1,1,46460.737,-177.824,-3.248,00.061,-179.939,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,16.761,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.961,00.000,-78.463,300.000,1,1,46460.737,-176.752,-2.176,-179.939,00.061,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,-34.430,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.941,00.000,-78.463,300.000,1,1,46400.813,-177.722,-3.371,00.065,-179.935,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,17.919,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.962,00.000,-78.463,300.000,1,1,46400.813,-176.629,-2.278,-179.935,00.065,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,-36.224,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.942,00.000,-78.463,300.000,1,1,46340.894,-177.619,-3.496,00.068,-179.932,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,19.130,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.963,00.000,-78.463,300.000,1,1,46340.894,-176.504,-2.381,-179.932,00.068,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,-38.081,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.944,00.000,-78.463,300.000,1,1,46280.982,-177.513,-3.623,00.072,-179.928,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,20.394,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.965,00.000,-78.463,300.000,1,1,46280.982,-176.377,-2.487,-179.928,00.072,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,-40.005,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.945,00.000,-78.463,300.000,1,1,46221.077,-177.405,-3.752,00.077,-179.923,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,21.712,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.967,00.000,-78.463,300.000,1,1,46221.077,-176.248,-2.595,-179.923,00.077,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,-41.994,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.947,00.000,-78.463,300.000,1,1,46161.179,-177.294,-3.884,00.081,-179.919,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,23.086,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.968,00.000,-78.463,300.000,1,1,46161.179,-176.116,-2.706,-179.919,00.081,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,-44.052,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.949,00.000,-78.463,300.000,1,1,46101.289,-177.182,-4.018,00.085,-179.915,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,24.517,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.970,00.000,-78.463,300.000,1,1,46101.289,-175.982,-2.818,-179.915,00.085,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,-46.178,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.951,00.000,-78.463,300.000,1,1,46041.407,-177.067,-4.154,00.090,-179.910,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,26.005,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.973,00.000,-78.463,300.000,1,1,46041.407,-175.846,-2.933,-179.910,00.090,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,-48.374,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.954,00.000,-78.463,300.000,1,1,45981.534,-176.949,-4.292,00.095,-179.905,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,27.552,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.975,00.000,-78.463,300.000,1,1,45981.534,-175.708,-3.051,-179.905,00.095,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,-50.641,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.956,00.000,-78.463,300.000,1,1,45921.669,-176.830,-4.433,00.100,-179.900,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,29.159,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.977,00.000,-78.463,300.000,1,1,45921.669,-175.567,-3.170,-179.900,00.100,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,-52.980,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.959,00.000,-78.463,300.000,1,1,45861.814,-176.708,-4.576,00.105,-179.895,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,30.827,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.980,00.000,-78.463,300.000,1,1,45861.814,-175.424,-3.292,-179.895,00.105,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,-55.392,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.962,00.000,-78.463,300.000,1,1,45801.969,-176.584,-4.722,00.110,-179.890,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,32.557,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.983,00.000,-78.463,300.000,1,1,45801.969,-175.278,-3.416,-179.890,00.110,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,-57.879,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.965,00.000,-78.463,300.000,1,1,45742.135,-176.457,-4.870,00.116,-179.884,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,34.351,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.986,00.000,-78.463,300.000,1,1,45742.135,-175.130,-3.543,-179.884,00.116,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,-60.440,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.968,00.000,-78.463,300.000,1,1,45682.311,-176.328,-5.020,00.121,-179.879,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,36.209,5000.000,176.450,00.000,-33.814,300.000,01.204,4572.000,359.989,00.000,-82.819,300.000,1,1,45682.311,-174.980,-3.672,-179.879,00.121,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,-63.078,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.971,00.000,-78.463,300.000,1,1,45622.499,-176.197,-5.172,00.127,-179.873,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,38.132,5000.000,176.324,00.000,-34.304,300.000,01.211,4572.000,359.992,00.000,-82.819,300.000,1,1,45622.499,-174.828,-3.803,-179.873,00.127,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,-65.794,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.975,00.000,-78.463,300.000,1,1,45562.699,-176.063,-5.327,00.133,-179.867,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.812,40.122,5000.000,176.196,00.000,-34.789,300.000,01.218,4572.000,359.996,00.000,-82.819,300.000,1,1,45562.699,-174.673,-3.937,-179.867,00.133,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,-68.589,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.978,00.000,-78.463,300.000,1,1,45502.912,-175.927,-5.484,00.139,-179.861,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,42.180,5000.000,176.066,00.000,-35.269,300.000,01.225,4572.000,359.999,00.000,-82.819,300.000,1,1,45502.912,-174.516,-4.073,-179.861,00.139,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,-71.463,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.982,00.000,-78.463,300.000,1,1,45443.138,-175.788,-5.644,00.146,-179.854,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,44.307,5000.000,175.934,00.000,-35.745,300.000,01.232,4572.000,00.003,00.000,-82.819,300.000,1,1,45443.138,-174.356,-4.212,-179.854,00.146,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,-74.418,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.986,00.000,-78.463,300.000,1,1,45383.378,-175.646,-5.805,00.153,-179.847,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,46.505,5000.000,175.799,00.000,-36.216,300.000,01.239,4572.000,00.007,00.000,-82.819,300.000,1,1,45383.378,-174.195,-4.354,-179.847,00.153,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,-77.455,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.991,00.000,-78.463,300.000,1,1,45323.633,-175.502,-5.970,00.160,-179.840,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,48.774,5000.000,175.662,00.000,-36.682,300.000,01.247,4572.000,00.011,00.000,-82.819,300.000,1,1,45323.633,-174.030,-4.498,-179.840,00.160,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,-80.575,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.995,00.000,-78.463,300.000,1,1,45263.903,-175.356,-6.136,00.167,-179.833,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.216,51.116,5000.000,175.522,00.000,-37.143,300.000,01.255,4572.000,00.016,00.000,-82.819,300.000,1,1,45263.903,-173.864,-4.644,-179.833,00.167,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,-83.779,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.000,00.000,-78.463,300.000,1,1,45204.189,-175.206,-6.305,00.174,-179.826,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.313,53.532,5000.000,175.381,00.000,-37.600,300.000,01.262,4572.000,00.020,00.000,-82.819,300.000,1,1,45204.189,-173.695,-4.794,-179.826,00.174,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,-87.068,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.005,00.000,-78.463,300.000,1,1,45144.492,-175.055,-6.477,00.182,-179.818,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.417,56.024,5000.000,175.236,00.000,-38.052,300.000,01.270,4572.000,00.025,00.000,-82.819,300.000,1,1,45144.492,-173.523,-4.945,-179.818,00.182,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,-90.444,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.010,00.000,-78.463,300.000,1,1,45084.812,-174.900,-6.650,00.189,-179.811,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.527,58.592,5000.000,175.090,00.000,-38.500,300.000,01.278,4572.000,00.030,00.000,-82.819,300.000,1,1,45084.812,-173.350,-5.100,-179.811,00.189,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,-93.907,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.016,00.000,-78.463,300.000,1,1,45025.150,-174.743,-6.826,00.197,-179.803,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.644,61.237,5000.000,174.941,00.000,-38.943,300.000,01.286,4572.000,00.035,00.000,-82.819,300.000,1,1,45025.150,-173.174,-5.257,-179.803,00.197,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,-97.459,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.021,00.000,-78.463,300.000,1,1,44965.508,-174.584,-7.005,00.206,-179.794,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.768,63.962,5000.000,174.789,00.000,-39.382,300.000,01.294,4572.000,00.040,00.000,-82.819,300.000,1,1,44965.508,-172.995,-5.416,-179.794,00.206,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,-101.100,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.027,00.000,-78.463,300.000,1,1,44905.885,-174.421,-7.186,00.214,-179.786,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.899,66.767,5000.000,174.636,00.000,-39.816,300.000,01.302,4572.000,00.046,00.000,-82.819,300.000,1,1,44905.885,-172.814,-5.579,-179.786,00.214,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,-104.832,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.033,00.000,-78.463,300.000,1,1,44846.283,-174.257,-7.369,00.223,-179.777,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.038,69.653,5000.000,174.479,00.000,-40.246,300.000,01.310,4572.000,00.052,00.000,-82.819,300.000,1,1,44846.283,-172.631,-5.743,-179.777,00.223,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,-108.656,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.040,00.000,-78.463,300.000,1,1,44786.702,-174.089,-7.555,00.232,-179.768,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.186,72.621,5000.000,174.321,00.000,-40.672,300.000,01.318,4572.000,00.058,00.000,-82.819,300.000,1,1,44786.702,-172.445,-5.911,-179.768,00.232,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,-112.573,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.046,00.000,-78.463,300.000,1,1,44727.144,-173.919,-7.743,00.241,-179.759,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.341,75.674,5000.000,174.160,00.000,-41.093,300.000,01.327,4572.000,00.064,00.000,-82.819,300.000,1,1,44727.144,-172.257,-6.081,-179.759,00.241,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,-116.584,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.053,00.000,-78.463,300.000,1,1,44667.609,-173.746,-7.934,00.251,-179.749,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.506,78.811,5000.000,173.997,00.000,-41.511,300.000,01.335,4572.000,00.071,00.000,-82.819,300.000,1,1,44667.609,-172.066,-6.254,-179.749,00.251,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,-120.690,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.060,00.000,-78.463,300.000,1,1,44608.098,-173.570,-8.127,00.260,-179.740,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.680,82.035,5000.000,173.831,00.000,-41.924,300.000,01.344,4572.000,00.078,00.000,-82.819,300.000,1,1,44608.098,-171.873,-6.430,-179.740,00.260,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,-124.892,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.067,00.000,-78.463,300.000,1,1,44548.613,-173.392,-8.323,00.270,-179.730,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.863,85.347,5000.000,173.663,00.000,-42.333,300.000,01.353,4572.000,00.085,00.000,-82.819,300.000,1,1,44548.613,-171.677,-6.608,-179.730,00.270,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,-129.192,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.075,00.000,-78.463,300.000,1,1,44489.154,-173.211,-8.521,00.281,-179.719,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.056,88.747,5000.000,173.492,00.000,-42.737,300.000,01.362,4572.000,00.092,00.000,-82.819,300.000,1,1,44489.154,-171.479,-6.789,-179.719,00.281,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,-133.590,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.083,00.000,-78.463,300.000,1,1,44429.722,-173.028,-8.721,00.291,-179.709,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.260,92.237,5000.000,173.319,00.000,-43.138,300.000,01.370,4572.000,00.100,00.000,-82.819,300.000,1,1,44429.722,-171.279,-6.972,-179.709,00.291,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,-138.087,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.091,00.000,-78.463,300.000,1,1,44370.318,-172.841,-8.924,00.302,-179.698,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.475,95.819,5000.000,173.143,00.000,-43.535,300.000,01.379,4572.000,00.108,00.000,-82.819,300.000,1,1,44370.318,-171.076,-7.159,-179.698,00.302,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,-142.685,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.099,00.000,-78.463,300.000,1,1,44310.943,-172.652,-9.130,00.313,-179.687,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.700,99.493,5000.000,172.966,00.000,-43.928,300.000,01.388,4572.000,00.116,00.000,-82.819,300.000,1,1,44310.943,-170.870,-7.348,-179.687,00.313,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,-147.385,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.108,00.000,-78.463,300.000,1,1,44251.599,-172.461,-9.337,00.325,-179.675,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
