timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
278.20,viper,1,100,0,-81794.639,49901.465,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65596.871,-68.674,171.119,-34.322,145.678,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.20,cobra,1,200,0,-27619.614,12914.762,5000.000,34.352,00.000,-30.000,300.000,01.155,4572.000,334.988,00.000,-30.000,300.000,0,0,65596.871,08.881,-111.326,145.678,-34.322,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,viper,1,100,0,-81816.507,49922.003,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65637.479,-68.546,171.099,-34.302,145.698,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.30,cobra,1,200,0,-27594.814,12931.644,5000.000,34.244,00.000,-30.000,300.000,01.155,4572.000,334.939,00.000,-30.000,300.000,0,0,65637.479,08.901,-111.454,145.698,-34.302,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,viper,1,100,0,-81838.375,49942.541,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65678.147,-68.417,171.079,-34.282,145.718,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.40,cobra,1,200,0,-27569.983,12948.478,5000.000,34.136,00.000,-30.000,300.000,01.155,4572.000,334.891,00.000,-30.000,300.000,0,0,65678.147,08.921,-111.583,145.718,-34.282,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,viper,1,100,0,-81860.243,49963.078,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65718.876,-68.289,171.058,-34.262,145.738,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.50,cobra,1,200,0,-27545.120,12965.266,5000.000,34.028,00.000,-30.000,300.000,01.155,4572.000,334.843,00.000,-30.000,300.000,0,0,65718.876,08.942,-111.711,145.738,-34.262,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-81882.111,49983.616,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65759.666,-68.161,171.038,-34.241,145.759,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,1,200,0,-27520.225,12982.007,5000.000,33.919,00.000,-30.000,300.000,01.155,4572.000,334.794,00.000,-30.000,300.000,0,0,65759.666,08.962,-111.839,145.759,-34.241,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-81903.979,50004.153,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65800.516,-68.032,171.018,-34.221,145.779,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,1,200,0,-27495.299,12998.701,5000.000,33.811,00.000,-30.000,300.000,01.155,4572.000,334.746,00.000,-30.000,300.000,0,0,65800.516,08.982,-111.968,145.779,-34.221,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-81925.847,50024.691,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65841.427,-67.904,170.998,-34.201,145.799,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,1,200,0,-27470.341,13015.347,5000.000,33.703,00.000,-30.000,300.000,01.155,4572.000,334.697,00.000,-30.000,300.000,0,0,65841.427,09.002,-112.096,145.799,-34.201,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-81947.714,50045.229,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65882.399,-67.776,170.978,-34.181,145.819,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,1,200,0,-27445.352,13031.947,5000.000,33.595,00.000,-30.000,300.000,01.155,4572.000,334.649,00.000,-30.000,300.000,0,0,65882.399,09.022,-112.224,145.819,-34.181,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-81969.582,50065.766,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65923.431,-67.648,170.958,-34.161,145.839,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,1,200,0,-27420.332,13048.499,5000.000,33.487,00.000,-30.000,300.000,01.155,4572.000,334.600,00.000,-30.000,300.000,0,0,65923.431,09.042,-112.352,145.839,-34.161,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-81991.450,50086.304,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,65964.524,-67.520,170.938,-34.141,145.859,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,1,200,0,-27395.280,13065.004,5000.000,33.379,00.000,-30.000,300.000,01.155,4572.000,334.552,00.000,-30.000,300.000,0,0,65964.524,09.062,-112.480,145.859,-34.141,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-82013.318,50106.841,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66005.677,-67.392,170.918,-34.121,145.879,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,1,200,0,-27370.198,13081.462,5000.000,33.271,00.000,-30.000,300.000,01.155,4572.000,334.503,00.000,-30.000,300.000,0,0,66005.677,09.082,-112.608,145.879,-34.121,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,1,100,0,-82035.186,50127.379,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66046.890,-67.264,170.898,-34.101,145.899,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,1,200,0,-27345.084,13097.873,5000.000,33.162,00.000,-30.000,300.000,01.155,4572.000,334.455,00.000,-30.000,300.000,0,0,66046.890,09.102,-112.736,145.899,-34.101,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,1,100,0,-82057.054,50147.916,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66088.163,-67.136,170.878,-34.081,145.919,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,1,200,0,-27319.939,13114.236,5000.000,33.054,00.000,-30.000,300.000,01.155,4572.000,334.406,00.000,-30.000,300.000,0,0,66088.163,09.122,-112.864,145.919,-34.081,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,-82078.922,50168.454,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66129.496,-67.008,170.858,-34.061,145.939,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,1,200,0,-27294.764,13130.551,5000.000,32.946,00.000,-30.000,300.000,01.155,4572.000,334.358,00.000,-30.000,300.000,0,0,66129.496,09.142,-112.992,145.939,-34.061,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,-82100.790,50188.992,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66170.889,-66.880,170.839,-34.042,145.958,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,1,200,0,-27269.558,13146.819,5000.000,32.838,00.000,-30.000,300.000,01.155,4572.000,334.309,00.000,-30.000,300.000,0,0,66170.889,09.161,-113.120,145.958,-34.042,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,-82122.658,50209.529,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66212.343,-66.752,170.819,-34.022,145.978,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,1,200,0,-27244.321,13163.040,5000.000,32.730,00.000,-30.000,300.000,01.155,4572.000,334.261,00.000,-30.000,300.000,0,0,66212.343,09.181,-113.248,145.978,-34.022,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,-82144.526,50230.067,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66253.856,-66.624,170.799,-34.002,145.998,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,1,200,0,-27219.053,13179.212,5000.000,32.622,00.000,-30.000,300.000,01.155,4572.000,334.213,00.000,-30.000,300.000,0,0,66253.856,09.201,-113.376,145.998,-34.002,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-82166.394,50250.604,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66295.428,-66.496,170.780,-33.983,146.017,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,1,200,0,-27193.755,13195.337,5000.000,32.514,00.000,-30.000,300.000,01.155,4572.000,334.164,00.000,-30.000,300.000,0,0,66295.428,09.220,-113.504,146.017,-33.983,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-82188.262,50271.142,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66337.061,-66.369,170.760,-33.963,146.037,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,1,200,0,-27168.427,13211.415,5000.000,32.406,00.000,-30.000,300.000,01.155,4572.000,334.116,00.000,-30.000,300.000,0,0,66337.061,09.240,-113.631,146.037,-33.963,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-82210.130,50291.679,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66378.753,-66.241,170.740,-33.943,146.057,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,1,200,0,-27143.069,13227.444,5000.000,32.297,00.000,-30.000,300.000,01.155,4572.000,334.067,00.000,-30.000,300.000,0,0,66378.753,09.260,-113.759,146.057,-33.943,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-82231.998,50312.217,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66420.504,-66.113,170.721,-33.924,146.076,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,1,200,0,-27117.680,13243.426,5000.000,32.189,00.000,-30.000,300.000,01.155,4572.000,334.019,00.000,-30.000,300.000,0,0,66420.504,09.279,-113.887,146.076,-33.924,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-82253.866,50332.755,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66462.315,-65.986,170.701,-33.905,146.095,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,1,200,0,-27092.261,13259.359,5000.000,32.081,00.000,-30.000,300.000,01.155,4572.000,333.971,00.000,-30.000,300.000,0,0,66462.315,09.299,-114.014,146.095,-33.905,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-82275.734,50353.292,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66504.185,-65.858,170.682,-33.885,146.115,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,1,200,0,-27066.812,13275.245,5000.000,31.973,00.000,-30.000,300.000,01.155,4572.000,333.922,00.000,-30.000,300.000,0,0,66504.185,09.318,-114.142,146.115,-33.885,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-82297.602,50373.830,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66546.115,-65.731,170.663,-33.866,146.134,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,1,200,0,-27041.333,13291.082,5000.000,31.865,00.000,-30.000,300.000,01.155,4572.000,333.874,00.000,-30.000,300.000,0,0,66546.115,09.337,-114.269,146.134,-33.866,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-82319.470,50394.367,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66588.104,-65.603,170.643,-33.846,146.154,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,1,200,0,-27015.824,13306.872,5000.000,31.757,00.000,-30.000,300.000,01.155,4572.000,333.825,00.000,-30.000,300.000,0,0,66588.104,09.357,-114.397,146.154,-33.846,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-82341.338,50414.905,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66630.151,-65.476,170.624,-33.827,146.173,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,1,200,0,-26990.286,13322.613,5000.000,31.649,00.000,-30.000,300.000,01.155,4572.000,333.777,00.000,-30.000,300.000,0,0,66630.151,09.376,-114.524,146.173,-33.827,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-82363.206,50435.442,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66672.258,-65.348,170.605,-33.808,146.192,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,1,200,0,-26964.718,13338.306,5000.000,31.540,00.000,-30.000,300.000,01.155,4572.000,333.729,00.000,-30.000,300.000,0,0,66672.258,09.395,-114.652,146.192,-33.808,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-82385.074,50455.980,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66714.424,-65.221,170.586,-33.789,146.211,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,1,200,0,-26939.120,13353.951,5000.000,31.432,00.000,-30.000,300.000,01.155,4572.000,333.680,00.000,-30.000,300.000,0,0,66714.424,09.414,-114.779,146.211,-33.789,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-82406.942,50476.518,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66756.649,-65.094,170.567,-33.770,146.230,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,1,200,0,-26913.493,13369.547,5000.000,31.324,00.000,-30.000,300.000,01.155,4572.000,333.632,00.000,-30.000,300.000,0,0,66756.649,09.433,-114.906,146.230,-33.770,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-82428.810,50497.055,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66798.932,-64.967,170.547,-33.750,146.250,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,1,200,0,-26887.836,13385.095,5000.000,31.216,00.000,-30.000,300.000,01.155,4572.000,333.584,00.000,-30.000,300.000,0,0,66798.932,09.453,-115.033,146.250,-33.750,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-82450.678,50517.593,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66841.274,-64.839,170.528,-33.731,146.269,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,1,200,0,-26862.150,13400.595,5000.000,31.108,00.000,-30.000,300.000,01.155,4572.000,333.535,00.000,-30.000,300.000,0,0,66841.274,09.472,-115.161,146.269,-33.731,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,-82472.546,50538.130,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66883.675,-64.712,170.509,-33.712,146.288,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,1,200,0,-26836.435,13416.046,5000.000,31.000,00.000,-30.000,300.000,01.155,4572.000,333.487,00.000,-30.000,300.000,0,0,66883.675,09.491,-115.288,146.288,-33.712,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,-82494.414,50558.668,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66926.134,-64.585,170.490,-33.693,146.307,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,1,200,0,-26810.691,13431.448,5000.000,30.892,00.000,-30.000,300.000,01.155,4572.000,333.439,00.000,-30.000,300.000,0,0,66926.134,09.510,-115.415,146.307,-33.693,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,-82516.282,50579.206,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,66968.652,-64.458,170.471,-33.675,146.325,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,1,200,0,-26784.918,13446.802,5000.000,30.784,00.000,-30.000,300.000,01.155,4572.000,333.390,00.000,-30.000,300.000,0,0,66968.652,09.529,-115.542,146.325,-33.675,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,-82538.150,50599.743,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67011.228,-64.331,170.453,-33.656,146.344,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,1,200,0,-26759.116,13462.107,5000.000,30.675,00.000,-30.000,300.000,01.155,4572.000,333.342,00.000,-30.000,300.000,0,0,67011.228,09.547,-115.669,146.344,-33.656,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,-82560.018,50620.281,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67053.862,-64.204,170.434,-33.637,146.363,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,1,200,0,-26733.285,13477.364,5000.000,30.567,00.000,-30.000,300.000,01.155,4572.000,333.294,00.000,-30.000,300.000,0,0,67053.862,09.566,-115.796,146.363,-33.637,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,-82581.885,50640.818,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67096.554,-64.077,170.415,-33.618,146.382,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,1,200,0,-26707.425,13492.571,5000.000,30.459,00.000,-30.000,300.000,01.155,4572.000,333.245,00.000,-30.000,300.000,0,0,67096.554,09.585,-115.923,146.382,-33.618,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,-82603.753,50661.356,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67139.305,-63.950,170.396,-33.599,146.401,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,1,200,0,-26681.537,13507.730,5000.000,30.351,00.000,-30.000,300.000,01.155,4572.000,333.197,00.000,-30.000,300.000,0,0,67139.305,09.604,-116.050,146.401,-33.599,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,-82625.621,50681.893,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67182.113,-63.823,170.378,-33.581,146.419,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,1,200,0,-26655.620,13522.840,5000.000,30.243,00.000,-30.000,300.000,01.155,4572.000,333.149,00.000,-30.000,300.000,0,0,67182.113,09.622,-116.177,146.419,-33.581,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,1,100,0,-82647.489,50702.431,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67224.980,-63.697,170.359,-33.562,146.438,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,1,200,0,-26629.674,13537.901,5000.000,30.135,00.000,-30.000,300.000,01.155,4572.000,333.101,00.000,-30.000,300.000,0,0,67224.980,09.641,-116.303,146.438,-33.562,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,1,100,0,-82669.357,50722.969,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67267.904,-63.570,170.340,-33.543,146.457,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,1,200,0,-26603.700,13552.913,5000.000,30.027,00.000,-30.000,300.000,01.155,4572.000,333.052,00.000,-30.000,300.000,0,0,67267.904,09.660,-116.430,146.457,-33.543,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,1,100,0,-82691.225,50743.506,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67310.886,-63.443,170.322,-33.525,146.475,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,1,200,0,-26577.698,13567.876,5000.000,29.918,00.000,-30.000,300.000,01.155,4572.000,333.004,00.000,-30.000,300.000,0,0,67310.886,09.678,-116.557,146.475,-33.525,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,1,100,0,-82713.093,50764.044,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67353.926,-63.317,170.303,-33.506,146.494,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,1,200,0,-26551.668,13582.790,5000.000,29.810,00.000,-30.000,300.000,01.155,4572.000,332.956,00.000,-30.000,300.000,0,0,67353.926,09.697,-116.683,146.494,-33.506,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,1,100,0,-82734.961,50784.581,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67397.023,-63.190,170.285,-33.488,146.512,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,1,200,0,-26525.610,13597.655,5000.000,29.702,00.000,-30.000,300.000,01.155,4572.000,332.907,00.000,-30.000,300.000,0,0,67397.023,09.715,-116.810,146.512,-33.488,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,1,100,0,-82756.829,50805.119,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67440.178,-63.063,170.266,-33.469,146.531,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,1,200,0,-26499.523,13612.470,5000.000,29.594,00.000,-30.000,300.000,01.155,4572.000,332.859,00.000,-30.000,300.000,0,0,67440.178,09.734,-116.937,146.531,-33.469,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,1,100,0,-82778.697,50825.656,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67483.390,-62.937,170.248,-33.451,146.549,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,1,200,0,-26473.409,13627.237,5000.000,29.486,00.000,-30.000,300.000,01.155,4572.000,332.811,00.000,-30.000,300.000,0,0,67483.390,09.752,-117.063,146.549,-33.451,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,1,100,0,-82800.565,50846.194,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67526.659,-62.810,170.230,-33.433,146.567,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,1,200,0,-26447.267,13641.954,5000.000,29.378,00.000,-30.000,300.000,01.155,4572.000,332.763,00.000,-30.000,300.000,0,0,67526.659,09.770,-117.190,146.567,-33.433,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,1,100,0,-82822.433,50866.732,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67569.986,-62.684,170.211,-33.414,146.586,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,1,200,0,-26421.097,13656.621,5000.000,29.270,00.000,-30.000,300.000,01.155,4572.000,332.715,00.000,-30.000,300.000,0,0,67569.986,09.789,-117.316,146.586,-33.414,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-82844.301,50887.269,5000.000,136.797,00.000,00.000,300.000,01.000,4572.000,136.797,00.000,00.000,300.000,0,0,67613.370,-62.558,170.193,-33.396,146.604,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,1,200,0,-26394.900,13671.240,5000.000,29.162,00.000,-30.000,300.000,01.155,4572.000,332.666,00.000,-30.000,300.000,0,0,67613.370,09.807,-117.442,146.604,-33.396,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
