timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.573,33.004,5000.000,176.694,00.000,-32.863,300.000,45861.006,-2.920,-176.618,02.920,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.393,-27.853,5000.000,357.157,00.000,-30.992,300.000,45861.006,-3.382,-177.080,03.382,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.626,34.798,5000.000,176.573,00.000,-33.319,300.000,45801.104,-3.036,-176.492,03.036,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.433,-29.400,5000.000,357.044,00.000,-31.467,300.000,45801.104,-3.508,-176.964,03.508,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,36.656,5000.000,176.450,00.000,-33.770,300.000,45741.210,-3.155,-176.365,03.155,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,-31.007,5000.000,356.929,00.000,-31.937,300.000,45741.210,-3.635,-176.845,03.635,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,38.579,5000.000,176.324,00.000,-34.217,300.000,45681.324,-3.277,-176.235,03.277,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,-32.675,5000.000,356.813,00.000,-32.402,300.000,45681.324,-3.765,-176.723,03.765,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,40.568,5000.000,176.197,00.000,-34.660,300.000,45621.446,-3.400,-176.103,03.400,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,-34.405,5000.000,356.694,00.000,-32.863,300.000,45621.446,-3.897,-176.600,03.897,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,42.626,5000.000,176.068,00.000,-35.098,300.000,45561.576,-3.526,-175.968,03.526,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,-36.199,5000.000,356.573,00.000,-33.319,300.000,45561.576,-4.032,-176.474,04.032,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,44.752,5000.000,175.936,00.000,-35.531,300.000,45501.717,-3.655,-175.832,03.655,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,-38.057,5000.000,356.450,00.000,-33.770,300.000,45501.717,-4.168,-176.345,04.168,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,46.948,5000.000,175.802,00.000,-35.961,300.000,45441.867,-3.785,-175.693,03.785,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,-39.980,5000.000,356.324,00.000,-34.217,300.000,45441.867,-4.307,-176.215,04.307,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,49.215,5000.000,175.666,00.000,-36.386,300.000,45382.027,-3.918,-175.551,03.918,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,-41.970,5000.000,356.197,00.000,-34.660,300.000,45382.027,-4.449,-176.082,04.449,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,51.554,5000.000,175.528,00.000,-36.807,300.000,45322.198,-4.053,-175.407,04.053,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,-44.027,5000.000,356.068,00.000,-35.098,300.000,45322.198,-4.593,-175.947,04.593,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,53.966,5000.000,175.388,00.000,-37.223,300.000,45262.381,-4.191,-175.261,04.191,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,-46.153,5000.000,355.936,00.000,-35.531,300.000,45262.381,-4.739,-175.809,04.739,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,56.453,5000.000,175.246,00.000,-37.636,300.000,45202.575,-4.331,-175.113,04.331,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,-48.349,5000.000,355.802,00.000,-35.961,300.000,45202.575,-4.887,-175.669,04.887,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,59.014,5000.000,175.101,00.000,-38.044,300.000,45142.782,-4.473,-174.962,04.473,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,-50.616,5000.000,355.666,00.000,-36.386,300.000,45142.782,-5.038,-175.527,05.038,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,61.653,5000.000,174.955,00.000,-38.448,300.000,45083.002,-4.617,-174.809,04.617,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,-52.955,5000.000,355.528,00.000,-36.807,300.000,45083.002,-5.191,-175.383,05.191,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,64.368,5000.000,174.806,00.000,-38.848,300.000,45023.236,-4.764,-174.654,04.764,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,-55.367,5000.000,355.388,00.000,-37.223,300.000,45023.236,-5.346,-175.236,05.346,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,67.163,5000.000,174.655,00.000,-39.244,300.000,44963.484,-4.913,-174.496,04.913,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,-57.854,5000.000,355.246,00.000,-37.636,300.000,44963.484,-5.504,-175.087,05.504,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,70.037,5000.000,174.502,00.000,-39.636,300.000,44903.747,-5.065,-174.336,05.065,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,-60.415,5000.000,355.101,00.000,-38.044,300.000,44903.747,-5.664,-174.935,05.664,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,72.992,5000.000,174.347,00.000,-40.025,300.000,44844.026,-5.219,-174.173,05.219,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,-63.054,5000.000,354.955,00.000,-38.448,300.000,44844.026,-5.827,-174.781,05.827,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,76.029,5000.000,174.190,00.000,-40.409,300.000,44784.322,-5.375,-174.008,05.375,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,-65.769,5000.000,354.806,00.000,-38.848,300.000,44784.322,-5.992,-174.625,05.992,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,79.149,5000.000,174.030,00.000,-40.790,300.000,44724.634,-5.534,-173.841,05.534,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,-68.564,5000.000,354.655,00.000,-39.244,300.000,44724.634,-6.159,-174.466,06.159,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,82.353,5000.000,173.869,00.000,-41.166,300.000,44664.965,-5.695,-173.672,05.695,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,-71.438,5000.000,354.502,00.000,-39.636,300.000,44664.965,-6.328,-174.305,06.328,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,85.642,5000.000,173.705,00.000,-41.539,300.000,44605.314,-5.858,-173.500,05.858,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,-74.393,5000.000,354.347,00.000,-40.025,300.000,44605.314,-6.500,-174.142,06.500,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,89.018,5000.000,173.539,00.000,-41.909,300.000,44545.682,-6.024,-173.325,06.024,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,-77.430,5000.000,354.190,00.000,-40.409,300.000,44545.682,-6.675,-173.976,06.675,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,92.481,5000.000,173.371,00.000,-42.274,300.000,44486.071,-6.192,-173.148,06.192,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,-80.550,5000.000,354.030,00.000,-40.790,300.000,44486.071,-6.852,-173.808,06.852,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,96.033,5000.000,173.201,00.000,-42.636,300.000,44426.481,-6.363,-172.969,06.363,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,-83.754,5000.000,353.869,00.000,-41.166,300.000,44426.481,-7.031,-173.637,07.031,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,99.674,5000.000,173.028,00.000,-42.994,300.000,44366.913,-6.536,-172.787,06.536,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,-87.043,5000.000,353.705,00.000,-41.539,300.000,44366.913,-7.213,-173.464,07.213,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,103.406,5000.000,172.854,00.000,-43.349,300.000,44307.368,-6.712,-172.603,06.712,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,-90.419,5000.000,353.539,00.000,-41.909,300.000,44307.368,-7.397,-173.288,07.397,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,107.230,5000.000,172.677,00.000,-43.700,300.000,44247.846,-6.889,-172.416,06.889,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,-93.882,5000.000,353.371,00.000,-42.274,300.000,44247.846,-7.584,-173.111,07.584,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,111.147,5000.000,172.498,00.000,-44.048,300.000,44188.349,-7.070,-172.227,07.070,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,-97.434,5000.000,353.201,00.000,-42.636,300.000,44188.349,-7.773,-172.930,07.773,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,115.158,5000.000,172.317,00.000,-44.392,300.000,44128.878,-7.252,-172.036,07.252,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,-101.075,5000.000,353.028,00.000,-42.994,300.000,44128.878,-7.964,-172.748,07.964,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,119.264,5000.000,172.133,00.000,-44.733,300.000,44069.433,-7.438,-171.842,07.438,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,-104.808,5000.000,352.854,00.000,-43.349,300.000,44069.433,-8.158,-172.562,08.158,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,123.466,5000.000,171.948,00.000,-45.070,300.000,44010.016,-7.625,-171.646,07.625,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,-108.631,5000.000,352.677,00.000,-43.700,300.000,44010.016,-8.354,-172.375,08.354,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,127.766,5000.000,171.760,00.000,-45.404,300.000,43950.627,-7.815,-171.447,07.815,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,-112.548,5000.000,352.498,00.000,-44.048,300.000,43950.627,-8.553,-172.185,08.553,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,132.164,5000.000,171.570,00.000,-45.734,300.000,43891.268,-8.008,-171.245,08.008,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,-116.559,5000.000,352.317,00.000,-44.392,300.000,43891.268,-8.755,-171.992,08.755,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,136.661,5000.000,171.378,00.000,-46.062,300.000,43831.940,-8.203,-171.042,08.203,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,-120.665,5000.000,352.133,00.000,-44.733,300.000,43831.940,-8.958,-171.797,08.958,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,141.259,5000.000,171.184,00.000,-46.386,300.000,43772.644,-8.401,-170.835,08.401,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,-124.868,5000.000,351.948,00.000,-45.070,300.000,43772.644,-9.165,-171.599,09.165,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,145.959,5000.000,170.987,00.000,-46.707,300.000,43713.381,-8.601,-170.626,08.601,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,-129.167,5000.000,351.760,00.000,-45.404,300.000,43713.381,-9.374,-171.399,09.374,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,150.762,5000.000,170.788,00.000,-47.024,300.000,43654.152,-8.803,-170.415,08.803,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,-133.565,5000.000,351.570,00.000,-45.734,300.000,43654.152,-9.585,-171.197,09.585,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,155.668,5000.000,170.587,00.000,-47.338,300.000,43594.959,-9.008,-170.201,09.008,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,-138.062,5000.000,351.378,00.000,-46.062,300.000,43594.959,-9.799,-170.992,09.799,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,160.679,5000.000,170.384,00.000,-47.650,300.000,43535.802,-9.216,-169.985,09.216,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,-142.661,5000.000,351.184,00.000,-46.386,300.000,43535.802,-10.015,-170.784,10.015,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,165.797,5000.000,170.179,00.000,-47.958,300.000,43476.683,-9.426,-169.766,09.426,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,-147.360,5000.000,350.987,00.000,-46.707,300.000,43476.683,-10.234,-170.574,10.234,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,171.021,5000.000,169.971,00.000,-48.263,300.000,43417.603,-9.638,-169.544,09.638,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,-152.163,5000.000,350.788,00.000,-47.024,300.000,43417.603,-10.456,-170.362,10.456,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,176.354,5000.000,169.761,00.000,-48.565,300.000,43358.564,-9.853,-169.320,09.853,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,-157.069,5000.000,350.587,00.000,-47.338,300.000,43358.564,-10.680,-170.147,10.680,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,181.796,5000.000,169.549,00.000,-48.864,300.000,43299.567,-10.071,-169.094,10.071,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,-162.080,5000.000,350.384,00.000,-47.650,300.000,43299.567,-10.906,-169.929,10.906,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,187.348,5000.000,169.334,00.000,-49.160,300.000,43240.613,-10.291,-168.864,10.291,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,-167.198,5000.000,350.179,00.000,-47.958,300.000,43240.613,-11.136,-169.709,11.136,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,193.012,5000.000,169.118,00.000,-49.453,300.000,43181.704,-10.514,-168.633,10.514,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,-172.422,5000.000,349.971,00.000,-48.263,300.000,43181.704,-11.367,-169.486,11.367,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,198.788,5000.000,168.899,00.000,-49.743,300.000,43122.841,-10.739,-168.398,10.739,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,-177.755,5000.000,349.761,00.000,-48.565,300.000,43122.841,-11.602,-169.261,11.602,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,204.678,5000.000,168.677,00.000,-50.030,300.000,43064.025,-10.967,-168.161,10.967,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,-183.197,5000.000,349.549,00.000,-48.864,300.000,43064.025,-11.839,-169.033,11.839,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,210.683,5000.000,168.454,00.000,-50.315,300.000,43005.259,-11.198,-167.922,11.198,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,-188.749,5000.000,349.334,00.000,-49.160,300.000,43005.259,-12.078,-168.802,12.078,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,216.803,5000.000,168.228,00.000,-50.596,300.000,42946.543,-11.431,-167.680,11.431,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,-194.413,5000.000,349.118,00.000,-49.453,300.000,42946.543,-12.320,-168.569,12.320,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,223.041,5000.000,168.000,00.000,-50.875,300.000,42887.879,-11.667,-167.435,11.667,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,-200.190,5000.000,348.899,00.000,-49.743,300.000,42887.879,-12.565,-168.333,12.565,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,229.396,5000.000,167.770,00.000,-51.151,300.000,42829.270,-11.905,-167.188,11.905,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,-206.080,5000.000,348.677,00.000,-50.030,300.000,42829.270,-12.812,-168.095,12.812,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,235.870,5000.000,167.538,00.000,-51.424,300.000,42770.715,-12.146,-166.937,12.146,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,-212.084,5000.000,348.454,00.000,-50.315,300.000,42770.715,-13.063,-167.854,13.063,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,242.464,5000.000,167.303,00.000,-51.694,300.000,42712.218,-12.390,-166.685,12.390,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,-218.205,5000.000,348.228,00.000,-50.596,300.000,42712.218,-13.315,-167.610,13.315,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,249.179,5000.000,167.066,00.000,-51.962,300.000,42653.780,-12.636,-166.429,12.636,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,-224.442,5000.000,348.000,00.000,-50.875,300.000,42653.780,-13.571,-167.364,13.571,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,256.016,5000.000,166.826,00.000,-52.227,300.000,42595.403,-12.885,-166.171,12.885,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,-230.797,5000.000,347.770,00.000,-51.151,300.000,42595.403,-13.829,-167.115,13.829,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,262.976,5000.000,166.585,00.000,-52.489,300.000,42537.088,-13.136,-165.911,13.136,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,-237.271,5000.000,347.538,00.000,-51.424,300.000,42537.088,-14.089,-166.864,14.089,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,270.061,5000.000,166.341,00.000,-52.749,300.000,42478.838,-13.390,-165.647,13.390,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,-243.865,5000.000,347.303,00.000,-51.694,300.000,42478.838,-14.353,-166.610,14.353,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,277.270,5000.000,166.094,00.000,-53.006,300.000,42420.653,-13.647,-165.381,13.647,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,-250.580,5000.000,347.066,00.000,-51.962,300.000,42420.653,-14.619,-166.353,14.619,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,284.606,5000.000,165.846,00.000,-53.261,300.000,42362.537,-13.907,-165.113,13.907,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.806,-257.417,5000.000,346.826,00.000,-52.227,300.000,42362.537,-14.887,-166.093,14.887,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,292.070,5000.000,165.595,00.000,-53.513,300.000,42304.491,-14.169,-164.841,14.169,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.625,-264.377,5000.000,346.585,00.000,-52.489,300.000,42304.491,-15.159,-165.831,15.159,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,299.662,5000.000,165.342,00.000,-53.762,300.000,42246.517,-14.434,-164.567,14.434,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.473,-271.462,5000.000,346.341,00.000,-52.749,300.000,42246.517,-15.433,-165.566,15.433,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,307.383,5000.000,165.086,00.000,-54.009,300.000,42188.617,-14.702,-164.290,14.702,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.353,-278.672,5000.000,346.094,00.000,-53.006,300.000,42188.617,-15.710,-165.298,15.710,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,315.234,5000.000,164.828,00.000,-54.254,300.000,42130.793,-14.972,-164.010,14.972,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.263,-286.008,5000.000,345.846,00.000,-53.261,300.000,42130.793,-15.990,-165.028,15.990,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,323.217,5000.000,164.568,00.000,-54.496,300.000,42073.047,-15.245,-163.728,15.245,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.207,-293.471,5000.000,345.595,00.000,-53.513,300.000,42073.047,-16.272,-164.755,16.272,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,331.332,5000.000,164.305,00.000,-54.735,300.000,42015.382,-15.521,-163.443,15.521,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.183,-301.063,5000.000,345.342,00.000,-53.762,300.000,42015.382,-16.557,-164.479,16.557,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,339.581,5000.000,164.040,00.000,-54.973,300.000,41957.799,-15.799,-163.155,15.799,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.194,-308.784,5000.000,345.086,00.000,-54.009,300.000,41957.799,-16.845,-164.201,16.845,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,347.964,5000.000,163.773,00.000,-55.208,300.000,41900.301,-16.081,-162.864,16.081,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
