timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.882,46.841,5000.000,03.932,00.000,35.098,300.000,45801.575,03.525,175.970,-3.525,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,-33.277,5000.000,183.550,00.000,33.770,300.000,45741.715,04.167,176.347,-4.167,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.958,48.967,5000.000,04.064,00.000,35.531,300.000,45741.715,03.653,175.833,-3.653,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,-35.200,5000.000,183.676,00.000,34.217,300.000,45681.865,04.306,176.216,-4.306,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.038,51.163,5000.000,04.198,00.000,35.961,300.000,45681.865,03.784,175.694,-3.784,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,-37.190,5000.000,183.803,00.000,34.660,300.000,45622.025,04.448,176.083,-4.448,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.124,53.430,5000.000,04.334,00.000,36.386,300.000,45622.025,03.917,175.552,-3.917,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,-39.247,5000.000,183.932,00.000,35.098,300.000,45562.196,04.591,175.948,-4.591,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.215,55.769,5000.000,04.472,00.000,36.807,300.000,45562.196,04.052,175.409,-4.052,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,-41.373,5000.000,184.064,00.000,35.531,300.000,45502.379,04.737,175.811,-4.737,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.312,58.181,5000.000,04.612,00.000,37.223,300.000,45502.379,04.189,175.263,-4.189,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,-43.569,5000.000,184.198,00.000,35.961,300.000,45442.573,04.886,175.671,-4.886,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.415,60.668,5000.000,04.754,00.000,37.636,300.000,45442.573,04.329,175.114,-4.329,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,-45.836,5000.000,184.334,00.000,36.386,300.000,45382.780,05.036,175.529,-5.036,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.525,63.230,5000.000,04.899,00.000,38.044,300.000,45382.780,04.471,174.964,-4.471,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,-48.175,5000.000,184.472,00.000,36.807,300.000,45323.000,05.189,175.384,-5.189,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.641,65.868,5000.000,05.045,00.000,38.448,300.000,45323.000,04.616,174.811,-4.616,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,-50.588,5000.000,184.612,00.000,37.223,300.000,45263.234,05.345,175.237,-5.345,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.764,68.584,5000.000,05.194,00.000,38.848,300.000,45263.234,04.763,174.655,-4.763,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,-53.074,5000.000,184.754,00.000,37.636,300.000,45203.482,05.502,175.088,-5.502,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.895,71.378,5000.000,05.345,00.000,39.244,300.000,45203.482,04.912,174.498,-4.912,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,-55.636,5000.000,184.899,00.000,38.044,300.000,45143.745,05.663,174.937,-5.663,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.033,74.252,5000.000,05.498,00.000,39.636,300.000,45143.745,05.063,174.337,-5.063,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,-58.274,5000.000,185.045,00.000,38.448,300.000,45084.024,05.825,174.783,-5.825,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.179,77.207,5000.000,05.653,00.000,40.025,300.000,45084.024,05.217,174.175,-5.217,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,-60.990,5000.000,185.194,00.000,38.848,300.000,45024.319,05.990,174.626,-5.990,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.333,80.244,5000.000,05.810,00.000,40.409,300.000,45024.319,05.374,174.010,-5.374,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,-63.784,5000.000,185.345,00.000,39.244,300.000,44964.631,06.157,174.468,-6.157,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.496,83.364,5000.000,05.970,00.000,40.790,300.000,44964.631,05.532,173.843,-5.532,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,-66.658,5000.000,185.498,00.000,39.636,300.000,44904.962,06.327,174.307,-6.327,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.667,86.568,5000.000,06.131,00.000,41.166,300.000,44904.962,05.693,173.673,-5.693,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,-69.613,5000.000,185.653,00.000,40.025,300.000,44845.310,06.499,174.143,-6.499,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.848,89.858,5000.000,06.295,00.000,41.539,300.000,44845.310,05.857,173.501,-5.857,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,-72.650,5000.000,185.810,00.000,40.409,300.000,44785.679,06.673,173.978,-6.673,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.039,93.233,5000.000,06.461,00.000,41.909,300.000,44785.679,06.022,173.327,-6.022,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,-75.770,5000.000,185.970,00.000,40.790,300.000,44726.067,06.850,173.810,-6.850,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.239,96.696,5000.000,06.629,00.000,42.274,300.000,44726.067,06.190,173.150,-6.190,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,-78.974,5000.000,186.131,00.000,41.166,300.000,44666.477,07.029,173.639,-7.029,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.450,100.248,5000.000,06.799,00.000,42.636,300.000,44666.477,06.361,172.971,-6.361,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,-82.264,5000.000,186.295,00.000,41.539,300.000,44606.908,07.211,173.466,-7.211,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.672,103.890,5000.000,06.972,00.000,42.994,300.000,44606.908,06.534,172.789,-6.534,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,-85.640,5000.000,186.461,00.000,41.909,300.000,44547.363,07.395,173.291,-7.395,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.905,107.622,5000.000,07.146,00.000,43.349,300.000,44547.363,06.709,172.605,-6.709,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,-89.103,5000.000,186.629,00.000,42.274,300.000,44487.841,07.581,173.113,-7.581,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.150,111.446,5000.000,07.323,00.000,43.700,300.000,44487.841,06.887,172.419,-6.887,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,-92.654,5000.000,186.799,00.000,42.636,300.000,44428.344,07.770,172.933,-7.770,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.407,115.362,5000.000,07.502,00.000,44.048,300.000,44428.344,07.067,172.230,-7.067,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,-96.296,5000.000,186.972,00.000,42.994,300.000,44368.872,07.962,172.750,-7.962,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.676,119.373,5000.000,07.683,00.000,44.392,300.000,44368.872,07.250,172.038,-7.250,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,-100.028,5000.000,187.146,00.000,43.349,300.000,44309.427,08.156,172.565,-8.156,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.958,123.479,5000.000,07.867,00.000,44.733,300.000,44309.427,07.435,171.844,-7.435,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,-103.852,5000.000,187.323,00.000,43.700,300.000,44250.009,08.352,172.377,-8.352,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.254,127.682,5000.000,08.052,00.000,45.070,300.000,44250.009,07.623,171.648,-7.623,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,-107.769,5000.000,187.502,00.000,44.048,300.000,44190.620,08.551,172.187,-8.551,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.564,131.981,5000.000,08.240,00.000,45.404,300.000,44190.620,07.813,171.449,-7.813,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,-111.780,5000.000,187.683,00.000,44.392,300.000,44131.261,08.752,171.995,-8.752,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.888,136.379,5000.000,08.430,00.000,45.734,300.000,44131.261,08.005,171.248,-8.005,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,-115.886,5000.000,187.867,00.000,44.733,300.000,44071.933,08.956,171.800,-8.956,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.227,140.877,5000.000,08.622,00.000,46.062,300.000,44071.933,08.200,171.044,-8.200,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,-120.088,5000.000,188.052,00.000,45.070,300.000,44012.636,09.162,171.602,-9.162,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.581,145.475,5000.000,08.816,00.000,46.386,300.000,44012.636,08.398,170.838,-8.398,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,-124.387,5000.000,188.240,00.000,45.404,300.000,43953.373,09.371,171.402,-9.371,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.952,150.174,5000.000,09.013,00.000,46.707,300.000,43953.373,08.598,170.629,-8.598,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,-128.785,5000.000,188.430,00.000,45.734,300.000,43894.144,09.582,171.200,-9.582,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.339,154.977,5000.000,09.212,00.000,47.024,300.000,43894.144,08.800,170.418,-8.800,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,-133.283,5000.000,188.622,00.000,46.062,300.000,43834.950,09.796,170.995,-9.796,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.742,159.883,5000.000,09.413,00.000,47.338,300.000,43834.950,09.005,170.204,-9.005,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,-137.881,5000.000,188.816,00.000,46.386,300.000,43775.792,10.012,170.787,-10.012,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.164,164.895,5000.000,09.616,00.000,47.650,300.000,43775.792,09.213,169.988,-9.213,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,-142.581,5000.000,189.013,00.000,46.707,300.000,43716.673,10.231,170.577,-10.231,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.604,170.012,5000.000,09.821,00.000,47.958,300.000,43716.673,09.423,169.769,-9.423,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,-147.383,5000.000,189.212,00.000,47.024,300.000,43657.593,10.453,170.365,-10.453,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.062,175.236,5000.000,10.029,00.000,48.263,300.000,43657.593,09.635,169.547,-9.635,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,-152.289,5000.000,189.413,00.000,47.338,300.000,43598.553,10.677,170.150,-10.677,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.540,180.569,5000.000,10.239,00.000,48.565,300.000,43598.553,09.850,169.323,-9.850,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,-157.301,5000.000,189.616,00.000,47.650,300.000,43539.555,10.903,169.932,-10.903,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.038,186.011,5000.000,10.451,00.000,48.864,300.000,43539.555,10.068,169.097,-10.068,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,-162.418,5000.000,189.821,00.000,47.958,300.000,43480.600,11.132,169.712,-11.132,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.556,191.564,5000.000,10.666,00.000,49.160,300.000,43480.600,10.288,168.868,-10.288,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,-167.643,5000.000,190.029,00.000,48.263,300.000,43421.690,11.364,169.489,-11.364,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.095,197.227,5000.000,10.882,00.000,49.453,300.000,43421.690,10.511,168.636,-10.511,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,-172.975,5000.000,190.239,00.000,48.565,300.000,43362.827,11.598,169.264,-11.598,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.657,203.004,5000.000,11.101,00.000,49.743,300.000,43362.827,10.736,168.402,-10.736,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,-178.417,5000.000,190.451,00.000,48.864,300.000,43304.010,11.835,169.036,-11.835,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.241,208.894,5000.000,11.323,00.000,50.030,300.000,43304.010,10.964,168.165,-10.964,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,-183.970,5000.000,190.666,00.000,49.160,300.000,43245.243,12.074,168.806,-12.074,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.848,214.898,5000.000,11.546,00.000,50.315,300.000,43245.243,11.194,167.926,-11.194,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,-189.634,5000.000,190.882,00.000,49.453,300.000,43186.526,12.317,168.573,-12.317,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26593.479,221.019,5000.000,11.772,00.000,50.596,300.000,43186.526,11.427,167.683,-11.427,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,-195.410,5000.000,191.101,00.000,49.743,300.000,43127.862,12.561,168.337,-12.561,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.134,227.256,5000.000,12.000,00.000,50.875,300.000,43127.862,11.663,167.439,-11.663,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,-201.300,5000.000,191.323,00.000,50.030,300.000,43069.251,12.809,168.099,-12.809,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.815,233.611,5000.000,12.230,00.000,51.151,300.000,43069.251,11.901,167.191,-11.901,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,-207.304,5000.000,191.546,00.000,50.315,300.000,43010.696,13.058,167.858,-13.058,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26505.522,240.085,5000.000,12.462,00.000,51.424,300.000,43010.696,12.142,166.942,-12.142,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,-213.425,5000.000,191.772,00.000,50.596,300.000,42952.199,13.311,167.615,-13.311,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26476.256,246.679,5000.000,12.697,00.000,51.694,300.000,42952.199,12.385,166.689,-12.385,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,-219.662,5000.000,192.000,00.000,50.875,300.000,42893.759,13.566,167.368,-13.566,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.017,253.394,5000.000,12.934,00.000,51.962,300.000,42893.759,12.632,166.434,-12.632,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,-226.017,5000.000,192.230,00.000,51.151,300.000,42835.381,13.824,167.120,-13.824,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.806,260.231,5000.000,13.174,00.000,52.227,300.000,42835.381,12.880,166.176,-12.880,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,-232.491,5000.000,192.462,00.000,51.424,300.000,42777.065,14.085,166.868,-14.085,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26388.625,267.191,5000.000,13.415,00.000,52.489,300.000,42777.065,13.132,165.915,-13.132,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,-239.085,5000.000,192.697,00.000,51.694,300.000,42718.814,14.348,166.614,-14.348,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26359.473,274.276,5000.000,13.659,00.000,52.749,300.000,42718.814,13.386,165.652,-13.386,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,-245.800,5000.000,192.934,00.000,51.962,300.000,42660.628,14.614,166.357,-14.614,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26330.353,281.486,5000.000,13.906,00.000,53.006,300.000,42660.628,13.643,165.386,-13.643,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,-252.637,5000.000,193.174,00.000,52.227,300.000,42602.511,14.883,166.098,-14.883,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26301.263,288.822,5000.000,14.154,00.000,53.261,300.000,42602.511,13.902,165.117,-13.902,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,-259.598,5000.000,193.415,00.000,52.489,300.000,42544.463,15.154,165.836,-15.154,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26272.207,296.285,5000.000,14.405,00.000,53.513,300.000,42544.463,14.164,164.846,-14.164,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,-266.682,5000.000,193.659,00.000,52.749,300.000,42486.488,15.428,165.571,-15.428,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26243.183,303.877,5000.000,14.658,00.000,53.762,300.000,42486.488,14.429,164.572,-14.429,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,-273.892,5000.000,193.906,00.000,53.006,300.000,42428.586,15.705,165.304,-15.705,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26214.194,311.598,5000.000,14.914,00.000,54.009,300.000,42428.586,14.696,164.295,-14.696,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,-281.228,5000.000,194.154,00.000,53.261,300.000,42370.761,15.984,165.033,-15.984,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26185.239,319.449,5000.000,15.172,00.000,54.254,300.000,42370.761,14.967,164.016,-14.967,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,-288.691,5000.000,194.405,00.000,53.513,300.000,42313.013,16.266,164.760,-16.266,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26156.321,327.432,5000.000,15.432,00.000,54.496,300.000,42313.013,15.240,163.734,-15.240,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,-296.283,5000.000,194.658,00.000,53.762,300.000,42255.346,16.551,164.485,-16.551,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26127.439,335.548,5000.000,15.695,00.000,54.735,300.000,42255.346,15.515,163.449,-15.515,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,-304.004,5000.000,194.914,00.000,54.009,300.000,42197.762,16.839,164.206,-16.839,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26098.596,343.796,5000.000,15.960,00.000,54.973,300.000,42197.762,15.794,163.161,-15.794,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,-311.856,5000.000,195.172,00.000,54.254,300.000,42140.262,17.130,163.925,-17.130,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26069.791,352.179,5000.000,16.227,00.000,55.208,300.000,42140.262,16.075,162.870,-16.075,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,-319.838,5000.000,195.432,00.000,54.496,300.000,42082.849,17.423,163.641,-17.423,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26041.026,360.698,5000.000,16.496,00.000,55.440,300.000,42082.849,16.359,162.577,-16.359,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,-327.954,5000.000,195.695,00.000,54.735,300.000,42025.526,17.719,163.355,-17.719,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26012.301,369.353,5000.000,16.768,00.000,55.670,300.000,42025.526,16.645,162.281,-16.645,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,-336.202,5000.000,195.960,00.000,54.973,300.000,41968.294,18.018,163.065,-18.018,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25983.619,378.145,5000.000,17.042,00.000,55.898,300.000,41968.294,16.935,161.982,-16.935,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,-344.586,5000.000,196.227,00.000,55.208,300.000,41911.156,18.319,162.773,-18.319,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25954.979,387.076,5000.000,17.319,00.000,56.124,300.000,41911.156,17.227,161.681,-17.227,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15921.026,-353.104,5000.000,196.496,00.000,55.440,300.000,41854.115,18.624,162.478,-18.624,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25926.383,396.146,5000.000,17.598,00.000,56.347,300.000,41854.115,17.522,161.376,-17.522,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15892.301,-361.759,5000.000,196.768,00.000,55.670,300.000,41797.173,18.931,162.180,-18.931,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
