timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.149,-14.400,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.944,00.000,-78.463,300.000,1,1,47120.276,-178.216,-1.964,00.037,-179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.117,16.365,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.948,00.000,-78.463,300.000,1,1,47120.276,-178.036,-1.784,-179.963,00.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.168,-15.458,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.944,00.000,-78.463,300.000,1,1,47060.311,-178.125,-2.060,00.040,-179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.132,17.325,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.948,00.000,-78.463,300.000,1,1,47060.311,-177.940,-1.875,-179.960,00.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.188,-16.565,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.944,00.000,-78.463,300.000,1,1,47000.350,-178.031,-2.158,00.043,-179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.149,18.334,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.948,00.000,-78.463,300.000,1,1,47000.350,-177.842,-1.969,-179.957,00.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.211,-17.723,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.944,00.000,-78.463,300.000,1,1,46940.393,-177.935,-2.258,00.045,-179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.168,19.391,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.949,00.000,-78.463,300.000,1,1,46940.393,-177.742,-2.065,-179.955,00.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.235,-18.934,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.945,00.000,-78.463,300.000,1,1,46880.440,-177.836,-2.361,00.048,-179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.188,20.499,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.949,00.000,-78.463,300.000,1,1,46880.440,-177.639,-2.164,-179.952,00.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.262,-20.198,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.946,00.000,-78.463,300.000,1,1,46820.491,-177.736,-2.466,00.051,-179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.211,21.657,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.950,00.000,-78.463,300.000,1,1,46820.491,-177.534,-2.264,-179.949,00.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.291,-21.516,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.946,00.000,-78.463,300.000,1,1,46760.547,-177.633,-2.573,00.054,-179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.235,22.868,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.951,00.000,-78.463,300.000,1,1,46760.547,-177.427,-2.367,-179.946,00.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.322,-22.890,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.947,00.000,-78.463,300.000,1,1,46700.607,-177.528,-2.683,00.058,-179.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.262,24.132,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.951,00.000,-78.463,300.000,1,1,46700.607,-177.317,-2.472,-179.942,00.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.356,-24.321,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.948,00.000,-78.463,300.000,1,1,46640.673,-177.420,-2.794,00.061,-179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.291,25.450,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.952,00.000,-78.463,300.000,1,1,46640.673,-177.206,-2.580,-179.939,00.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.393,-25.809,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.949,00.000,-78.463,300.000,1,1,46580.745,-177.310,-2.908,00.065,-179.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.322,26.824,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.745,-177.092,-2.690,-179.935,00.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.433,-27.356,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.951,00.000,-78.463,300.000,1,1,46520.823,-177.198,-3.024,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.356,28.255,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.955,00.000,-78.463,300.000,1,1,46520.823,-176.976,-2.802,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.476,-28.963,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.952,00.000,-78.463,300.000,1,1,46460.906,-177.084,-3.143,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.393,29.743,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.956,00.000,-78.463,300.000,1,1,46460.906,-176.857,-2.916,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.523,-30.631,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.954,00.000,-78.463,300.000,1,1,46400.997,-176.968,-3.264,00.076,-179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.433,31.290,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.958,00.000,-78.463,300.000,1,1,46400.997,-176.736,-3.032,-179.924,00.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.573,-32.361,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.956,00.000,-78.463,300.000,1,1,46341.095,-176.849,-3.387,00.081,-179.919,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.476,32.897,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.960,00.000,-78.463,300.000,1,1,46341.095,-176.613,-3.151,-179.919,00.081,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.626,-34.155,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.958,00.000,-78.463,300.000,1,1,46281.200,-176.728,-3.512,00.085,-179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.523,34.565,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.962,00.000,-78.463,300.000,1,1,46281.200,-176.488,-3.272,-179.915,00.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.684,-36.012,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.960,00.000,-78.463,300.000,1,1,46221.313,-176.604,-3.640,00.090,-179.910,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.573,36.295,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.313,-176.360,-3.396,-179.910,00.090,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.745,-37.936,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.962,00.000,-78.463,300.000,1,1,46161.434,-176.478,-3.770,00.094,-179.906,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.626,38.089,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.966,00.000,-78.463,300.000,1,1,46161.434,-176.230,-3.522,-179.906,00.094,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.811,-39.925,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.964,00.000,-78.463,300.000,1,1,46101.564,-176.350,-3.902,00.099,-179.901,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.684,39.946,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.969,00.000,-78.463,300.000,1,1,46101.564,-176.098,-3.650,-179.901,00.099,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.882,-41.983,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.967,00.000,-78.463,300.000,1,1,46041.704,-176.220,-4.037,00.104,-179.896,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.745,41.870,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.971,00.000,-78.463,300.000,1,1,46041.704,-175.963,-3.780,-179.896,00.104,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.958,-44.109,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.970,00.000,-78.463,300.000,1,1,45981.853,-176.087,-4.174,00.110,-179.890,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.811,43.859,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.974,00.000,-78.463,300.000,1,1,45981.853,-175.826,-3.913,-179.890,00.110,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.038,-46.305,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.973,00.000,-78.463,300.000,1,1,45922.013,-175.952,-4.313,00.115,-179.885,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.882,45.917,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.977,00.000,-78.463,300.000,1,1,45922.013,-175.687,-4.048,-179.885,00.115,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.124,-48.572,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.976,00.000,-78.463,300.000,1,1,45862.183,-175.815,-4.454,00.121,-179.879,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.958,48.043,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.980,00.000,-78.463,300.000,1,1,45862.183,-175.546,-4.185,-179.879,00.121,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.215,-50.911,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.979,00.000,-78.463,300.000,1,1,45802.365,-175.676,-4.598,00.127,-179.873,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.038,50.239,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.983,00.000,-78.463,300.000,1,1,45802.365,-175.402,-4.324,-179.873,00.127,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.312,-53.323,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.983,00.000,-78.463,300.000,1,1,45742.559,-175.534,-4.744,00.133,-179.867,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.124,52.506,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.987,00.000,-78.463,300.000,1,1,45742.559,-175.256,-4.466,-179.867,00.133,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.415,-55.809,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.986,00.000,-78.463,300.000,1,1,45682.765,-175.390,-4.893,00.139,-179.861,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.215,54.845,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.991,00.000,-78.463,300.000,1,1,45682.765,-175.107,-4.610,-179.861,00.139,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.525,-58.371,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.990,00.000,-78.463,300.000,1,1,45622.984,-175.243,-5.044,00.145,-179.855,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.312,57.257,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.995,00.000,-78.463,300.000,1,1,45622.984,-174.956,-4.757,-179.855,00.145,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.641,-61.009,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.994,00.000,-78.463,300.000,1,1,45563.217,-175.094,-5.197,00.152,-179.848,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.415,59.743,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.999,00.000,-78.463,300.000,1,1,45563.217,-174.803,-4.906,-179.848,00.152,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.764,-63.725,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.999,00.000,-78.463,300.000,1,1,45503.464,-174.943,-5.353,00.159,-179.841,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.525,62.305,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.003,00.000,-78.463,300.000,1,1,45503.464,-174.647,-5.057,-179.841,00.159,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.895,-66.520,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.003,00.000,-78.463,300.000,1,1,45443.726,-174.789,-5.510,00.166,-179.834,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.641,64.943,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.007,00.000,-78.463,300.000,1,1,45443.726,-174.490,-5.211,-179.834,00.166,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.033,-69.394,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.008,00.000,-78.463,300.000,1,1,45384.004,-174.633,-5.671,00.173,-179.827,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.764,67.659,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.012,00.000,-78.463,300.000,1,1,45384.004,-174.329,-5.367,-179.827,00.173,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.179,-72.349,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.013,00.000,-78.463,300.000,1,1,45324.299,-174.475,-5.833,00.181,-179.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.895,70.454,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.017,00.000,-78.463,300.000,1,1,45324.299,-174.167,-5.525,-179.819,00.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.333,-75.386,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.018,00.000,-78.463,300.000,1,1,45264.610,-174.314,-5.998,00.188,-179.812,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.033,73.328,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.022,00.000,-78.463,300.000,1,1,45264.610,-174.002,-5.686,-179.812,00.188,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.496,-78.506,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.023,00.000,-78.463,300.000,1,1,45204.939,-174.151,-6.166,00.196,-179.804,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.179,76.283,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.028,00.000,-78.463,300.000,1,1,45204.939,-173.834,-5.849,-179.804,00.196,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.667,-81.710,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.029,00.000,-78.463,300.000,1,1,45145.287,-173.986,-6.336,00.204,-179.796,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.333,79.320,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.033,00.000,-78.463,300.000,1,1,45145.287,-173.664,-6.014,-179.796,00.204,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.848,-84.999,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.035,00.000,-78.463,300.000,1,1,45085.655,-173.818,-6.508,00.213,-179.787,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.496,82.440,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.039,00.000,-78.463,300.000,1,1,45085.655,-173.492,-6.182,-179.787,00.213,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.039,-88.375,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.041,00.000,-78.463,300.000,1,1,45026.042,-173.647,-6.682,00.221,-179.779,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.667,85.644,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.045,00.000,-78.463,300.000,1,1,45026.042,-173.318,-6.353,-179.779,00.221,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.239,-91.838,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.047,00.000,-78.463,300.000,1,1,44966.451,-173.475,-6.859,00.230,-179.770,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.848,88.933,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.051,00.000,-78.463,300.000,1,1,44966.451,-173.141,-6.525,-179.770,00.230,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.450,-95.390,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.053,00.000,-78.463,300.000,1,1,44906.881,-173.300,-7.039,00.239,-179.761,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.039,92.309,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.058,00.000,-78.463,300.000,1,1,44906.881,-172.961,-6.700,-179.761,00.239,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.672,-99.031,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.060,00.000,-78.463,300.000,1,1,44847.334,-173.122,-7.221,00.249,-179.751,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.239,95.772,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.064,00.000,-78.463,300.000,1,1,44847.334,-172.779,-6.878,-179.751,00.249,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.905,-102.763,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.067,00.000,-78.463,300.000,1,1,44787.811,-172.942,-7.405,00.259,-179.741,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.450,99.324,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.071,00.000,-78.463,300.000,1,1,44787.811,-172.595,-7.058,-179.741,00.259,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.150,-106.587,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.074,00.000,-78.463,300.000,1,1,44728.313,-172.760,-7.592,00.268,-179.732,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.672,102.965,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.079,00.000,-78.463,300.000,1,1,44728.313,-172.408,-7.240,-179.732,00.268,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.407,-110.504,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.082,00.000,-78.463,300.000,1,1,44668.840,-172.575,-7.781,00.279,-179.721,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.905,106.697,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.086,00.000,-78.463,300.000,1,1,44668.840,-172.219,-7.425,-179.721,00.279,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.676,-114.515,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.089,00.000,-78.463,300.000,1,1,44609.393,-172.388,-7.972,00.289,-179.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.150,110.521,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.094,00.000,-78.463,300.000,1,1,44609.393,-172.028,-7.612,-179.711,00.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.958,-118.621,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.097,00.000,-78.463,300.000,1,1,44549.974,-172.198,-8.166,00.300,-179.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.407,114.438,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.102,00.000,-78.463,300.000,1,1,44549.974,-171.834,-7.802,-179.700,00.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.254,-122.823,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.106,00.000,-78.463,300.000,1,1,44490.584,-172.006,-8.363,00.311,-179.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.676,118.449,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.110,00.000,-78.463,300.000,1,1,44490.584,-171.637,-7.994,-179.689,00.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.564,-127.123,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.114,00.000,-78.463,300.000,1,1,44431.223,-171.811,-8.562,00.322,-179.678,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.958,122.555,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.119,00.000,-78.463,300.000,1,1,44431.223,-171.438,-8.189,-179.678,00.322,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.888,-131.521,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.123,00.000,-78.463,300.000,1,1,44371.893,-171.614,-8.763,00.334,-179.666,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.254,126.757,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.127,00.000,-78.463,300.000,1,1,44371.893,-171.237,-8.386,-179.666,00.334,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.227,-136.018,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.132,00.000,-78.463,300.000,1,1,44312.595,-171.415,-8.967,00.345,-179.655,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.564,131.057,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.136,00.000,-78.463,300.000,1,1,44312.595,-171.033,-8.585,-179.655,00.345,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.581,-140.616,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.141,00.000,-78.463,300.000,1,1,44253.330,-171.213,-9.174,00.357,-179.643,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
