timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
43.50,cobra,1,200,9026.259,5911.257,5000.000,144.994,00.000,23.407,300.000,0,0,1,-2802.685,-7571.761,5000.000,188.477,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19005.171,-5799.599,5000.000,324.974,00.000,300.000,16378.154,14.711,-151.143,0
43.60,viper,1,100,-18955.974,-5833.944,5000.000,325.117,00.000,21.702,300.000,0,0,1,-7417.122,7724.756,5000.000,08.424,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9026.259,5911.257,5000.000,144.994,00.000,300.000,16622.020,14.715,-151.217,0
43.60,cobra,1,200,9001.661,5928.432,5000.000,145.076,00.000,23.958,300.000,0,0,1,-2883.548,-7583.719,5000.000,188.412,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-18980.583,-5816.787,5000.000,325.044,00.000,300.000,16272.809,14.669,-151.236,0
43.70,viper,1,100,-18931.342,-5851.069,5000.000,325.191,00.000,22.269,300.000,0,0,1,-7336.349,7736.617,5000.000,08.354,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9001.661,5928.432,5000.000,145.076,00.000,300.000,16516.755,14.667,-151.319,0
43.70,cobra,1,200,8977.039,5945.571,5000.000,145.159,00.000,24.503,300.000,0,0,1,-2964.458,-7595.587,5000.000,188.345,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-18955.974,-5833.944,5000.000,325.117,00.000,300.000,16167.393,14.625,-151.330,0
43.80,viper,1,100,-18906.687,-5868.162,5000.000,325.268,00.000,22.831,300.000,0,0,1,-7255.528,7748.383,5000.000,08.283,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,8977.039,5945.571,5000.000,145.159,00.000,300.000,16411.413,14.619,-151.424,0
43.80,cobra,1,200,8952.391,5962.673,5000.000,145.244,00.000,25.042,300.000,0,0,1,-3045.415,-7607.365,5000.000,188.278,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-18931.342,-5851.069,5000.000,325.191,00.000,300.000,16061.903,14.581,-151.427,0
43.90,viper,1,100,-18882.009,-5885.220,5000.000,325.347,00.000,23.387,300.000,0,0,1,-7174.658,7760.053,5000.000,08.211,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,8952.391,5962.673,5000.000,145.244,00.000,300.000,16305.993,14.570,-151.531,0
43.90,cobra,1,200,8927.718,5979.738,5000.000,145.332,00.000,25.576,300.000,0,0,1,-3126.419,-7619.052,5000.000,188.209,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-18906.687,-5868.162,5000.000,325.268,00.000,300.000,15956.340,14.535,-151.525,0
44.00,viper,1,100,-18857.306,-5902.243,5000.000,325.428,00.000,23.938,300.000,0,0,1,-7093.739,7771.625,5000.000,08.139,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,8927.718,5979.738,5000.000,145.332,00.000,300.000,16200.494,14.520,-151.641,0
44.00,cobra,1,200,8903.017,5996.764,5000.000,145.421,00.000,26.105,300.000,0,0,1,-3207.469,-7630.644,5000.000,188.140,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-18882.009,-5885.220,5000.000,325.347,00.000,300.000,15850.703,14.489,-151.627,0
44.10,viper,1,100,-18832.579,-5919.231,5000.000,325.511,00.000,24.483,300.000,0,0,1,-7012.772,7783.098,5000.000,08.065,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,8903.017,5996.764,5000.000,145.421,00.000,300.000,16094.916,14.470,-151.752,0
44.10,cobra,1,200,8878.290,6013.751,5000.000,145.513,00.000,26.629,300.000,0,0,1,-3288.566,-7642.142,5000.000,188.069,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-18857.306,-5902.243,5000.000,325.428,00.000,300.000,15744.992,14.442,-151.730,0
44.20,viper,1,100,-18807.827,-5936.181,5000.000,325.596,00.000,25.023,300.000,0,0,1,-6931.756,7794.470,5000.000,07.990,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,8878.290,6013.751,5000.000,145.513,00.000,300.000,15989.259,14.418,-151.866,0
44.20,cobra,1,200,8853.534,6030.697,5000.000,145.607,00.000,27.147,300.000,0,0,1,-3369.709,-7653.542,5000.000,187.998,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-18832.579,-5919.231,5000.000,325.511,00.000,300.000,15639.206,14.394,-151.836,0
44.30,viper,1,100,-18783.049,-5953.094,5000.000,325.684,00.000,25.558,300.000,0,0,1,-6850.694,7805.740,5000.000,07.915,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,8853.534,6030.697,5000.000,145.607,00.000,300.000,15883.523,14.366,-151.982,0
44.30,cobra,1,200,8828.750,6047.601,5000.000,145.703,00.000,27.660,300.000,0,0,1,-3450.898,-7664.845,5000.000,187.925,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-18807.827,-5936.181,5000.000,325.596,00.000,300.000,15533.345,14.345,-151.944,0
44.40,viper,1,100,-18758.245,-5969.968,5000.000,325.773,00.000,26.087,300.000,0,0,1,-6769.583,7816.905,5000.000,07.838,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,8828.750,6047.601,5000.000,145.703,00.000,300.000,15777.706,14.313,-152.101,0
44.40,cobra,1,200,8803.938,6064.463,5000.000,145.801,00.000,28.168,300.000,0,0,1,-3532.133,-7676.048,5000.000,187.852,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18783.049,-5953.094,5000.000,325.684,00.000,300.000,15427.409,14.296,-152.054,0
44.50,viper,1,100,-18733.413,-5986.803,5000.000,325.865,00.000,26.610,300.000,0,0,1,-6688.425,7827.966,5000.000,07.761,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8803.938,6064.463,5000.000,145.801,00.000,300.000,15671.809,14.258,-152.221,0
44.50,cobra,1,200,8779.095,6081.282,5000.000,145.901,00.000,28.671,300.000,0,0,1,-3613.413,-7687.149,5000.000,187.778,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18758.245,-5969.968,5000.000,325.773,00.000,300.000,15321.396,14.245,-152.167,0
44.60,viper,1,100,-18708.554,-6003.596,5000.000,325.959,00.000,27.129,300.000,0,0,1,-6607.221,7838.919,5000.000,07.682,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8779.095,6081.282,5000.000,145.901,00.000,300.000,15565.831,14.203,-152.344,0
44.60,cobra,1,200,8754.223,6098.056,5000.000,146.004,00.000,29.169,300.000,0,0,1,-3694.738,-7698.148,5000.000,187.702,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18733.413,-5986.803,5000.000,325.865,00.000,300.000,15215.308,14.194,-152.281,0
44.70,viper,1,100,-18683.667,-6020.348,5000.000,326.055,00.000,27.642,300.000,0,0,1,-6525.969,7849.763,5000.000,07.602,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8754.223,6098.056,5000.000,146.004,00.000,300.000,15459.772,14.147,-152.469,0
44.70,cobra,1,200,8729.320,6114.784,5000.000,146.108,00.000,29.662,300.000,0,0,1,-3776.108,-7709.042,5000.000,187.626,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18708.554,-6003.596,5000.000,325.959,00.000,300.000,15109.142,14.142,-152.398,0
44.80,viper,1,100,-18658.751,-6037.058,5000.000,326.153,00.000,28.151,300.000,0,0,1,-6444.672,7860.497,5000.000,07.522,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8729.320,6114.784,5000.000,146.108,00.000,300.000,15353.632,14.091,-152.597,0
44.80,cobra,1,200,8704.386,6131.467,5000.000,146.215,00.000,30.150,300.000,0,0,1,-3857.523,-7719.830,5000.000,187.548,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18683.667,-6020.348,5000.000,326.055,00.000,300.000,15002.900,14.088,-152.517,0
44.90,viper,1,100,-18633.806,-6053.723,5000.000,326.253,00.000,28.654,300.000,0,0,1,-6363.327,7871.120,5000.000,07.440,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8704.386,6131.467,5000.000,146.215,00.000,300.000,15247.410,14.033,-152.726,0
44.90,cobra,1,200,8679.421,6148.102,5000.000,146.324,00.000,30.633,300.000,0,0,1,-3938.982,-7730.510,5000.000,187.470,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18658.751,-6037.058,5000.000,326.153,00.000,300.000,14896.579,14.034,-152.639,0
45.00,viper,1,100,-18608.831,-6070.345,5000.000,326.355,00.000,29.152,300.000,0,0,1,-6281.938,7881.628,5000.000,07.357,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8679.421,6148.102,5000.000,146.324,00.000,300.000,15141.105,13.974,-152.858,0
45.00,cobra,1,200,8654.423,6164.688,5000.000,146.435,00.000,31.112,300.000,0,0,1,-4020.486,-7741.081,5000.000,187.390,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18633.806,-6053.723,5000.000,326.253,00.000,300.000,14790.181,13.979,-152.763,0
45.10,viper,1,100,-18583.826,-6086.920,5000.000,326.460,00.000,29.645,300.000,0,0,1,-6200.502,7892.021,5000.000,07.273,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8654.423,6164.688,5000.000,146.435,00.000,300.000,15034.718,13.914,-152.992,0
45.10,cobra,1,200,8629.393,6181.225,5000.000,146.548,00.000,31.585,300.000,0,0,1,-4102.033,-7751.541,5000.000,187.309,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18608.831,-6070.345,5000.000,326.355,00.000,300.000,14683.705,13.923,-152.889,0
45.20,viper,1,100,-18558.791,-6103.449,5000.000,326.566,00.000,30.133,300.000,0,0,1,-6119.021,7902.298,5000.000,07.188,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8629.393,6181.225,5000.000,146.548,00.000,300.000,14928.248,13.854,-153.128,0
45.20,cobra,1,200,8604.329,6197.712,5000.000,146.663,00.000,32.054,300.000,0,0,1,-4183.624,-7761.889,5000.000,187.228,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18583.826,-6086.920,5000.000,326.460,00.000,300.000,14577.150,13.866,-153.017,0
45.30,viper,1,100,-18533.724,-6119.931,5000.000,326.675,00.000,30.616,300.000,0,0,1,-6037.495,7912.456,5000.000,07.102,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8604.329,6197.712,5000.000,146.663,00.000,300.000,14821.695,13.792,-153.267,0
45.30,cobra,1,200,8579.232,6214.148,5000.000,146.780,00.000,32.518,300.000,0,0,1,-4265.259,-7772.121,5000.000,187.145,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18558.791,-6103.449,5000.000,326.566,00.000,300.000,14470.516,13.809,-153.147,0
45.40,viper,1,100,-18508.625,-6136.364,5000.000,326.786,00.000,31.095,300.000,0,0,1,-5955.924,7922.493,5000.000,07.015,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8579.232,6214.148,5000.000,146.780,00.000,300.000,14715.059,13.730,-153.408,0
45.40,cobra,1,200,8554.100,6230.531,5000.000,146.900,00.000,32.977,300.000,0,0,1,-4346.936,-7782.238,5000.000,187.061,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18533.724,-6119.931,5000.000,326.675,00.000,300.000,14363.803,13.750,-153.280,0
45.50,viper,1,100,-18483.493,-6152.748,5000.000,326.899,00.000,31.568,300.000,0,0,1,-5874.309,7932.408,5000.000,06.927,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8554.100,6230.531,5000.000,146.900,00.000,300.000,14608.338,13.666,-153.551,0
45.50,cobra,1,200,8528.934,6246.861,5000.000,147.021,00.000,33.432,300.000,0,0,1,-4428.657,-7792.237,5000.000,186.976,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18508.625,-6136.364,5000.000,326.786,00.000,300.000,14257.010,13.690,-153.415,0
45.60,viper,1,100,-18458.329,-6169.081,5000.000,327.014,00.000,32.037,300.000,0,0,1,-5792.649,7942.200,5000.000,06.837,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8528.934,6246.861,5000.000,147.021,00.000,300.000,14501.534,13.602,-153.696,0
45.60,cobra,1,200,8503.733,6263.136,5000.000,147.145,00.000,33.883,300.000,0,0,1,-4510.420,-7802.117,5000.000,186.890,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18483.493,-6152.748,5000.000,326.899,00.000,300.000,14150.136,13.629,-153.552,0
45.70,viper,1,100,-18433.132,-6185.362,5000.000,327.131,00.000,32.502,300.000,0,0,1,-5710.945,7951.866,5000.000,06.747,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8503.733,6263.136,5000.000,147.145,00.000,300.000,14394.644,13.536,-153.843,0
45.70,cobra,1,200,8478.496,6279.357,5000.000,147.271,00.000,34.328,300.000,0,0,1,-4592.226,-7811.875,5000.000,186.803,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18458.329,-6169.081,5000.000,327.014,00.000,300.000,14043.182,13.568,-153.692,0
45.80,viper,1,100,-18407.901,-6201.591,5000.000,327.251,00.000,32.961,300.000,0,0,1,-5629.198,7961.404,5000.000,06.655,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8478.496,6279.357,5000.000,147.271,00.000,300.000,14287.671,13.469,-153.993,0
45.80,cobra,1,200,8453.223,6295.520,5000.000,147.399,00.000,34.770,300.000,0,0,1,-4674.074,-7821.511,5000.000,186.714,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18433.132,-6185.362,5000.000,327.131,00.000,300.000,13936.148,13.505,-153.834,0
45.90,viper,1,100,-18382.635,-6217.767,5000.000,327.372,00.000,33.416,300.000,0,0,1,-5547.407,7970.814,5000.000,06.563,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8453.223,6295.520,5000.000,147.399,00.000,300.000,14180.612,13.402,-154.145,0
45.90,cobra,1,200,8427.913,6311.627,5000.000,147.529,00.000,35.207,300.000,0,0,1,-4755.964,-7831.021,5000.000,186.625,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18407.901,-6201.591,5000.000,327.251,00.000,300.000,13829.032,13.441,-153.978,0
46.00,viper,1,100,-18357.334,-6233.887,5000.000,327.496,00.000,33.867,300.000,0,0,1,-5465.574,7980.093,5000.000,06.469,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8427.913,6311.627,5000.000,147.529,00.000,300.000,14073.467,13.333,-154.299,0
46.00,cobra,1,200,8402.566,6327.675,5000.000,147.661,00.000,35.639,300.000,0,0,1,-4837.895,-7840.406,5000.000,186.534,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18382.635,-6217.767,5000.000,327.372,00.000,300.000,13721.835,13.376,-154.124,0
46.10,viper,1,100,-18331.999,-6249.953,5000.000,327.621,00.000,34.313,300.000,0,0,1,-5383.697,7989.238,5000.000,06.374,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8402.566,6327.675,5000.000,147.661,00.000,300.000,13966.237,13.264,-154.456,0
46.10,cobra,1,200,8377.182,6343.663,5000.000,147.795,00.000,36.068,300.000,0,0,1,-4919.868,-7849.661,5000.000,186.442,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18357.334,-6233.887,5000.000,327.496,00.000,300.000,13614.556,13.311,-154.272,0
46.20,viper,1,100,-18306.627,-6265.962,5000.000,327.749,00.000,34.754,300.000,0,0,1,-5301.778,7998.250,5000.000,06.277,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8377.182,6343.663,5000.000,147.795,00.000,300.000,13858.922,13.193,-154.614,0
46.20,cobra,1,200,8351.759,6359.591,5000.000,147.931,00.000,36.491,300.000,0,0,1,-5001.882,-7858.787,5000.000,186.349,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18331.999,-6249.953,5000.000,327.621,00.000,300.000,13507.195,13.244,-154.423,0
46.30,viper,1,100,-18281.219,-6281.913,5000.000,327.879,00.000,35.191,300.000,0,0,1,-5219.817,8007.125,5000.000,06.180,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8351.759,6359.591,5000.000,147.931,00.000,300.000,13751.519,13.121,-154.775,0
46.30,cobra,1,200,8326.298,6375.458,5000.000,148.070,00.000,36.911,300.000,0,0,1,-5083.937,-7867.781,5000.000,186.255,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18306.627,-6265.962,5000.000,327.749,00.000,300.000,13399.751,13.176,-154.576,0
46.40,viper,1,100,-18255.775,-6297.806,5000.000,328.011,00.000,35.624,300.000,0,0,1,-5137.814,8015.861,5000.000,06.081,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8326.298,6375.458,5000.000,148.070,00.000,300.000,13644.031,13.048,-154.938,0
46.40,cobra,1,200,8300.799,6391.262,5000.000,148.211,00.000,37.327,300.000,0,0,1,-5166.032,-7876.641,5000.000,186.160,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18281.219,-6281.913,5000.000,327.879,00.000,300.000,13292.225,13.107,-154.731,0
46.50,viper,1,100,-18230.293,-6313.639,5000.000,328.145,00.000,36.052,300.000,0,0,1,-5055.769,8024.458,5000.000,05.982,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8300.799,6391.262,5000.000,148.211,00.000,300.000,13536.456,12.974,-155.104,0
46.50,cobra,1,200,8275.260,6407.002,5000.000,148.353,00.000,37.738,300.000,0,0,1,-5248.167,-7885.365,5000.000,186.063,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18255.775,-6297.806,5000.000,328.011,00.000,300.000,13184.616,13.037,-154.889,0
46.60,viper,1,100,-18204.774,-6329.411,5000.000,328.282,00.000,36.477,300.000,0,0,1,-4973.699,8033.057,5000.000,05.982,00.000,-103.085,825.200,AAM_SARH,INFLIGHT,200,cobra,8275.260,6407.002,5000.000,148.353,00.000,300.000,13428.794,12.899,-155.271,0
46.60,cobra,1,200,8249.681,6422.678,5000.000,148.498,00.000,38.145,300.000,0,0,1,-5330.342,-7893.952,5000.000,185.965,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18230.293,-6313.639,5000.000,328.145,00.000,300.000,13076.923,12.966,-155.048,0
46.70,viper,1,100,-18179.216,-6345.122,5000.000,328.420,00.000,36.896,300.000,0,0,1,-4891.559,8041.239,5000.000,05.689,00.000,-82.468,825.461,AAM_SARH,INFLIGHT,200,cobra,8249.681,6422.678,5000.000,148.498,00.000,300.000,13321.077,12.925,-155.442,0
46.70,cobra,1,200,8224.062,6438.288,5000.000,148.645,00.000,38.549,300.000,0,0,1,-5412.557,-7902.399,5000.000,185.866,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18204.774,-6329.411,5000.000,328.282,00.000,300.000,12969.147,12.894,-155.210,0
46.80,viper,1,100,-18153.621,-6360.769,5000.000,328.561,00.000,37.312,300.000,0,0,1,-4809.392,8049.404,5000.000,05.675,00.000,16.494,825.718,AAM_SARH,INFLIGHT,200,cobra,8224.062,6438.288,5000.000,148.645,00.000,300.000,13213.212,12.657,-155.613,0
46.80,cobra,1,200,8198.403,6453.831,5000.000,148.795,00.000,38.948,300.000,0,0,1,-5494.797,-7910.848,5000.000,185.866,00.000,-103.085,826.724,AAM_SARH,INFLIGHT,100,viper,-18179.216,-6345.122,5000.000,328.420,00.000,300.000,12861.287,12.821,-155.375,0
46.90,viper,1,100,-18127.986,-6376.353,5000.000,328.703,00.000,37.724,300.000,0,0,1,-4727.196,8057.542,5000.000,05.654,00.000,-106.383,825.974,AAM_SARH,INFLIGHT,200,cobra,8198.403,6453.831,5000.000,148.795,00.000,300.000,13105.288,12.668,-155.788,0
46.90,cobra,1,200,8172.702,6469.306,5000.000,148.946,00.000,39.343,300.000,0,0,1,-5577.103,-7918.881,5000.000,185.574,00.000,-82.468,826.970,AAM_SARH,INFLIGHT,100,viper,-18153.621,-6360.769,5000.000,328.561,00.000,300.000,12753.375,12.847,-155.542,0
47.00,viper,1,100,-18102.312,-6391.873,5000.000,328.848,00.000,38.131,300.000,0,0,1,-4644.944,8065.350,5000.000,05.423,00.000,-81.808,826.227,AAM_SARH,INFLIGHT,200,cobra,8172.702,6469.306,5000.000,148.946,00.000,300.000,12997.303,12.673,-155.965,0
47.00,cobra,1,200,8146.960,6484.713,5000.000,149.100,00.000,39.734,300.000,0,0,1,-5659.435,-7926.898,5000.000,185.562,00.000,16.494,827.213,AAM_SARH,INFLIGHT,100,viper,-18127.986,-6376.353,5000.000,328.703,00.000,300.000,12645.318,12.580,-155.710,0
47.10,viper,1,100,-18076.598,-6407.326,5000.000,328.995,00.000,38.534,300.000,0,0,1,-4562.657,8073.065,5000.000,05.356,00.000,16.362,826.477,AAM_SARH,INFLIGHT,200,cobra,8146.960,6484.713,5000.000,149.100,00.000,300.000,12889.190,12.467,-156.144,0
47.10,cobra,1,200,8121.177,6500.049,5000.000,149.255,00.000,40.121,300.000,0,0,1,-5741.793,-7934.888,5000.000,185.542,00.000,-106.383,827.453,AAM_SARH,INFLIGHT,100,viper,-18102.312,-6391.873,5000.000,328.848,00.000,300.000,12537.204,12.594,-155.881,0
47.20,viper,1,100,-18050.844,-6422.712,5000.000,329.145,00.000,38.934,300.000,0,0,1,-4480.343,8080.753,5000.000,05.336,00.000,-106.357,826.724,AAM_SARH,INFLIGHT,200,cobra,8121.177,6500.049,5000.000,149.255,00.000,300.000,12781.002,12.425,-156.325,0
47.20,cobra,1,200,8095.351,6515.314,5000.000,149.413,00.000,40.505,300.000,0,0,1,-5824.207,-7942.549,5000.000,185.311,00.000,-81.808,827.691,AAM_SARH,INFLIGHT,100,viper,-18076.598,-6407.326,5000.000,328.995,00.000,300.000,12429.033,12.601,-156.055,0
47.30,viper,1,100,-18025.050,-6438.030,5000.000,329.296,00.000,39.329,300.000,0,0,1,-4397.974,8088.110,5000.000,05.104,00.000,-81.813,826.970,AAM_SARH,INFLIGHT,200,cobra,8095.351,6515.314,5000.000,149.413,00.000,300.000,12672.753,12.432,-156.509,0
47.30,cobra,1,200,8069.483,6530.507,5000.000,149.573,00.000,40.884,300.000,0,0,1,-5906.653,-7950.118,5000.000,185.245,00.000,16.362,827.926,AAM_SARH,INFLIGHT,100,viper,-18050.844,-6422.712,5000.000,329.145,00.000,300.000,12320.737,12.396,-156.230,0
47.40,viper,1,100,-17999.214,-6453.279,5000.000,329.449,00.000,39.720,300.000,0,0,1,-4315.570,8095.357,5000.000,05.025,00.000,16.363,827.213,AAM_SARH,INFLIGHT,200,cobra,8069.483,6530.507,5000.000,149.573,00.000,300.000,12564.378,12.226,-156.694,0
47.40,cobra,1,200,8043.571,6545.627,5000.000,149.735,00.000,41.260,300.000,0,0,1,-5989.125,-7957.660,5000.000,185.225,00.000,-106.357,828.160,AAM_SARH,INFLIGHT,100,viper,-18025.050,-6438.030,5000.000,329.296,00.000,300.000,12212.369,12.358,-156.408,0
47.50,viper,1,100,-17973.338,-6468.458,5000.000,329.605,00.000,40.108,300.000,0,0,1,-4233.141,8102.576,5000.000,05.006,00.000,-106.357,827.453,AAM_SARH,INFLIGHT,200,cobra,8043.571,6545.627,5000.000,149.735,00.000,300.000,12455.924,12.173,-156.882,0
47.50,cobra,1,200,8017.617,6560.673,5000.000,149.900,00.000,41.632,300.000,0,0,1,-6071.649,-7964.871,5000.000,184.994,00.000,-81.813,828.391,AAM_SARH,INFLIGHT,100,viper,-17999.214,-6453.279,5000.000,329.449,00.000,300.000,12103.942,12.365,-156.589,0
47.60,viper,1,100,-17947.419,-6483.565,5000.000,329.763,00.000,40.491,300.000,0,0,1,-4150.659,8109.465,5000.000,04.774,00.000,-81.813,827.691,AAM_SARH,INFLIGHT,200,cobra,8017.617,6560.673,5000.000,149.900,00.000,300.000,12347.410,12.179,-157.073,0
47.60,cobra,1,200,7991.619,6575.643,5000.000,150.066,00.000,42.000,300.000,0,0,1,-6154.206,-7971.974,5000.000,184.917,00.000,16.363,828.619,AAM_SARH,INFLIGHT,100,viper,-17973.338,-6468.458,5000.000,329.605,00.000,300.000,11995.392,12.160,-156.771,0
47.70,viper,1,100,-17921.459,-6498.600,5000.000,329.923,00.000,40.871,300.000,0,0,1,-4068.142,8116.225,5000.000,04.683,00.000,16.363,827.926,AAM_SARH,INFLIGHT,200,cobra,7991.619,6575.643,5000.000,150.066,00.000,300.000,12238.771,11.974,-157.266,0
47.70,cobra,1,200,7965.577,6590.536,5000.000,150.235,00.000,42.365,300.000,0,0,1,-6236.788,-7979.049,5000.000,184.897,00.000,-106.357,828.846,AAM_SARH,INFLIGHT,100,viper,-17947.419,-6483.565,5000.000,329.763,00.000,300.000,11886.767,12.110,-156.956,0
47.80,viper,1,100,-17895.456,-6513.562,5000.000,330.085,00.000,41.247,300.000,0,0,1,-3985.601,8122.957,5000.000,04.663,00.000,-106.357,828.160,AAM_SARH,INFLIGHT,200,cobra,7965.577,6590.536,5000.000,150.235,00.000,300.000,12130.050,11.909,-157.460,0
47.80,cobra,1,200,7939.491,6605.352,5000.000,150.406,00.000,42.726,300.000,0,0,1,-6319.420,-7985.793,5000.000,184.666,00.000,-81.813,829.070,AAM_SARH,INFLIGHT,100,viper,-17921.459,-6498.600,5000.000,329.923,00.000,300.000,11778.083,12.118,-157.143,0
47.90,viper,1,100,-17869.410,-6528.449,5000.000,330.249,00.000,41.619,300.000,0,0,1,-3903.009,8129.358,5000.000,04.432,00.000,-81.813,828.391,AAM_SARH,INFLIGHT,200,cobra,7939.491,6605.352,5000.000,150.406,00.000,300.000,12021.270,11.916,-157.658,0
47.90,cobra,1,200,7913.360,6620.089,5000.000,150.579,00.000,43.083,300.000,0,0,1,-6402.085,-7992.410,5000.000,184.576,00.000,16.363,829.291,AAM_SARH,INFLIGHT,100,viper,-17895.456,-6513.562,5000.000,330.085,00.000,300.000,11669.278,11.914,-157.333,0
48.00,viper,1,100,-17843.321,-6543.260,5000.000,330.415,00.000,41.987,300.000,0,0,1,-3820.345,8135.082,5000.000,03.960,00.000,-86.722,828.619,AAM_SARH,INFLIGHT,200,cobra,7913.360,6620.089,5000.000,150.579,00.000,300.000,11912.366,11.711,-157.857,0
48.00,cobra,1,200,7887.184,6634.746,5000.000,150.754,00.000,43.437,300.000,0,0,1,-6484.774,-7999.000,5000.000,184.557,00.000,-106.357,829.511,AAM_SARH,INFLIGHT,100,viper,-17869.410,-6528.449,5000.000,330.249,00.000,300.000,11560.395,11.852,-157.524,0
48.10,viper,1,100,-17817.189,-6557.995,5000.000,330.584,00.000,42.352,300.000,0,0,1,-3737.794,8142.513,5000.000,05.144,00.000,120.429,828.846,AAM_SARH,INFLIGHT,200,cobra,7887.184,6634.746,5000.000,150.754,00.000,300.000,11803.273,11.263,-158.056,0
48.10,cobra,1,200,7860.963,6649.322,5000.000,150.931,00.000,43.787,300.000,0,0,1,-6567.511,-8005.259,5000.000,184.326,00.000,-81.813,829.728,AAM_SARH,INFLIGHT,100,viper,-17843.321,-6543.260,5000.000,330.415,00.000,300.000,11451.453,11.860,-157.719,0
