timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.027,-6.199,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.048,00.000,78.463,300.000,1,1,47060.089,178.649,00.992,179.982,-0.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,09.730,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.059,00.000,78.463,300.000,1,1,47000.104,178.939,01.431,-0.020,179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.032,-6.744,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.048,00.000,78.463,300.000,1,1,47000.104,178.569,01.061,179.980,-0.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,10.511,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.060,00.000,78.463,300.000,1,1,46940.120,178.868,01.513,-0.022,179.978,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.038,-7.325,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.049,00.000,78.463,300.000,1,1,46940.120,178.487,01.132,179.978,-0.022,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,11.335,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.060,00.000,78.463,300.000,1,1,46880.139,178.794,01.598,-0.024,179.976,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.044,-7.944,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.050,00.000,78.463,300.000,1,1,46880.139,178.402,01.206,179.976,-0.024,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,12.204,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.061,00.000,78.463,300.000,1,1,46820.159,178.718,01.685,-0.025,179.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.052,-8.602,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.050,00.000,78.463,300.000,1,1,46820.159,178.315,01.282,179.975,-0.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,13.118,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.061,00.000,78.463,300.000,1,1,46760.182,178.640,01.774,-0.027,179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.060,-9.300,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.051,00.000,78.463,300.000,1,1,46760.182,178.226,01.360,179.973,-0.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,14.079,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.062,00.000,78.463,300.000,1,1,46700.207,178.559,01.865,-0.030,179.970,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.069,-10.039,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.051,00.000,78.463,300.000,1,1,46700.207,178.135,01.441,179.970,-0.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,15.088,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.062,00.000,78.463,300.000,1,1,46640.235,178.476,01.958,-0.032,179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.079,-10.820,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.051,00.000,78.463,300.000,1,1,46640.235,178.042,01.524,179.968,-0.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,16.145,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.062,00.000,78.463,300.000,1,1,46580.266,178.391,02.054,-0.034,179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.090,-11.644,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.051,00.000,78.463,300.000,1,1,46580.266,177.946,01.609,179.966,-0.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,17.252,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.062,00.000,78.463,300.000,1,1,46520.301,178.304,02.152,-0.037,179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.103,-12.512,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.051,00.000,78.463,300.000,1,1,46520.301,177.848,01.696,179.963,-0.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,18.411,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.061,00.000,78.463,300.000,1,1,46460.338,178.215,02.252,-0.039,179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.117,-13.427,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.051,00.000,78.463,300.000,1,1,46460.338,177.748,01.785,179.961,-0.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,19.621,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.061,00.000,78.463,300.000,1,1,46400.380,178.123,02.355,-0.042,179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.132,-14.387,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.050,00.000,78.463,300.000,1,1,46400.380,177.645,01.877,179.958,-0.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,20.885,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.060,00.000,78.463,300.000,1,1,46340.425,178.029,02.460,-0.045,179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.149,-15.396,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.050,00.000,78.463,300.000,1,1,46340.425,177.540,01.971,179.955,-0.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,22.204,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.060,00.000,78.463,300.000,1,1,46280.475,177.932,02.567,-0.048,179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.168,-16.453,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.049,00.000,78.463,300.000,1,1,46280.475,177.433,02.068,179.952,-0.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.322,23.578,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.059,00.000,78.463,300.000,1,1,46220.529,177.834,02.676,-0.051,179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.188,-17.561,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.049,00.000,78.463,300.000,1,1,46220.529,177.324,02.166,179.949,-0.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.356,25.008,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.058,00.000,78.463,300.000,1,1,46160.588,177.733,02.787,-0.054,179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.211,-18.719,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.048,00.000,78.463,300.000,1,1,46160.588,177.213,02.267,179.946,-0.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.393,26.496,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.057,00.000,78.463,300.000,1,1,46100.652,177.629,02.901,-0.058,179.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.235,-19.930,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.047,00.000,78.463,300.000,1,1,46100.652,177.099,02.371,179.942,-0.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.433,28.043,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.056,00.000,78.463,300.000,1,1,46040.721,177.524,03.017,-0.061,179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.262,-21.194,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.045,00.000,78.463,300.000,1,1,46040.721,176.983,02.476,179.939,-0.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.476,29.650,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.055,00.000,78.463,300.000,1,1,45980.796,177.416,03.136,-0.065,179.935,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.291,-22.512,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.044,00.000,78.463,300.000,1,1,45980.796,176.864,02.584,179.935,-0.065,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.523,31.319,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.053,00.000,78.463,300.000,1,1,45920.878,177.306,03.256,-0.069,179.931,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.322,-23.886,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.043,00.000,78.463,300.000,1,1,45920.878,176.744,02.694,179.931,-0.069,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.573,33.049,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.052,00.000,78.463,300.000,1,1,45860.966,177.194,03.379,-0.073,179.927,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.356,-25.317,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.041,00.000,78.463,300.000,1,1,45860.966,176.621,02.806,179.927,-0.073,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.626,34.842,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.050,00.000,78.463,300.000,1,1,45801.061,177.079,03.504,-0.077,179.923,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.393,-26.805,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.039,00.000,78.463,300.000,1,1,45801.061,176.496,02.921,179.923,-0.077,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.684,36.700,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.048,00.000,78.463,300.000,1,1,45741.163,176.963,03.632,-0.081,179.919,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.433,-28.352,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.037,00.000,78.463,300.000,1,1,45741.163,176.368,03.037,179.919,-0.081,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.745,38.623,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.046,00.000,78.463,300.000,1,1,45681.273,176.843,03.762,-0.086,179.914,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.476,-29.959,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.035,00.000,78.463,300.000,1,1,45681.273,176.238,03.157,179.914,-0.086,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.811,40.613,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.044,00.000,78.463,300.000,1,1,45621.391,176.722,03.894,-0.091,179.909,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.523,-31.627,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.033,00.000,78.463,300.000,1,1,45621.391,176.106,03.278,179.909,-0.091,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.882,42.670,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.041,00.000,78.463,300.000,1,1,45561.518,176.598,04.028,-0.096,179.904,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.573,-33.357,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.031,00.000,78.463,300.000,1,1,45561.518,175.972,03.402,179.904,-0.096,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.958,44.796,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.039,00.000,78.463,300.000,1,1,45501.654,176.472,04.165,-0.101,179.899,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.626,-35.150,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.028,00.000,78.463,300.000,1,1,45501.654,175.835,03.528,179.899,-0.101,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.038,46.992,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.036,00.000,78.463,300.000,1,1,45441.799,176.344,04.304,-0.106,179.894,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.684,-37.008,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.025,00.000,78.463,300.000,1,1,45441.799,175.696,03.656,179.894,-0.106,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.124,49.259,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.033,00.000,78.463,300.000,1,1,45381.955,176.213,04.445,-0.111,179.889,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.745,-38.931,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.022,00.000,78.463,300.000,1,1,45381.955,175.555,03.787,179.889,-0.111,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.215,51.598,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.030,00.000,78.463,300.000,1,1,45322.121,176.080,04.589,-0.117,179.883,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.811,-40.921,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.019,00.000,78.463,300.000,1,1,45322.121,175.411,03.920,179.883,-0.117,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.312,54.011,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.027,00.000,78.463,300.000,1,1,45262.298,175.945,04.735,-0.123,179.877,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.882,-42.979,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.016,00.000,78.463,300.000,1,1,45262.298,175.265,04.055,179.877,-0.123,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,56.497,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.023,00.000,78.463,300.000,1,1,45202.487,175.807,04.883,-0.129,179.871,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17600.958,-45.105,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.013,00.000,78.463,300.000,1,1,45202.487,175.117,04.193,179.871,-0.129,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.525,59.059,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.020,00.000,78.463,300.000,1,1,45142.688,175.667,05.034,-0.135,179.865,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.038,-47.301,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.009,00.000,78.463,300.000,1,1,45142.688,174.966,04.333,179.865,-0.135,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.641,61.697,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.016,00.000,78.463,300.000,1,1,45082.902,175.525,05.187,-0.141,179.859,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.124,-49.568,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.005,00.000,78.463,300.000,1,1,45082.902,174.813,04.475,179.859,-0.141,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.764,64.413,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.012,00.000,78.463,300.000,1,1,45023.130,175.380,05.342,-0.148,179.852,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.215,-51.907,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.001,00.000,78.463,300.000,1,1,45023.130,174.658,04.620,179.852,-0.148,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.895,67.207,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.007,00.000,78.463,300.000,1,1,44963.371,175.233,05.500,-0.155,179.845,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.312,-54.319,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.997,00.000,78.463,300.000,1,1,44963.371,174.500,04.767,179.845,-0.155,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.033,70.081,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.003,00.000,78.463,300.000,1,1,44903.628,175.084,05.660,-0.162,179.838,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.415,-56.805,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.992,00.000,78.463,300.000,1,1,44903.628,174.340,04.916,179.838,-0.162,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.179,73.036,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.998,00.000,78.463,300.000,1,1,44843.899,174.932,05.822,-0.169,179.831,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.525,-59.367,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.987,00.000,78.463,300.000,1,1,44843.899,174.178,05.068,179.831,-0.169,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.333,76.073,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.993,00.000,78.463,300.000,1,1,44784.187,174.778,05.987,-0.177,179.823,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.641,-62.005,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.983,00.000,78.463,300.000,1,1,44784.187,174.013,05.222,179.823,-0.177,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.496,79.193,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.988,00.000,78.463,300.000,1,1,44724.492,174.622,06.154,-0.184,179.816,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.764,-64.721,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.977,00.000,78.463,300.000,1,1,44724.492,173.846,05.378,179.816,-0.184,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.667,82.397,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.983,00.000,78.463,300.000,1,1,44664.814,174.463,06.323,-0.192,179.808,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17331.895,-67.515,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.972,00.000,78.463,300.000,1,1,44664.814,173.677,05.537,179.808,-0.192,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.848,85.687,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.977,00.000,78.463,300.000,1,1,44605.154,174.302,06.495,-0.200,179.800,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.033,-70.390,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.966,00.000,78.463,300.000,1,1,44605.154,173.505,05.698,179.800,-0.200,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.039,89.062,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.971,00.000,78.463,300.000,1,1,44545.513,174.138,06.670,-0.209,179.791,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.179,-73.345,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.961,00.000,78.463,300.000,1,1,44545.513,173.330,05.862,179.791,-0.209,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.239,92.526,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.965,00.000,78.463,300.000,1,1,44485.893,173.972,06.847,-0.218,179.782,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.333,-76.382,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.955,00.000,78.463,300.000,1,1,44485.893,173.153,06.028,179.782,-0.218,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.450,96.077,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.959,00.000,78.463,300.000,1,1,44426.293,173.804,07.026,-0.226,179.774,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.496,-79.502,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.948,00.000,78.463,300.000,1,1,44426.293,172.974,06.196,179.774,-0.226,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.672,99.719,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.953,00.000,78.463,300.000,1,1,44366.714,173.633,07.207,-0.236,179.764,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.667,-82.706,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.942,00.000,78.463,300.000,1,1,44366.714,172.793,06.367,179.764,-0.236,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.905,103.451,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.946,00.000,78.463,300.000,1,1,44307.158,173.460,07.391,-0.245,179.755,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17152.848,-85.995,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.935,00.000,78.463,300.000,1,1,44307.158,172.609,06.540,179.755,-0.245,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.150,107.275,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.939,00.000,78.463,300.000,1,1,44247.625,173.285,07.578,-0.255,179.745,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.039,-89.371,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.928,00.000,78.463,300.000,1,1,44247.625,172.422,06.715,179.745,-0.255,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.407,111.192,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.932,00.000,78.463,300.000,1,1,44188.117,173.106,07.767,-0.265,179.735,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.239,-92.834,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.921,00.000,78.463,300.000,1,1,44188.117,172.233,06.894,179.735,-0.265,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.676,115.202,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.924,00.000,78.463,300.000,1,1,44128.633,172.926,07.958,-0.275,179.725,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.450,-96.386,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.913,00.000,78.463,300.000,1,1,44128.633,172.042,07.074,179.725,-0.275,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.90,viper,1,100,0,-27034.958,119.309,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.917,00.000,78.463,300.000,1,1,44069.176,172.743,08.152,-0.285,179.715,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
