timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.060,-6.277,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.055,00.000,78.463,300.000,1,1,47060.115,178.721,01.355,179.978,-0.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,12.681,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.054,00.000,78.463,300.000,1,1,47000.133,178.565,01.357,-0.024,179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,-7.016,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.056,00.000,78.463,300.000,1,1,47000.133,178.643,01.435,179.976,-0.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,13.420,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.054,00.000,78.463,300.000,1,1,46940.152,178.482,01.437,-0.026,179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,-7.797,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.056,00.000,78.463,300.000,1,1,46940.152,178.563,01.518,179.974,-0.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,14.201,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.054,00.000,78.463,300.000,1,1,46880.175,178.398,01.520,-0.028,179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,-8.621,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.057,00.000,78.463,300.000,1,1,46880.175,178.480,01.602,179.972,-0.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,15.025,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.055,00.000,78.463,300.000,1,1,46820.200,178.311,01.604,-0.030,179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,-9.489,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.057,00.000,78.463,300.000,1,1,46820.200,178.396,01.689,179.970,-0.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,15.894,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.055,00.000,78.463,300.000,1,1,46760.227,178.222,01.691,-0.032,179.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,-10.404,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.057,00.000,78.463,300.000,1,1,46760.227,178.309,01.778,179.968,-0.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,16.808,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.055,00.000,78.463,300.000,1,1,46700.257,178.130,01.781,-0.035,179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,-11.364,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.057,00.000,78.463,300.000,1,1,46700.257,178.219,01.870,179.965,-0.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,17.769,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.055,00.000,78.463,300.000,1,1,46640.291,178.036,01.872,-0.037,179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,-12.373,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.057,00.000,78.463,300.000,1,1,46640.291,178.128,01.964,179.963,-0.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,18.777,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.055,00.000,78.463,300.000,1,1,46580.328,177.940,01.966,-0.040,179.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,-13.430,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.057,00.000,78.463,300.000,1,1,46580.328,178.034,02.060,179.960,-0.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,19.835,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.054,00.000,78.463,300.000,1,1,46520.369,177.842,02.062,-0.042,179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,-14.538,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.056,00.000,78.463,300.000,1,1,46520.369,177.938,02.158,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,20.942,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.054,00.000,78.463,300.000,1,1,46460.413,177.742,02.161,-0.045,179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,-15.696,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.056,00.000,78.463,300.000,1,1,46460.413,177.839,02.258,179.955,-0.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,22.100,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.053,00.000,78.463,300.000,1,1,46400.462,177.639,02.261,-0.048,179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,-16.907,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.055,00.000,78.463,300.000,1,1,46400.462,177.739,02.361,179.952,-0.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,23.311,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.052,00.000,78.463,300.000,1,1,46340.515,177.534,02.364,-0.051,179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,-18.171,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.055,00.000,78.463,300.000,1,1,46340.515,177.636,02.466,179.949,-0.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,24.575,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.052,00.000,78.463,300.000,1,1,46280.573,177.427,02.469,-0.055,179.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,-19.489,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.054,00.000,78.463,300.000,1,1,46280.573,177.531,02.573,179.945,-0.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,25.893,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.051,00.000,78.463,300.000,1,1,46220.636,177.317,02.577,-0.058,179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,-20.863,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.053,00.000,78.463,300.000,1,1,46220.636,177.423,02.683,179.942,-0.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,27.267,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.049,00.000,78.463,300.000,1,1,46160.705,177.205,02.686,-0.062,179.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,-22.294,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.052,00.000,78.463,300.000,1,1,46160.705,177.314,02.795,179.938,-0.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,28.698,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.048,00.000,78.463,300.000,1,1,46100.779,177.091,02.798,-0.065,179.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,-23.782,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.050,00.000,78.463,300.000,1,1,46100.779,177.202,02.909,179.935,-0.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,30.186,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.047,00.000,78.463,300.000,1,1,46040.860,176.975,02.913,-0.069,179.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,-25.329,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.049,00.000,78.463,300.000,1,1,46040.860,177.087,03.025,179.931,-0.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,31.733,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.045,00.000,78.463,300.000,1,1,45980.947,176.856,03.029,-0.073,179.927,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,-26.936,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.047,00.000,78.463,300.000,1,1,45980.947,176.971,03.144,179.927,-0.073,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,33.340,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.043,00.000,78.463,300.000,1,1,45921.041,176.735,03.148,-0.077,179.923,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,-28.604,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.046,00.000,78.463,300.000,1,1,45921.041,176.852,03.265,179.923,-0.077,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,35.008,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.042,00.000,78.463,300.000,1,1,45861.142,176.612,03.269,-0.082,179.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,-30.334,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.044,00.000,78.463,300.000,1,1,45861.142,176.731,03.388,179.918,-0.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,36.738,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.039,00.000,78.463,300.000,1,1,45801.250,176.487,03.392,-0.086,179.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,-32.128,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.042,00.000,78.463,300.000,1,1,45801.250,176.608,03.513,179.914,-0.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,38.532,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.037,00.000,78.463,300.000,1,1,45741.367,176.359,03.518,-0.091,179.909,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,-33.985,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.039,00.000,78.463,300.000,1,1,45741.367,176.482,03.641,179.909,-0.091,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,40.389,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.035,00.000,78.463,300.000,1,1,45681.493,176.229,03.646,-0.096,179.904,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,-35.909,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.037,00.000,78.463,300.000,1,1,45681.493,176.354,03.771,179.904,-0.096,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,42.313,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.032,00.000,78.463,300.000,1,1,45621.627,176.096,03.776,-0.101,179.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,-37.898,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.034,00.000,78.463,300.000,1,1,45621.627,176.224,03.904,179.899,-0.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,44.302,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.030,00.000,78.463,300.000,1,1,45561.772,175.962,03.909,-0.106,179.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,-39.956,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.032,00.000,78.463,300.000,1,1,45561.772,176.091,04.038,179.894,-0.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,46.360,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.027,00.000,78.463,300.000,1,1,45501.926,175.825,04.044,-0.111,179.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,-42.082,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.029,00.000,78.463,300.000,1,1,45501.926,175.956,04.175,179.889,-0.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,48.486,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.024,00.000,78.463,300.000,1,1,45442.090,175.685,04.181,-0.117,179.883,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,-44.278,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.026,00.000,78.463,300.000,1,1,45442.090,175.819,04.315,179.883,-0.117,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,50.682,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.020,00.000,78.463,300.000,1,1,45382.266,175.544,04.321,-0.123,179.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,-46.545,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.022,00.000,78.463,300.000,1,1,45382.266,175.679,04.456,179.877,-0.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,52.949,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.017,00.000,78.463,300.000,1,1,45322.453,175.400,04.462,-0.129,179.871,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,-48.884,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.019,00.000,78.463,300.000,1,1,45322.453,175.538,04.600,179.871,-0.129,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,55.288,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.013,00.000,78.463,300.000,1,1,45262.653,175.253,04.607,-0.135,179.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,-51.296,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.015,00.000,78.463,300.000,1,1,45262.653,175.393,04.747,179.865,-0.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,57.700,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.009,00.000,78.463,300.000,1,1,45202.865,175.105,04.753,-0.141,179.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,-53.782,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.011,00.000,78.463,300.000,1,1,45202.865,175.247,04.895,179.859,-0.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,60.187,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.005,00.000,78.463,300.000,1,1,45143.091,174.954,04.902,-0.148,179.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,-56.344,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.007,00.000,78.463,300.000,1,1,45143.091,175.098,05.046,179.852,-0.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,62.748,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.001,00.000,78.463,300.000,1,1,45083.331,174.800,05.053,-0.155,179.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,-58.982,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.003,00.000,78.463,300.000,1,1,45083.331,174.947,05.200,179.845,-0.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,65.386,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.997,00.000,78.463,300.000,1,1,45023.585,174.644,05.207,-0.162,179.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,-61.698,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.999,00.000,78.463,300.000,1,1,45023.585,174.793,05.356,179.838,-0.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,68.102,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.992,00.000,78.463,300.000,1,1,44963.855,174.486,05.363,-0.169,179.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,-64.492,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.994,00.000,78.463,300.000,1,1,44963.855,174.637,05.514,179.831,-0.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,70.897,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.987,00.000,78.463,300.000,1,1,44904.141,174.326,05.521,-0.176,179.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,-67.367,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.989,00.000,78.463,300.000,1,1,44904.141,174.479,05.674,179.824,-0.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,73.771,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.982,00.000,78.463,300.000,1,1,44844.443,174.163,05.682,-0.184,179.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,-70.322,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.984,00.000,78.463,300.000,1,1,44844.443,174.318,05.837,179.816,-0.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,76.726,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.977,00.000,78.463,300.000,1,1,44784.763,173.998,05.845,-0.192,179.808,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,-73.359,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.979,00.000,78.463,300.000,1,1,44784.763,174.155,06.002,179.808,-0.192,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,79.763,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.971,00.000,78.463,300.000,1,1,44725.101,173.830,06.010,-0.200,179.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,-76.479,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.973,00.000,78.463,300.000,1,1,44725.101,173.990,06.170,179.800,-0.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,82.883,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.965,00.000,78.463,300.000,1,1,44665.459,173.660,06.178,-0.209,179.791,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,-79.683,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.967,00.000,78.463,300.000,1,1,44665.459,173.822,06.340,179.791,-0.209,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,86.087,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.959,00.000,78.463,300.000,1,1,44605.836,173.488,06.348,-0.217,179.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,-82.972,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.961,00.000,78.463,300.000,1,1,44605.836,173.652,06.512,179.783,-0.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,89.376,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.953,00.000,78.463,300.000,1,1,44546.233,173.313,06.521,-0.226,179.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,-86.348,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.955,00.000,78.463,300.000,1,1,44546.233,173.479,06.687,179.774,-0.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,92.752,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.947,00.000,78.463,300.000,1,1,44486.652,173.136,06.696,-0.235,179.765,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,-89.811,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.949,00.000,78.463,300.000,1,1,44486.652,173.304,06.864,179.765,-0.235,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,96.215,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.940,00.000,78.463,300.000,1,1,44427.094,172.956,06.873,-0.244,179.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,-93.363,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.942,00.000,78.463,300.000,1,1,44427.094,173.127,07.044,179.756,-0.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,99.767,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.933,00.000,78.463,300.000,1,1,44367.558,172.774,07.053,-0.254,179.746,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,-97.004,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.935,00.000,78.463,300.000,1,1,44367.558,172.947,07.226,179.746,-0.254,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,103.408,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.926,00.000,78.463,300.000,1,1,44308.047,172.590,07.236,-0.264,179.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,-100.736,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.928,00.000,78.463,300.000,1,1,44308.047,172.764,07.410,179.736,-0.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,107.140,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.918,00.000,78.463,300.000,1,1,44248.561,172.403,07.420,-0.274,179.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.150,-104.560,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.921,00.000,78.463,300.000,1,1,44248.561,172.580,07.597,179.726,-0.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,110.964,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.911,00.000,78.463,300.000,1,1,44189.101,172.213,07.608,-0.285,179.715,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.407,-108.477,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.913,00.000,78.463,300.000,1,1,44189.101,172.392,07.787,179.715,-0.285,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,114.881,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.903,00.000,78.463,300.000,1,1,44129.668,172.022,07.797,-0.295,179.705,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.676,-112.488,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.905,00.000,78.463,300.000,1,1,44129.668,172.203,07.978,179.705,-0.295,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
