timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.626,32.738,5000.000,176.573,00.000,-33.319,300.000,45861.501,-3.898,-176.478,03.898,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.811,-43.272,5000.000,356.197,00.000,-34.660,300.000,45861.501,-3.522,-176.102,03.522,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.684,34.595,5000.000,176.450,00.000,-33.770,300.000,45801.636,-4.032,-176.350,04.032,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.882,-45.330,5000.000,356.068,00.000,-35.098,300.000,45801.636,-3.650,-175.968,03.650,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.745,36.519,5000.000,176.324,00.000,-34.217,300.000,45741.780,-4.169,-176.219,04.169,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.958,-47.456,5000.000,355.936,00.000,-35.531,300.000,45741.780,-3.781,-175.831,03.781,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.811,38.508,5000.000,176.197,00.000,-34.660,300.000,45681.935,-4.308,-176.086,04.308,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.038,-49.652,5000.000,355.802,00.000,-35.961,300.000,45681.935,-3.914,-175.692,03.914,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.882,40.566,5000.000,176.068,00.000,-35.098,300.000,45622.100,-4.450,-175.951,04.450,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.124,-51.919,5000.000,355.666,00.000,-36.386,300.000,45622.100,-4.049,-175.550,04.049,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.958,42.692,5000.000,175.936,00.000,-35.531,300.000,45562.276,-4.594,-175.814,04.594,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.215,-54.258,5000.000,355.528,00.000,-36.807,300.000,45562.276,-4.186,-175.406,04.186,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.038,44.888,5000.000,175.802,00.000,-35.961,300.000,45502.464,-4.740,-175.674,04.740,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.312,-56.670,5000.000,355.388,00.000,-37.223,300.000,45502.464,-4.326,-175.260,04.326,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.124,47.155,5000.000,175.666,00.000,-36.386,300.000,45442.664,-4.888,-175.532,04.888,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.415,-59.156,5000.000,355.246,00.000,-37.636,300.000,45442.664,-4.468,-175.112,04.468,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.215,49.494,5000.000,175.528,00.000,-36.807,300.000,45382.876,-5.039,-175.388,05.039,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.525,-61.718,5000.000,355.101,00.000,-38.044,300.000,45382.876,-4.612,-174.961,04.612,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.312,51.906,5000.000,175.388,00.000,-37.223,300.000,45323.103,-5.192,-175.241,05.192,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.641,-64.356,5000.000,354.955,00.000,-38.448,300.000,45323.103,-4.759,-174.808,04.759,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.415,54.392,5000.000,175.246,00.000,-37.636,300.000,45263.343,-5.348,-175.092,05.348,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.764,-67.072,5000.000,354.806,00.000,-38.848,300.000,45263.343,-4.908,-174.652,04.908,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.525,56.954,5000.000,175.101,00.000,-38.044,300.000,45203.598,-5.505,-174.941,05.505,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.895,-69.867,5000.000,354.655,00.000,-39.244,300.000,45203.598,-5.059,-174.495,05.059,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.641,59.592,5000.000,174.955,00.000,-38.448,300.000,45143.868,-5.666,-174.787,05.666,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.033,-72.741,5000.000,354.502,00.000,-39.636,300.000,45143.868,-5.213,-174.334,05.213,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.764,62.308,5000.000,174.806,00.000,-38.848,300.000,45084.154,-5.828,-174.631,05.828,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.179,-75.696,5000.000,354.347,00.000,-40.025,300.000,45084.154,-5.369,-174.172,05.369,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.895,65.103,5000.000,174.655,00.000,-39.244,300.000,45024.458,-5.993,-174.472,05.993,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.333,-78.733,5000.000,354.190,00.000,-40.409,300.000,45024.458,-5.528,-174.007,05.528,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.033,67.977,5000.000,174.502,00.000,-39.636,300.000,44964.778,-6.160,-174.311,06.160,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.496,-81.853,5000.000,354.030,00.000,-40.790,300.000,44964.778,-5.689,-173.840,05.689,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.179,70.932,5000.000,174.347,00.000,-40.025,300.000,44905.117,-6.330,-174.148,06.330,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.667,-85.057,5000.000,353.869,00.000,-41.166,300.000,44905.117,-5.852,-173.670,05.852,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.333,73.969,5000.000,174.190,00.000,-40.409,300.000,44845.475,-6.502,-173.983,06.502,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.848,-88.346,5000.000,353.705,00.000,-41.539,300.000,44845.475,-6.017,-173.498,06.017,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.496,77.089,5000.000,174.030,00.000,-40.790,300.000,44785.852,-6.677,-173.814,06.677,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.039,-91.722,5000.000,353.539,00.000,-41.909,300.000,44785.852,-6.186,-173.323,06.186,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.667,80.293,5000.000,173.869,00.000,-41.166,300.000,44726.251,-6.854,-173.644,06.854,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.239,-95.185,5000.000,353.371,00.000,-42.274,300.000,44726.251,-6.356,-173.146,06.356,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.848,83.582,5000.000,173.705,00.000,-41.539,300.000,44666.670,-7.033,-173.471,07.033,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.450,-98.737,5000.000,353.201,00.000,-42.636,300.000,44666.670,-6.529,-172.967,06.529,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.039,86.958,5000.000,173.539,00.000,-41.909,300.000,44607.112,-7.215,-173.296,07.215,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.672,-102.378,5000.000,353.028,00.000,-42.994,300.000,44607.112,-6.704,-172.785,06.704,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.239,90.421,5000.000,173.371,00.000,-42.274,300.000,44547.578,-7.399,-173.118,07.399,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.905,-106.110,5000.000,352.854,00.000,-43.349,300.000,44547.578,-6.882,-172.601,06.882,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.450,93.973,5000.000,173.201,00.000,-42.636,300.000,44488.067,-7.586,-172.938,07.586,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.150,-109.934,5000.000,352.677,00.000,-43.700,300.000,44488.067,-7.062,-172.414,07.062,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.672,97.614,5000.000,173.028,00.000,-42.994,300.000,44428.582,-7.775,-172.756,07.775,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.407,-113.851,5000.000,352.498,00.000,-44.048,300.000,44428.582,-7.244,-172.225,07.244,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.905,101.346,5000.000,172.854,00.000,-43.349,300.000,44369.122,-7.966,-172.571,07.966,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.676,-117.862,5000.000,352.317,00.000,-44.392,300.000,44369.122,-7.429,-172.034,07.429,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.150,105.170,5000.000,172.677,00.000,-43.700,300.000,44309.690,-8.160,-172.383,08.160,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.958,-121.968,5000.000,352.133,00.000,-44.733,300.000,44309.690,-7.617,-171.840,07.617,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.407,109.087,5000.000,172.498,00.000,-44.048,300.000,44250.286,-8.357,-172.193,08.357,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.254,-126.170,5000.000,351.948,00.000,-45.070,300.000,44250.286,-7.807,-171.643,07.807,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.676,113.098,5000.000,172.317,00.000,-44.392,300.000,44190.911,-8.556,-172.001,08.556,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.564,-130.470,5000.000,351.760,00.000,-45.404,300.000,44190.911,-7.999,-171.444,07.999,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.958,117.204,5000.000,172.133,00.000,-44.733,300.000,44131.566,-8.757,-171.806,08.757,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.888,-134.868,5000.000,351.570,00.000,-45.734,300.000,44131.566,-8.194,-171.243,08.194,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.254,121.406,5000.000,171.948,00.000,-45.070,300.000,44072.252,-8.961,-171.609,08.961,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.227,-139.365,5000.000,351.378,00.000,-46.062,300.000,44072.252,-8.391,-171.039,08.391,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.564,125.706,5000.000,171.760,00.000,-45.404,300.000,44012.971,-9.167,-171.409,09.167,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.581,-143.963,5000.000,351.184,00.000,-46.386,300.000,44012.971,-8.591,-170.833,08.591,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.888,130.104,5000.000,171.570,00.000,-45.734,300.000,43953.723,-9.376,-171.207,09.376,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.952,-148.663,5000.000,350.987,00.000,-46.707,300.000,43953.723,-8.793,-170.624,08.793,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.227,134.601,5000.000,171.378,00.000,-46.062,300.000,43894.511,-9.588,-171.002,09.588,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.339,-153.466,5000.000,350.788,00.000,-47.024,300.000,43894.511,-8.998,-170.412,08.998,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.581,139.199,5000.000,171.184,00.000,-46.386,300.000,43835.334,-9.802,-170.795,09.802,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.742,-158.372,5000.000,350.587,00.000,-47.338,300.000,43835.334,-9.205,-170.198,09.205,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.952,143.899,5000.000,170.987,00.000,-46.707,300.000,43776.194,-10.018,-170.585,10.018,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.164,-163.383,5000.000,350.384,00.000,-47.650,300.000,43776.194,-9.415,-169.982,09.415,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.339,148.702,5000.000,170.788,00.000,-47.024,300.000,43717.093,-10.237,-170.373,10.237,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.604,-168.501,5000.000,350.179,00.000,-47.958,300.000,43717.093,-9.627,-169.763,09.627,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.742,153.608,5000.000,170.587,00.000,-47.338,300.000,43658.032,-10.459,-170.158,10.459,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.062,-173.725,5000.000,349.971,00.000,-48.263,300.000,43658.032,-9.842,-169.541,09.842,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.164,158.619,5000.000,170.384,00.000,-47.650,300.000,43599.012,-10.683,-169.940,10.683,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.540,-179.058,5000.000,349.761,00.000,-48.565,300.000,43599.012,-10.060,-169.317,10.060,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.604,163.737,5000.000,170.179,00.000,-47.958,300.000,43540.034,-10.910,-169.720,10.910,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.038,-184.500,5000.000,349.549,00.000,-48.864,300.000,43540.034,-10.280,-169.090,10.280,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.062,168.961,5000.000,169.971,00.000,-48.263,300.000,43481.100,-11.139,-169.498,11.139,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.556,-190.052,5000.000,349.334,00.000,-49.160,300.000,43481.100,-10.502,-168.861,10.502,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.540,174.294,5000.000,169.761,00.000,-48.565,300.000,43422.212,-11.371,-169.273,11.371,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.095,-195.716,5000.000,349.118,00.000,-49.453,300.000,43422.212,-10.727,-168.629,10.727,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.038,179.736,5000.000,169.549,00.000,-48.864,300.000,43363.370,-11.605,-169.045,11.605,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.657,-201.492,5000.000,348.899,00.000,-49.743,300.000,43363.370,-10.955,-168.395,10.955,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.556,185.288,5000.000,169.334,00.000,-49.160,300.000,43304.577,-11.842,-168.815,11.842,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.241,-207.382,5000.000,348.677,00.000,-50.030,300.000,43304.577,-11.185,-168.158,11.185,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.095,190.952,5000.000,169.118,00.000,-49.453,300.000,43245.833,-12.082,-168.582,12.082,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.848,-213.387,5000.000,348.454,00.000,-50.315,300.000,43245.833,-11.418,-167.918,11.418,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.657,196.728,5000.000,168.899,00.000,-49.743,300.000,43187.141,-12.324,-168.346,12.324,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26593.479,-219.507,5000.000,348.228,00.000,-50.596,300.000,43187.141,-11.654,-167.676,11.654,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.241,202.618,5000.000,168.677,00.000,-50.030,300.000,43128.502,-12.569,-168.108,12.569,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.134,-225.744,5000.000,348.000,00.000,-50.875,300.000,43128.502,-11.892,-167.431,11.892,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.848,208.623,5000.000,168.454,00.000,-50.315,300.000,43069.918,-12.816,-167.868,12.816,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.815,-232.100,5000.000,347.770,00.000,-51.151,300.000,43069.918,-12.132,-167.184,12.132,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.479,214.743,5000.000,168.228,00.000,-50.596,300.000,43011.389,-13.066,-167.624,13.066,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26505.522,-238.574,5000.000,347.538,00.000,-51.424,300.000,43011.389,-12.376,-166.934,12.376,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.134,220.980,5000.000,168.000,00.000,-50.875,300.000,42952.919,-13.319,-167.379,13.319,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26476.256,-245.168,5000.000,347.303,00.000,-51.694,300.000,42952.919,-12.621,-166.681,12.621,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.815,227.336,5000.000,167.770,00.000,-51.151,300.000,42894.509,-13.575,-167.130,13.575,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.017,-251.883,5000.000,347.066,00.000,-51.962,300.000,42894.509,-12.870,-166.425,12.870,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.522,233.810,5000.000,167.538,00.000,-51.424,300.000,42836.160,-13.833,-166.879,13.833,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.806,-258.720,5000.000,346.826,00.000,-52.227,300.000,42836.160,-13.121,-166.167,13.121,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.256,240.404,5000.000,167.303,00.000,-51.694,300.000,42777.874,-14.093,-166.625,14.093,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26388.625,-265.680,5000.000,346.585,00.000,-52.489,300.000,42777.874,-13.375,-165.907,13.375,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.017,247.119,5000.000,167.066,00.000,-51.962,300.000,42719.654,-14.357,-166.368,14.357,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26359.473,-272.765,5000.000,346.341,00.000,-52.749,300.000,42719.654,-13.632,-165.643,13.632,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.806,253.956,5000.000,166.826,00.000,-52.227,300.000,42661.500,-14.623,-166.109,14.623,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26330.353,-279.974,5000.000,346.094,00.000,-53.006,300.000,42661.500,-13.891,-165.377,13.891,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16298.625,260.916,5000.000,166.585,00.000,-52.489,300.000,42603.416,-14.892,-165.847,14.892,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26301.263,-287.310,5000.000,345.846,00.000,-53.261,300.000,42603.416,-14.153,-165.108,14.153,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16269.473,268.001,5000.000,166.341,00.000,-52.749,300.000,42545.402,-15.163,-165.583,15.163,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26272.207,-294.774,5000.000,345.595,00.000,-53.513,300.000,42545.402,-14.417,-164.837,14.417,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16240.353,275.210,5000.000,166.094,00.000,-53.006,300.000,42487.461,-15.437,-165.315,15.437,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26243.183,-302.365,5000.000,345.342,00.000,-53.762,300.000,42487.461,-14.685,-164.563,14.685,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16211.263,282.546,5000.000,165.846,00.000,-53.261,300.000,42429.596,-15.714,-165.045,15.714,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26214.194,-310.087,5000.000,345.086,00.000,-54.009,300.000,42429.596,-14.955,-164.286,14.955,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16182.207,290.010,5000.000,165.595,00.000,-53.513,300.000,42371.807,-15.994,-164.773,15.994,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26185.239,-317.938,5000.000,344.828,00.000,-54.254,300.000,42371.807,-15.227,-164.006,15.227,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16153.183,297.601,5000.000,165.342,00.000,-53.762,300.000,42314.098,-16.276,-164.497,16.276,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26156.321,-325.921,5000.000,344.568,00.000,-54.496,300.000,42314.098,-15.503,-163.724,15.503,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16124.194,305.323,5000.000,165.086,00.000,-54.009,300.000,42256.470,-16.562,-164.219,16.562,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26127.439,-334.036,5000.000,344.305,00.000,-54.735,300.000,42256.470,-15.781,-163.438,15.781,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16095.239,313.174,5000.000,164.828,00.000,-54.254,300.000,42198.926,-16.850,-163.938,16.850,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26098.596,-342.285,5000.000,344.040,00.000,-54.973,300.000,42198.926,-16.062,-163.150,16.062,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16066.321,321.157,5000.000,164.568,00.000,-54.496,300.000,42141.467,-17.140,-163.654,17.140,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26069.791,-350.668,5000.000,343.773,00.000,-55.208,300.000,42141.467,-16.346,-162.860,16.346,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16037.439,329.272,5000.000,164.305,00.000,-54.735,300.000,42084.097,-17.434,-163.368,17.434,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26041.026,-359.187,5000.000,343.504,00.000,-55.440,300.000,42084.097,-16.632,-162.566,16.632,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16008.596,337.521,5000.000,164.040,00.000,-54.973,300.000,42026.817,-17.730,-163.079,17.730,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26012.301,-367.842,5000.000,343.232,00.000,-55.670,300.000,42026.817,-16.921,-162.270,16.921,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15979.791,345.904,5000.000,163.773,00.000,-55.208,300.000,41969.629,-18.029,-162.787,18.029,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25983.619,-376.634,5000.000,342.958,00.000,-55.898,300.000,41969.629,-17.213,-161.971,17.213,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15951.026,354.423,5000.000,163.504,00.000,-55.440,300.000,41912.537,-18.331,-162.492,18.331,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
