timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
110.50,cobra,1,200,-8992.987,14532.885,5000.000,165.384,00.000,-0.006,300.000,0,0,1,-35792.364,-12566.312,5000.000,208.879,00.000,00.000,108.689,AAM_SARH,INFLIGHT,100,viper,-44013.524,-15282.761,5000.000,212.708,00.000,300.000,8669.008,10.561,-14.411,0
110.60,viper,1,100,-44064.010,-15315.182,5000.000,212.708,00.000,-0.034,300.000,0,0,1,21506.951,26634.781,5000.000,27.317,00.000,00.000,113.434,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
110.60,cobra,1,200,-9022.020,14540.442,5000.000,165.411,00.000,-0.006,300.000,0,0,1,-35801.844,-12571.545,5000.000,208.899,00.000,00.000,108.283,AAM_SARH,INFLIGHT,100,viper,-44038.767,-15298.972,5000.000,212.708,00.000,300.000,8687.381,10.545,-14.375,0
110.70,viper,1,100,-44089.253,-15331.393,5000.000,212.708,00.000,-0.034,300.000,0,0,1,21516.990,26639.965,5000.000,27.317,00.000,00.000,112.981,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
110.70,cobra,1,200,-9051.055,14547.987,5000.000,165.433,00.000,-0.006,300.000,0,0,1,-35811.287,-12576.762,5000.000,208.919,00.000,00.000,107.882,AAM_SARH,INFLIGHT,100,viper,-44064.010,-15315.182,5000.000,212.708,00.000,300.000,8705.799,10.530,-14.339,0
110.80,viper,1,100,-44114.496,-15347.604,5000.000,212.708,00.000,-0.034,300.000,0,0,1,21526.988,26645.130,5000.000,27.317,00.000,00.000,112.532,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
110.80,cobra,1,200,-9080.093,14555.523,5000.000,165.452,00.000,-0.006,300.000,0,0,1,-35820.693,-12581.963,5000.000,208.939,00.000,00.000,107.484,AAM_SARH,INFLIGHT,100,viper,-44089.253,-15331.393,5000.000,212.708,00.000,300.000,8724.260,10.514,-14.303,0
110.90,viper,1,100,-44139.739,-15363.815,5000.000,212.708,00.000,-0.033,300.000,0,0,1,21536.947,26650.274,5000.000,27.317,00.000,00.000,112.088,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
110.90,cobra,1,200,-9109.135,14563.046,5000.000,165.476,00.000,-0.006,300.000,0,0,1,-35830.063,-12587.148,5000.000,208.959,00.000,00.000,107.090,AAM_SARH,INFLIGHT,100,viper,-44114.496,-15347.604,5000.000,212.708,00.000,300.000,8742.765,10.498,-14.267,0
111.00,viper,1,100,-44164.982,-15380.026,5000.000,212.708,00.000,-0.033,300.000,0,0,1,21546.866,26655.397,5000.000,27.317,00.000,00.000,111.648,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.00,cobra,1,200,-9138.180,14570.555,5000.000,165.506,00.000,-0.006,300.000,0,0,1,-35839.397,-12592.317,5000.000,208.978,00.000,00.000,106.700,AAM_SARH,INFLIGHT,100,viper,-44139.739,-15363.815,5000.000,212.708,00.000,300.000,8761.312,10.482,-14.231,0
111.10,viper,1,100,-44190.225,-15396.237,5000.000,212.708,00.000,-0.033,300.000,0,0,1,21556.747,26660.501,5000.000,27.317,00.000,00.000,111.212,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.10,cobra,1,200,-9167.229,14578.047,5000.000,165.537,00.000,-0.006,300.000,0,0,1,-35848.696,-12597.471,5000.000,208.997,00.000,00.000,106.314,AAM_SARH,INFLIGHT,100,viper,-44164.982,-15380.026,5000.000,212.708,00.000,300.000,8779.902,10.466,-14.196,0
111.20,viper,1,100,-44215.468,-15412.448,5000.000,212.708,00.000,-0.032,300.000,0,0,1,21566.590,26665.585,5000.000,27.317,00.000,00.000,110.781,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.20,cobra,1,200,-9196.282,14585.526,5000.000,165.564,00.000,-0.006,300.000,0,0,1,-35857.960,-12602.609,5000.000,209.017,00.000,00.000,105.932,AAM_SARH,INFLIGHT,100,viper,-44190.225,-15396.237,5000.000,212.708,00.000,300.000,8798.534,10.450,-14.161,0
111.30,viper,1,100,-44240.711,-15428.659,5000.000,212.708,00.000,-0.032,300.000,0,0,1,21576.395,26670.649,5000.000,27.317,00.000,00.000,110.354,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.30,cobra,1,200,-9225.338,14592.994,5000.000,165.586,00.000,-0.006,300.000,0,0,1,-35867.188,-12607.733,5000.000,209.036,00.000,00.000,105.554,AAM_SARH,INFLIGHT,100,viper,-44215.468,-15412.448,5000.000,212.708,00.000,300.000,8817.207,10.434,-14.126,0
111.40,viper,1,100,-44265.954,-15444.870,5000.000,212.708,00.000,-0.032,300.000,0,0,1,21586.162,26675.694,5000.000,27.317,00.000,00.000,109.932,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.40,cobra,1,200,-9254.396,14600.452,5000.000,165.605,00.000,-0.005,300.000,0,0,1,-35876.383,-12612.840,5000.000,209.054,00.000,00.000,105.179,AAM_SARH,INFLIGHT,100,viper,-44240.711,-15428.659,5000.000,212.708,00.000,300.000,8835.921,10.418,-14.090,0
111.50,viper,1,100,-44291.197,-15461.081,5000.000,212.708,00.000,-0.031,300.000,0,0,1,21595.892,26680.720,5000.000,27.317,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.50,cobra,1,200,-9283.457,14607.898,5000.000,165.629,00.000,-0.005,300.000,0,0,1,-35885.543,-12617.933,5000.000,209.073,00.000,00.000,104.808,AAM_SARH,INFLIGHT,100,viper,-44265.954,-15444.870,5000.000,212.708,00.000,300.000,8854.676,10.401,-14.056,0
111.60,viper,1,100,-44316.440,-15477.292,5000.000,212.708,00.000,-0.031,300.000,0,0,1,21605.585,26685.727,5000.000,27.317,00.000,00.000,109.099,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.60,cobra,1,200,-9312.522,14615.329,5000.000,165.658,00.000,-0.005,300.000,0,0,1,-35894.669,-12623.011,5000.000,209.091,00.000,00.000,104.441,AAM_SARH,INFLIGHT,100,viper,-44291.197,-15461.081,5000.000,212.708,00.000,300.000,8873.472,10.385,-14.021,0
111.70,viper,1,100,-44341.682,-15493.503,5000.000,212.708,00.000,-0.031,300.000,0,0,1,21615.242,26690.715,5000.000,27.317,00.000,00.000,108.689,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.70,cobra,1,200,-9341.591,14622.745,5000.000,165.689,00.000,-0.005,300.000,0,0,1,-35903.763,-12628.074,5000.000,209.110,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-44316.440,-15477.292,5000.000,212.708,00.000,300.000,8892.307,10.369,-13.986,0
111.80,viper,1,100,-44366.925,-15509.714,5000.000,212.708,00.000,-0.031,300.000,0,0,1,21624.863,26695.684,5000.000,27.317,00.000,00.000,108.283,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.80,cobra,1,200,-9370.664,14630.146,5000.000,165.717,00.000,-0.005,300.000,0,0,1,-35912.823,-12633.123,5000.000,209.128,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-44341.682,-15493.503,5000.000,212.708,00.000,300.000,8911.182,10.353,-13.952,0
111.90,viper,1,100,-44392.168,-15525.925,5000.000,212.708,00.000,-0.030,300.000,0,0,1,21634.448,26700.635,5000.000,27.317,00.000,00.000,107.882,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
111.90,cobra,1,200,-9399.739,14637.537,5000.000,165.738,00.000,-0.005,300.000,0,0,1,-35921.850,-12638.157,5000.000,209.146,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-44366.925,-15509.714,5000.000,212.708,00.000,300.000,8930.097,10.336,-13.917,0
112.00,viper,1,100,-44417.411,-15542.136,5000.000,212.708,00.000,-0.030,300.000,0,0,1,21643.998,26705.567,5000.000,27.317,00.000,00.000,107.484,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.00,cobra,1,200,-9428.817,14644.918,5000.000,165.757,00.000,-0.005,300.000,0,0,1,-35930.845,-12643.177,5000.000,209.164,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-44392.168,-15525.925,5000.000,212.708,00.000,300.000,8949.050,10.320,-13.883,0
112.10,viper,1,100,-44442.654,-15558.347,5000.000,212.708,00.000,-0.030,300.000,0,0,1,21653.512,26710.482,5000.000,27.317,00.000,00.000,107.090,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.10,cobra,1,200,-9457.898,14652.287,5000.000,165.781,00.000,-0.005,300.000,0,0,1,-35939.808,-12648.182,5000.000,209.181,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-44417.411,-15542.136,5000.000,212.708,00.000,300.000,8968.041,10.304,-13.849,0
112.20,viper,1,100,-44467.897,-15574.558,5000.000,212.708,00.000,-0.029,300.000,0,0,1,21662.992,26715.378,5000.000,27.317,00.000,00.000,106.700,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.20,cobra,1,200,-9486.983,14659.641,5000.000,165.810,00.000,-0.005,300.000,0,0,1,-35948.740,-12653.174,5000.000,209.199,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-44442.654,-15558.347,5000.000,212.708,00.000,300.000,8987.071,10.287,-13.815,0
112.30,viper,1,100,-44493.140,-15590.769,5000.000,212.708,00.000,-0.029,300.000,0,0,1,21672.438,26720.257,5000.000,27.317,00.000,00.000,106.314,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.30,cobra,1,200,-9516.071,14666.979,5000.000,165.841,00.000,-0.005,300.000,0,0,1,-35957.640,-12658.151,5000.000,209.216,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-44467.897,-15574.558,5000.000,212.708,00.000,300.000,9006.138,10.271,-13.781,0
112.40,viper,1,100,-44518.383,-15606.979,5000.000,212.708,00.000,-0.029,300.000,0,0,1,21681.850,26725.119,5000.000,27.317,00.000,00.000,105.932,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.40,cobra,1,200,-9545.163,14674.304,5000.000,165.868,00.000,-0.005,300.000,0,0,1,-35966.509,-12663.114,5000.000,209.234,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-44493.140,-15590.769,5000.000,212.708,00.000,300.000,9025.243,10.255,-13.747,0
112.50,viper,1,100,-44543.626,-15623.190,5000.000,212.708,00.000,-0.028,300.000,0,0,1,21691.228,26729.963,5000.000,27.317,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.50,cobra,1,200,-9574.258,14681.618,5000.000,165.889,00.000,-0.005,300.000,0,0,1,-35975.347,-12668.064,5000.000,209.251,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-44518.383,-15606.979,5000.000,212.708,00.000,300.000,9044.385,10.238,-13.713,0
112.60,viper,1,100,-44568.869,-15639.401,5000.000,212.708,00.000,-0.028,300.000,0,0,1,21700.573,26734.790,5000.000,27.317,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.60,cobra,1,200,-9603.355,14688.922,5000.000,165.909,00.000,-0.005,300.000,0,0,1,-35984.154,-12673.000,5000.000,209.268,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-44543.626,-15623.190,5000.000,212.708,00.000,300.000,9063.563,10.222,-13.680,0
112.70,viper,1,100,-44594.112,-15655.612,5000.000,212.708,00.000,-0.028,300.000,0,0,1,21709.885,26739.599,5000.000,27.317,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.70,cobra,1,200,-9632.455,14696.214,5000.000,165.932,00.000,-0.005,300.000,0,0,1,-35992.932,-12677.923,5000.000,209.284,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-44568.869,-15639.401,5000.000,212.708,00.000,300.000,9082.778,10.205,-13.646,0
112.80,viper,1,100,-44619.355,-15671.823,5000.000,212.708,00.000,-0.028,300.000,0,0,1,21719.165,26744.392,5000.000,27.317,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.80,cobra,1,200,-9661.559,14703.492,5000.000,165.961,00.000,-0.005,300.000,0,0,1,-36001.680,-12682.832,5000.000,209.301,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-44594.112,-15655.612,5000.000,212.708,00.000,300.000,9102.029,10.189,-13.613,0
112.90,viper,1,100,-44644.598,-15688.034,5000.000,212.708,00.000,-0.027,300.000,0,0,1,21728.412,26749.169,5000.000,27.317,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
112.90,cobra,1,200,-9690.667,14710.753,5000.000,165.992,00.000,-0.005,300.000,0,0,1,-36010.399,-12687.729,5000.000,209.318,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44619.355,-15671.823,5000.000,212.708,00.000,300.000,9121.315,10.172,-13.580,0
113.00,viper,1,100,-44669.840,-15704.245,5000.000,212.708,00.000,-0.027,300.000,0,0,1,21737.627,26753.928,5000.000,27.317,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.00,cobra,1,200,-9719.779,14718.002,5000.000,166.019,00.000,-0.005,300.000,0,0,1,-36019.117,-12692.628,5000.000,209.334,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44644.598,-15688.034,5000.000,212.708,00.000,300.000,9140.635,10.156,-13.547,0
113.10,viper,1,100,-44695.083,-15720.456,5000.000,212.708,00.000,-0.027,300.000,0,0,1,21746.810,26758.672,5000.000,27.317,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.10,cobra,1,200,-9748.892,14725.239,5000.000,166.040,00.000,-0.005,300.000,0,0,1,-36027.834,-12697.528,5000.000,209.342,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44669.840,-15704.245,5000.000,212.708,00.000,300.000,9159.959,10.139,-13.514,0
113.20,viper,1,100,-44720.326,-15736.667,5000.000,212.708,00.000,-0.027,300.000,0,0,1,21755.962,26763.399,5000.000,27.317,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.20,cobra,1,200,-9778.009,14732.467,5000.000,166.059,00.000,-0.005,300.000,0,0,1,-36036.551,-12702.429,5000.000,209.350,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44695.083,-15720.456,5000.000,212.708,00.000,300.000,9179.287,10.114,-13.481,0
113.30,viper,1,100,-44745.569,-15752.878,5000.000,212.708,00.000,-0.026,300.000,0,0,1,21765.084,26768.110,5000.000,27.317,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.30,cobra,1,200,-9807.128,14739.683,5000.000,166.082,00.000,-0.005,300.000,0,0,1,-36045.266,-12707.332,5000.000,209.358,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44720.326,-15736.667,5000.000,212.708,00.000,300.000,9198.617,10.090,-13.448,0
113.40,viper,1,100,-44770.812,-15769.089,5000.000,212.708,00.000,-0.026,300.000,0,0,1,21774.174,26772.806,5000.000,27.317,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.40,cobra,1,200,-9836.251,14746.884,5000.000,166.111,00.000,-0.004,300.000,0,0,1,-36053.981,-12712.236,5000.000,209.366,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44745.569,-15752.878,5000.000,212.708,00.000,300.000,9217.951,10.065,-13.416,0
113.50,viper,1,100,-44796.055,-15785.300,5000.000,212.708,00.000,-0.026,300.000,0,0,1,21783.234,26777.485,5000.000,27.317,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.50,cobra,1,200,-9865.378,14754.070,5000.000,166.142,00.000,-0.004,300.000,0,0,1,-36062.696,-12717.141,5000.000,209.374,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44770.812,-15769.089,5000.000,212.708,00.000,300.000,9237.288,10.041,-13.384,0
113.60,viper,1,100,-44821.298,-15801.511,5000.000,212.708,00.000,-0.025,300.000,0,0,1,21792.264,26782.150,5000.000,27.317,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.60,cobra,1,200,-9894.508,14761.242,5000.000,166.169,00.000,-0.004,300.000,0,0,1,-36071.409,-12722.047,5000.000,209.382,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44796.055,-15785.300,5000.000,212.708,00.000,300.000,9256.628,10.017,-13.351,0
113.70,viper,1,100,-44846.541,-15817.722,5000.000,212.708,00.000,-0.025,300.000,0,0,1,21801.264,26786.798,5000.000,27.317,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.70,cobra,1,200,-9923.640,14768.403,5000.000,166.189,00.000,-0.004,300.000,0,0,1,-36080.122,-12726.955,5000.000,209.390,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44821.298,-15801.511,5000.000,212.708,00.000,300.000,9275.972,09.993,-13.319,0
113.80,viper,1,100,-44871.784,-15833.933,5000.000,212.708,00.000,-0.025,300.000,0,0,1,21810.235,26791.432,5000.000,27.317,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.80,cobra,1,200,-9952.775,14775.555,5000.000,166.208,00.000,-0.004,300.000,0,0,1,-36088.835,-12731.863,5000.000,209.398,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44846.541,-15817.722,5000.000,212.708,00.000,300.000,9295.318,09.969,-13.287,0
113.90,viper,1,100,-44897.027,-15850.144,5000.000,212.708,00.000,-0.025,300.000,0,0,1,21819.176,26796.050,5000.000,27.317,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
113.90,cobra,1,200,-9981.913,14782.695,5000.000,166.232,00.000,-0.004,300.000,0,0,1,-36097.546,-12736.773,5000.000,209.406,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44871.784,-15833.933,5000.000,212.708,00.000,300.000,9314.668,09.945,-13.256,0
114.00,viper,1,100,-44922.270,-15866.355,5000.000,212.708,00.000,-0.024,300.000,0,0,1,21828.089,26800.654,5000.000,27.317,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.00,cobra,1,200,-10011.055,14789.820,5000.000,166.260,00.000,-0.004,300.000,0,0,1,-36106.257,-12741.684,5000.000,209.414,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44897.027,-15850.144,5000.000,212.708,00.000,300.000,9334.020,09.921,-13.224,0
114.10,viper,1,100,-44947.513,-15882.565,5000.000,212.708,00.000,-0.024,300.000,0,0,1,21836.974,26805.243,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.10,cobra,1,200,-10040.200,14796.930,5000.000,166.291,00.000,-0.004,300.000,0,0,1,-36114.968,-12746.597,5000.000,209.421,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44922.270,-15866.355,5000.000,212.708,00.000,300.000,9353.376,09.898,-13.193,0
114.20,viper,1,100,-44972.756,-15898.776,5000.000,212.708,00.000,-0.024,300.000,0,0,1,21845.858,26809.832,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.20,cobra,1,200,-10069.349,14804.026,5000.000,166.318,00.000,-0.004,300.000,0,0,1,-36123.677,-12751.510,5000.000,209.429,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44947.513,-15882.565,5000.000,212.708,00.000,300.000,9372.735,09.874,-13.161,0
114.30,viper,1,100,-44997.999,-15914.987,5000.000,212.708,00.000,-0.024,300.000,0,0,1,21854.743,26814.421,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.30,cobra,1,200,-10098.500,14811.111,5000.000,166.338,00.000,-0.004,300.000,0,0,1,-36132.386,-12756.425,5000.000,209.437,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44972.756,-15898.776,5000.000,212.708,00.000,300.000,9392.096,09.851,-13.130,0
114.40,viper,1,100,-45023.241,-15931.198,5000.000,212.708,00.000,-0.023,300.000,0,0,1,21863.628,26819.010,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.40,cobra,1,200,-10127.654,14818.188,5000.000,166.357,00.000,-0.004,300.000,0,0,1,-36141.095,-12761.341,5000.000,209.444,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-44997.999,-15914.987,5000.000,212.708,00.000,300.000,9411.461,09.827,-13.099,0
114.50,viper,1,100,-45048.484,-15947.409,5000.000,212.708,00.000,-0.023,300.000,0,0,1,21872.513,26823.599,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.50,cobra,1,200,-10156.810,14825.252,5000.000,166.380,00.000,-0.004,300.000,0,0,1,-36149.802,-12766.258,5000.000,209.452,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45023.241,-15931.198,5000.000,212.708,00.000,300.000,9430.829,09.804,-13.068,0
114.60,viper,1,100,-45073.727,-15963.620,5000.000,212.708,00.000,-0.023,300.000,0,0,1,21881.398,26828.189,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.60,cobra,1,200,-10185.970,14832.302,5000.000,166.409,00.000,-0.004,300.000,0,0,1,-36158.509,-12771.176,5000.000,209.460,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45048.484,-15947.409,5000.000,212.708,00.000,300.000,9450.199,09.781,-13.037,0
114.70,viper,1,100,-45098.970,-15979.831,5000.000,212.708,00.000,-0.023,300.000,0,0,1,21890.282,26832.778,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.70,cobra,1,200,-10215.134,14839.336,5000.000,166.439,00.000,-0.004,300.000,0,0,1,-36167.216,-12776.095,5000.000,209.467,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45073.727,-15963.620,5000.000,212.708,00.000,300.000,9469.573,09.758,-13.007,0
114.80,viper,1,100,-45124.213,-15996.042,5000.000,212.708,00.000,-0.023,300.000,0,0,1,21899.167,26837.367,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.80,cobra,1,200,-10244.301,14846.357,5000.000,166.466,00.000,-0.004,300.000,0,0,1,-36175.921,-12781.015,5000.000,209.475,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45098.970,-15979.831,5000.000,212.708,00.000,300.000,9488.950,09.735,-12.976,0
114.90,viper,1,100,-45149.456,-16012.253,5000.000,212.708,00.000,-0.022,300.000,0,0,1,21908.052,26841.956,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
114.90,cobra,1,200,-10273.470,14853.367,5000.000,166.486,00.000,-0.004,300.000,0,0,1,-36184.626,-12785.937,5000.000,209.482,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45124.213,-15996.042,5000.000,212.708,00.000,300.000,9508.329,09.712,-12.946,0
115.00,viper,1,100,-45174.699,-16028.464,5000.000,212.708,00.000,-0.022,300.000,0,0,1,21916.937,26846.545,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
115.00,cobra,1,200,-10302.642,14860.368,5000.000,166.505,00.000,-0.004,300.000,0,0,1,-36193.331,-12790.860,5000.000,209.490,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-45149.456,-16012.253,5000.000,212.708,00.000,300.000,9527.712,09.689,-12.915,0
115.10,viper,1,100,-45199.942,-16044.675,5000.000,212.708,00.000,-0.022,300.000,0,0,1,21925.822,26851.134,5000.000,27.317,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13694.534,2020.017,5000.000,130.635,00.000,300.000,35865.021,30.947,-133.969,0
