timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
235.00,viper,cobra,200,2,36932.006,46132.739,5000.000,150.041,00.000,30.000,300.000,45223.545,27.135,-76.769,-27.135,90.000,235.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.00,cobra,viper,100,1,23915.045,2823.066,5000.000,100.407,00.000,30.000,300.000,45223.545,-103.231,152.865,103.231,90.000,235.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.10,viper,cobra,200,2,36905.986,46147.672,5000.000,150.149,00.000,30.000,300.000,45203.686,27.224,-76.858,-27.224,90.000,235.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.10,cobra,viper,100,1,23909.570,2852.563,5000.000,100.515,00.000,30.000,300.000,45203.686,-103.142,152.776,103.142,90.000,235.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.20,viper,cobra,200,2,36879.938,46162.555,5000.000,150.257,00.000,30.000,300.000,45183.804,27.312,-76.947,-27.312,90.000,235.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.20,cobra,viper,100,1,23904.040,2882.049,5000.000,100.623,00.000,30.000,300.000,45183.804,-103.053,152.688,103.053,90.000,235.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.30,viper,cobra,200,2,36853.862,46177.389,5000.000,150.365,00.000,30.000,300.000,45163.898,27.401,-77.035,-27.401,90.000,235.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.30,cobra,viper,100,1,23898.454,2911.524,5000.000,100.731,00.000,30.000,300.000,45163.898,-102.965,152.599,102.965,90.000,235.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.40,viper,cobra,200,2,36827.758,46192.174,5000.000,150.474,00.000,30.000,300.000,45143.967,27.489,-77.124,-27.489,90.000,235.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.40,cobra,viper,100,1,23892.813,2940.989,5000.000,100.839,00.000,30.000,300.000,45143.967,-102.876,152.511,102.876,90.000,235.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.50,viper,cobra,200,2,36801.627,46206.909,5000.000,150.582,00.000,30.000,300.000,45124.014,27.578,-77.212,-27.578,90.000,235.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.50,cobra,viper,100,1,23887.116,2970.443,5000.000,100.947,00.000,30.000,300.000,45124.014,-102.788,152.422,102.788,90.000,235.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.60,viper,cobra,200,2,36775.467,46221.595,5000.000,150.690,00.000,30.000,300.000,45104.036,27.666,-77.301,-27.666,90.000,235.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.60,cobra,viper,100,1,23881.363,2999.886,5000.000,101.055,00.000,30.000,300.000,45104.036,-102.699,152.334,102.699,90.000,235.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.70,viper,cobra,200,2,36749.280,46236.232,5000.000,150.798,00.000,30.000,300.000,45084.034,27.755,-77.390,-27.755,90.000,235.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.70,cobra,viper,100,1,23875.555,3029.318,5000.000,101.163,00.000,30.000,300.000,45084.034,-102.610,152.245,102.610,90.000,235.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.80,viper,cobra,200,2,36723.065,46250.819,5000.000,150.906,00.000,30.000,300.000,45064.009,27.844,-77.478,-27.844,90.000,235.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.80,cobra,viper,100,1,23869.691,3058.740,5000.000,101.272,00.000,30.000,300.000,45064.009,-102.522,152.156,102.522,90.000,235.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
235.90,viper,cobra,200,2,36696.823,46265.357,5000.000,151.014,00.000,30.000,300.000,45043.961,27.933,-77.567,-27.933,90.000,235.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
235.90,cobra,viper,100,1,23863.771,3088.150,5000.000,101.380,00.000,30.000,300.000,45043.961,-102.433,152.067,102.433,90.000,235.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.00,viper,cobra,200,2,36670.553,46279.845,5000.000,151.122,00.000,30.000,300.000,45023.888,28.021,-77.656,-28.021,90.000,236.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.00,cobra,viper,100,1,23857.797,3117.549,5000.000,101.488,00.000,30.000,300.000,45023.888,-102.344,151.979,102.344,90.000,236.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.10,viper,cobra,200,2,36644.257,46294.284,5000.000,151.231,00.000,30.000,300.000,45003.793,28.110,-77.745,-28.110,90.000,236.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.10,cobra,viper,100,1,23851.766,3146.937,5000.000,101.596,00.000,30.000,300.000,45003.793,-102.255,151.890,102.255,90.000,236.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.20,viper,cobra,200,2,36617.932,46308.673,5000.000,151.339,00.000,30.000,300.000,44983.673,28.199,-77.834,-28.199,90.000,236.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.20,cobra,viper,100,1,23845.681,3176.313,5000.000,101.704,00.000,30.000,300.000,44983.673,-102.166,151.801,102.166,90.000,236.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.30,viper,cobra,200,2,36591.581,46323.012,5000.000,151.447,00.000,30.000,300.000,44963.531,28.288,-77.922,-28.288,90.000,236.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.30,cobra,viper,100,1,23839.539,3205.678,5000.000,101.812,00.000,30.000,300.000,44963.531,-102.078,151.712,102.078,90.000,236.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.40,viper,cobra,200,2,36565.203,46337.301,5000.000,151.555,00.000,30.000,300.000,44943.364,28.377,-78.011,-28.377,90.000,236.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.40,cobra,viper,100,1,23833.343,3235.031,5000.000,101.920,00.000,30.000,300.000,44943.364,-101.989,151.623,101.989,90.000,236.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.50,viper,cobra,200,2,36538.798,46351.541,5000.000,151.663,00.000,30.000,300.000,44923.175,28.466,-78.100,-28.466,90.000,236.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.50,cobra,viper,100,1,23827.091,3264.372,5000.000,102.029,00.000,30.000,300.000,44923.175,-101.900,151.534,101.900,90.000,236.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.60,viper,cobra,200,2,36512.366,46365.731,5000.000,151.771,00.000,30.000,300.000,44902.962,28.555,-78.189,-28.555,90.000,236.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.60,cobra,viper,100,1,23820.784,3293.701,5000.000,102.137,00.000,30.000,300.000,44902.962,-101.811,151.445,101.811,90.000,236.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.70,viper,cobra,200,2,36485.907,46379.871,5000.000,151.879,00.000,30.000,300.000,44882.725,28.644,-78.278,-28.644,90.000,236.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.70,cobra,viper,100,1,23814.421,3323.019,5000.000,102.245,00.000,30.000,300.000,44882.725,-101.722,151.356,101.722,90.000,236.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.80,viper,cobra,200,2,36459.422,46393.961,5000.000,151.987,00.000,30.000,300.000,44862.466,28.733,-78.367,-28.733,90.000,236.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.80,cobra,viper,100,1,23808.003,3352.324,5000.000,102.353,00.000,30.000,300.000,44862.466,-101.633,151.267,101.633,90.000,236.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
236.90,viper,cobra,200,2,36432.910,46408.001,5000.000,152.096,00.000,30.000,300.000,44842.183,28.822,-78.456,-28.822,90.000,236.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
236.90,cobra,viper,100,1,23801.530,3381.618,5000.000,102.461,00.000,30.000,300.000,44842.183,-101.544,151.178,101.544,90.000,236.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.00,viper,cobra,200,2,36406.372,46421.991,5000.000,152.204,00.000,30.000,300.000,44821.877,28.911,-78.545,-28.911,90.000,237.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.00,cobra,viper,100,1,23795.001,3410.899,5000.000,102.569,00.000,30.000,300.000,44821.877,-101.455,151.089,101.455,90.000,237.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.10,viper,cobra,200,2,36379.807,46435.930,5000.000,152.312,00.000,30.000,300.000,44801.548,29.000,-78.635,-29.000,90.000,237.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.10,cobra,viper,100,1,23788.417,3440.167,5000.000,102.677,00.000,30.000,300.000,44801.548,-101.365,151.000,101.365,90.000,237.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.20,viper,cobra,200,2,36353.216,46449.820,5000.000,152.420,00.000,30.000,300.000,44781.196,29.089,-78.724,-29.089,90.000,237.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.20,cobra,viper,100,1,23781.778,3469.424,5000.000,102.785,00.000,30.000,300.000,44781.196,-101.276,150.911,101.276,90.000,237.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.30,viper,cobra,200,2,36326.599,46463.659,5000.000,152.528,00.000,30.000,300.000,44760.821,29.178,-78.813,-29.178,90.000,237.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.30,cobra,viper,100,1,23775.084,3498.667,5000.000,102.894,00.000,30.000,300.000,44760.821,-101.187,150.822,101.187,90.000,237.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.40,viper,cobra,200,2,36299.956,46477.448,5000.000,152.636,00.000,30.000,300.000,44740.423,29.268,-78.902,-29.268,90.000,237.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.40,cobra,viper,100,1,23768.335,3527.898,5000.000,103.002,00.000,30.000,300.000,44740.423,-101.098,150.732,101.098,90.000,237.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.50,viper,cobra,200,2,36273.287,46491.187,5000.000,152.744,00.000,30.000,300.000,44720.001,29.357,-78.991,-29.357,90.000,237.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.50,cobra,viper,100,1,23761.530,3557.116,5000.000,103.110,00.000,30.000,300.000,44720.001,-101.009,150.643,101.009,90.000,237.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.60,viper,cobra,200,2,36246.591,46504.876,5000.000,152.852,00.000,30.000,300.000,44699.557,29.446,-79.081,-29.446,90.000,237.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.60,cobra,viper,100,1,23754.670,3586.321,5000.000,103.218,00.000,30.000,300.000,44699.557,-100.919,150.554,100.919,90.000,237.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.70,viper,cobra,200,2,36219.871,46518.514,5000.000,152.961,00.000,30.000,300.000,44679.090,29.536,-79.170,-29.536,90.000,237.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.70,cobra,viper,100,1,23747.755,3615.514,5000.000,103.326,00.000,30.000,300.000,44679.090,-100.830,150.464,100.830,90.000,237.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.80,viper,cobra,200,2,36193.124,46532.102,5000.000,153.069,00.000,30.000,300.000,44658.600,29.625,-79.259,-29.625,90.000,237.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.80,cobra,viper,100,1,23740.786,3644.693,5000.000,103.434,00.000,30.000,300.000,44658.600,-100.741,150.375,100.741,90.000,237.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
237.90,viper,cobra,200,2,36166.352,46545.639,5000.000,153.177,00.000,30.000,300.000,44638.087,29.714,-79.349,-29.714,90.000,237.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
237.90,cobra,viper,100,1,23733.761,3673.859,5000.000,103.542,00.000,30.000,300.000,44638.087,-100.651,150.286,100.651,90.000,237.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.00,viper,cobra,200,2,36139.554,46559.125,5000.000,153.285,00.000,30.000,300.000,44617.552,29.804,-79.438,-29.804,90.000,238.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.00,cobra,viper,100,1,23726.681,3703.011,5000.000,103.651,00.000,30.000,300.000,44617.552,-100.562,150.196,100.562,90.000,238.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.10,viper,cobra,200,2,36112.731,46572.561,5000.000,153.393,00.000,30.000,300.000,44596.994,29.893,-79.528,-29.893,90.000,238.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.10,cobra,viper,100,1,23719.546,3732.150,5000.000,103.759,00.000,30.000,300.000,44596.994,-100.472,150.107,100.472,90.000,238.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.20,viper,cobra,200,2,36085.883,46585.947,5000.000,153.501,00.000,30.000,300.000,44576.413,29.983,-79.617,-29.983,90.000,238.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.20,cobra,viper,100,1,23712.356,3761.276,5000.000,103.867,00.000,30.000,300.000,44576.413,-100.383,150.017,100.383,90.000,238.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.30,viper,cobra,200,2,36059.009,46599.281,5000.000,153.609,00.000,30.000,300.000,44555.809,30.072,-79.707,-30.072,90.000,238.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.30,cobra,viper,100,1,23705.111,3790.388,5000.000,103.975,00.000,30.000,300.000,44555.809,-100.293,149.928,100.293,90.000,238.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.40,viper,cobra,200,2,36032.111,46612.565,5000.000,153.718,00.000,30.000,300.000,44535.183,30.162,-79.796,-30.162,90.000,238.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.40,cobra,viper,100,1,23697.811,3819.486,5000.000,104.083,00.000,30.000,300.000,44535.183,-100.204,149.838,100.204,90.000,238.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.50,viper,cobra,200,2,36005.187,46625.798,5000.000,153.826,00.000,30.000,300.000,44514.534,30.251,-79.886,-30.251,90.000,238.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.50,cobra,viper,100,1,23690.456,3848.571,5000.000,104.191,00.000,30.000,300.000,44514.534,-100.114,149.749,100.114,90.000,238.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.60,viper,cobra,200,2,35978.239,46638.980,5000.000,153.934,00.000,30.000,300.000,44493.863,30.341,-79.975,-30.341,90.000,238.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.60,cobra,viper,100,1,23683.047,3877.641,5000.000,104.299,00.000,30.000,300.000,44493.863,-100.025,149.659,100.025,90.000,238.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.70,viper,cobra,200,2,35951.265,46652.112,5000.000,154.042,00.000,30.000,300.000,44473.169,30.431,-80.065,-30.431,90.000,238.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.70,cobra,viper,100,1,23675.582,3906.698,5000.000,104.407,00.000,30.000,300.000,44473.169,-99.935,149.569,99.935,90.000,238.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.80,viper,cobra,200,2,35924.267,46665.192,5000.000,154.150,00.000,30.000,300.000,44452.453,30.520,-80.155,-30.520,90.000,238.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.80,cobra,viper,100,1,23668.063,3935.740,5000.000,104.516,00.000,30.000,300.000,44452.453,-99.845,149.480,99.845,90.000,238.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
238.90,viper,cobra,200,2,35897.244,46678.222,5000.000,154.258,00.000,30.000,300.000,44431.715,30.610,-80.244,-30.610,90.000,238.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
238.90,cobra,viper,100,1,23660.489,3964.769,5000.000,104.624,00.000,30.000,300.000,44431.715,-99.756,149.390,99.756,90.000,238.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.00,viper,cobra,200,2,35870.197,46691.200,5000.000,154.366,00.000,30.000,300.000,44410.954,30.700,-80.334,-30.700,90.000,239.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.00,cobra,viper,100,1,23652.860,3993.782,5000.000,104.732,00.000,30.000,300.000,44410.954,-99.666,149.300,99.666,90.000,239.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.10,viper,cobra,200,2,35843.125,46704.128,5000.000,154.474,00.000,30.000,300.000,44390.171,30.789,-80.424,-30.789,90.000,239.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.10,cobra,viper,100,1,23645.176,4022.782,5000.000,104.840,00.000,30.000,300.000,44390.171,-99.576,149.211,99.576,90.000,239.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.20,viper,cobra,200,2,35816.029,46717.004,5000.000,154.583,00.000,30.000,300.000,44369.365,30.879,-80.514,-30.879,90.000,239.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.20,cobra,viper,100,1,23637.438,4051.766,5000.000,104.948,00.000,30.000,300.000,44369.365,-99.486,149.121,99.486,90.000,239.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.30,viper,cobra,200,2,35788.908,46729.829,5000.000,154.691,00.000,30.000,300.000,44348.537,30.969,-80.604,-30.969,90.000,239.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.30,cobra,viper,100,1,23629.645,4080.737,5000.000,105.056,00.000,30.000,300.000,44348.537,-99.396,149.031,99.396,90.000,239.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.40,viper,cobra,200,2,35761.764,46742.603,5000.000,154.799,00.000,30.000,300.000,44327.688,31.059,-80.693,-31.059,90.000,239.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.40,cobra,viper,100,1,23621.797,4109.692,5000.000,105.164,00.000,30.000,300.000,44327.688,-99.307,148.941,99.307,90.000,239.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.50,viper,cobra,200,2,35734.595,46755.326,5000.000,154.907,00.000,30.000,300.000,44306.816,31.149,-80.783,-31.149,90.000,239.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.50,cobra,viper,100,1,23613.895,4138.632,5000.000,105.273,00.000,30.000,300.000,44306.816,-99.217,148.851,99.217,90.000,239.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.60,viper,cobra,200,2,35707.403,46767.997,5000.000,155.015,00.000,30.000,300.000,44285.921,31.239,-80.873,-31.239,90.000,239.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.60,cobra,viper,100,1,23605.938,4167.558,5000.000,105.381,00.000,30.000,300.000,44285.921,-99.127,148.761,99.127,90.000,239.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.70,viper,cobra,200,2,35680.186,46780.617,5000.000,155.123,00.000,30.000,300.000,44265.005,31.329,-80.963,-31.329,90.000,239.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.70,cobra,viper,100,1,23597.926,4196.468,5000.000,105.489,00.000,30.000,300.000,44265.005,-99.037,148.671,99.037,90.000,239.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.80,viper,cobra,200,2,35652.946,46793.186,5000.000,155.231,00.000,30.000,300.000,44244.067,31.419,-81.053,-31.419,90.000,239.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.80,cobra,viper,100,1,23589.860,4225.364,5000.000,105.597,00.000,30.000,300.000,44244.067,-98.947,148.581,98.947,90.000,239.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
239.90,viper,cobra,200,2,35625.682,46805.703,5000.000,155.340,00.000,30.000,300.000,44223.107,31.509,-81.143,-31.509,90.000,239.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
239.90,cobra,viper,100,1,23581.740,4254.244,5000.000,105.705,00.000,30.000,300.000,44223.107,-98.857,148.491,98.857,90.000,239.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.00,viper,cobra,200,2,35598.395,46818.168,5000.000,155.448,00.000,30.000,300.000,44202.125,31.599,-81.233,-31.599,90.000,240.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.00,cobra,viper,100,1,23573.565,4283.109,5000.000,105.813,00.000,30.000,300.000,44202.125,-98.767,148.401,98.767,90.000,240.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.10,viper,cobra,200,2,35571.084,46830.583,5000.000,155.556,00.000,30.000,300.000,44181.121,31.689,-81.324,-31.689,90.000,240.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.10,cobra,viper,100,1,23565.335,4311.958,5000.000,105.921,00.000,30.000,300.000,44181.121,-98.676,148.311,98.676,90.000,240.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.20,viper,cobra,200,2,35543.749,46842.945,5000.000,155.664,00.000,30.000,300.000,44160.095,31.779,-81.414,-31.779,90.000,240.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.20,cobra,viper,100,1,23557.051,4340.791,5000.000,106.029,00.000,30.000,300.000,44160.095,-98.586,148.221,98.586,90.000,240.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.30,viper,cobra,200,2,35516.392,46855.256,5000.000,155.772,00.000,30.000,300.000,44139.048,31.869,-81.504,-31.869,90.000,240.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.30,cobra,viper,100,1,23548.713,4369.609,5000.000,106.138,00.000,30.000,300.000,44139.048,-98.496,148.131,98.496,90.000,240.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.40,viper,cobra,200,2,35489.011,46867.516,5000.000,155.880,00.000,30.000,300.000,44117.979,31.960,-81.594,-31.960,90.000,240.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.40,cobra,viper,100,1,23540.320,4398.411,5000.000,106.246,00.000,30.000,300.000,44117.979,-98.406,148.040,98.406,90.000,240.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.50,viper,cobra,200,2,35461.607,46879.723,5000.000,155.988,00.000,30.000,300.000,44096.888,32.050,-81.684,-32.050,90.000,240.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.50,cobra,viper,100,1,23531.873,4427.198,5000.000,106.354,00.000,30.000,300.000,44096.888,-98.316,147.950,98.316,90.000,240.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.60,viper,cobra,200,2,35434.180,46891.879,5000.000,156.096,00.000,30.000,300.000,44075.775,32.140,-81.775,-32.140,90.000,240.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.60,cobra,viper,100,1,23523.372,4455.968,5000.000,106.462,00.000,30.000,300.000,44075.775,-98.225,147.860,98.225,90.000,240.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.70,viper,cobra,200,2,35406.730,46903.983,5000.000,156.205,00.000,30.000,300.000,44054.641,32.231,-81.865,-32.231,90.000,240.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.70,cobra,viper,100,1,23514.816,4484.722,5000.000,106.570,00.000,30.000,300.000,44054.641,-98.135,147.769,98.135,90.000,240.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.80,viper,cobra,200,2,35379.258,46916.036,5000.000,156.313,00.000,30.000,300.000,44033.485,32.321,-81.955,-32.321,90.000,240.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.80,cobra,viper,100,1,23506.206,4513.460,5000.000,106.678,00.000,30.000,300.000,44033.485,-98.045,147.679,98.045,90.000,240.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
240.90,viper,cobra,200,2,35351.763,46928.036,5000.000,156.421,00.000,30.000,300.000,44012.308,32.411,-82.046,-32.411,90.000,240.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
240.90,cobra,viper,100,1,23497.542,4542.182,5000.000,106.786,00.000,30.000,300.000,44012.308,-97.954,147.589,97.954,90.000,240.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.00,viper,cobra,200,2,35324.245,46939.985,5000.000,156.529,00.000,30.000,300.000,43991.109,32.502,-82.136,-32.502,90.000,241.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.00,cobra,viper,100,1,23488.824,4570.887,5000.000,106.895,00.000,30.000,300.000,43991.109,-97.864,147.498,97.864,90.000,241.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.10,viper,cobra,200,2,35296.704,46951.881,5000.000,156.637,00.000,30.000,300.000,43969.889,32.592,-82.227,-32.592,90.000,241.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.10,cobra,viper,100,1,23480.051,4599.575,5000.000,107.003,00.000,30.000,300.000,43969.889,-97.773,147.408,97.773,90.000,241.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.20,viper,cobra,200,2,35269.142,46963.726,5000.000,156.745,00.000,30.000,300.000,43948.647,32.683,-82.317,-32.683,90.000,241.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.20,cobra,viper,100,1,23471.225,4628.248,5000.000,107.111,00.000,30.000,300.000,43948.647,-97.683,147.317,97.683,90.000,241.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.30,viper,cobra,200,2,35241.557,46975.518,5000.000,156.853,00.000,30.000,300.000,43927.384,32.773,-82.408,-32.773,90.000,241.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.30,cobra,viper,100,1,23462.344,4656.903,5000.000,107.219,00.000,30.000,300.000,43927.384,-97.592,147.227,97.592,90.000,241.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.40,viper,cobra,200,2,35213.949,46987.259,5000.000,156.962,00.000,30.000,300.000,43906.100,32.864,-82.498,-32.864,90.000,241.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.40,cobra,viper,100,1,23453.409,4685.542,5000.000,107.327,00.000,30.000,300.000,43906.100,-97.502,147.136,97.502,90.000,241.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.50,viper,cobra,200,2,35186.320,46998.947,5000.000,157.070,00.000,30.000,300.000,43884.794,32.954,-82.589,-32.954,90.000,241.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.50,cobra,viper,100,1,23444.420,4714.163,5000.000,107.435,00.000,30.000,300.000,43884.794,-97.411,147.046,97.411,90.000,241.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.60,viper,cobra,200,2,35158.668,47010.583,5000.000,157.178,00.000,30.000,300.000,43863.467,33.045,-82.680,-33.045,90.000,241.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.60,cobra,viper,100,1,23435.378,4742.768,5000.000,107.543,00.000,30.000,300.000,43863.467,-97.320,146.955,97.320,90.000,241.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.70,viper,cobra,200,2,35130.995,47022.167,5000.000,157.286,00.000,30.000,300.000,43842.119,33.136,-82.770,-33.136,90.000,241.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.70,cobra,viper,100,1,23426.281,4771.356,5000.000,107.651,00.000,30.000,300.000,43842.119,-97.230,146.864,97.230,90.000,241.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
241.80,viper,cobra,200,2,35103.300,47033.699,5000.000,157.394,00.000,30.000,300.000,43820.750,33.226,-82.861,-33.226,90.000,241.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
241.80,cobra,viper,100,1,23417.130,4799.926,5000.000,107.760,00.000,30.000,300.000,43820.750,-97.139,146.774,97.139,90.000,241.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
