timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.626,34.122,5000.000,03.427,00.000,33.319,300.000,45801.826,04.445,176.469,-4.445,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.216,-50.896,5000.000,184.481,00.000,37.223,300.000,45741.983,03.659,175.410,-3.659,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,35.980,5000.000,03.550,00.000,33.770,300.000,45741.983,04.590,176.341,-4.590,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.314,-53.314,5000.000,184.623,00.000,37.679,300.000,45682.151,03.790,175.262,-3.790,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,37.903,5000.000,03.676,00.000,34.217,300.000,45682.151,04.738,176.210,-4.738,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.418,-55.808,5000.000,184.768,00.000,38.130,300.000,45622.330,03.923,175.112,-3.923,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,39.893,5000.000,03.803,00.000,34.660,300.000,45622.330,04.888,176.077,-4.888,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.528,-58.378,5000.000,184.915,00.000,38.577,300.000,45562.521,04.059,174.959,-4.059,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,41.950,5000.000,03.932,00.000,35.098,300.000,45562.521,05.041,175.941,-5.041,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.645,-61.026,5000.000,185.064,00.000,39.020,300.000,45502.724,04.196,174.803,-4.196,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,44.076,5000.000,04.064,00.000,35.531,300.000,45502.724,05.197,175.804,-5.197,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.770,-63.754,5000.000,185.216,00.000,39.458,300.000,45442.941,04.337,174.645,-4.337,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,46.272,5000.000,04.198,00.000,35.961,300.000,45442.941,05.355,175.663,-5.355,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.901,-66.562,5000.000,185.370,00.000,39.891,300.000,45383.171,04.479,174.484,-4.479,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,48.539,5000.000,04.334,00.000,36.386,300.000,45383.171,05.516,175.521,-5.516,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.041,-69.451,5000.000,185.527,00.000,40.321,300.000,45323.416,04.624,174.321,-4.624,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,50.878,5000.000,04.472,00.000,36.807,300.000,45323.416,05.679,175.376,-5.679,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.188,-72.423,5000.000,185.686,00.000,40.746,300.000,45263.675,04.771,174.155,-4.771,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,53.290,5000.000,04.612,00.000,37.223,300.000,45263.675,05.845,175.229,-5.845,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.344,-75.480,5000.000,185.847,00.000,41.166,300.000,45203.950,04.921,173.986,-4.921,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,55.777,5000.000,04.754,00.000,37.636,300.000,45203.950,06.014,175.079,-6.014,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.509,-78.621,5000.000,186.011,00.000,41.583,300.000,45144.242,05.072,173.815,-5.072,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,58.338,5000.000,04.899,00.000,38.044,300.000,45144.242,06.185,174.928,-6.185,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.684,-81.849,5000.000,186.177,00.000,41.995,300.000,45084.551,05.227,173.641,-5.227,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,60.977,5000.000,05.045,00.000,38.448,300.000,45084.551,06.359,174.773,-6.359,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.867,-85.165,5000.000,186.346,00.000,42.404,300.000,45024.878,05.383,173.465,-5.383,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,63.692,5000.000,05.194,00.000,38.848,300.000,45024.878,06.535,174.617,-6.535,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.061,-88.570,5000.000,186.517,00.000,42.808,300.000,44965.223,05.542,173.286,-5.542,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,66.487,5000.000,05.345,00.000,39.244,300.000,44965.223,06.714,174.458,-6.714,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.265,-92.065,5000.000,186.690,00.000,43.208,300.000,44905.589,05.704,173.104,-5.704,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,69.361,5000.000,05.498,00.000,39.636,300.000,44905.589,06.896,174.296,-6.896,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.481,-95.652,5000.000,186.866,00.000,43.604,300.000,44845.974,05.867,172.919,-5.867,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,72.316,5000.000,05.653,00.000,40.025,300.000,44845.974,07.081,174.133,-7.081,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.707,-99.331,5000.000,187.045,00.000,43.996,300.000,44786.381,06.034,172.732,-6.034,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,75.353,5000.000,05.810,00.000,40.409,300.000,44786.381,07.268,173.966,-7.268,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.945,-103.104,5000.000,187.225,00.000,44.384,300.000,44726.810,06.202,172.542,-6.202,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,78.473,5000.000,05.970,00.000,40.790,300.000,44726.810,07.458,173.798,-7.458,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.196,-106.973,5000.000,187.409,00.000,44.769,300.000,44667.261,06.373,172.349,-6.373,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,81.677,5000.000,06.131,00.000,41.166,300.000,44667.261,07.651,173.627,-7.651,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.459,-110.937,5000.000,187.595,00.000,45.149,300.000,44607.737,06.547,172.154,-6.547,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,84.966,5000.000,06.295,00.000,41.539,300.000,44607.737,07.846,173.453,-7.846,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.735,-115.000,5000.000,187.783,00.000,45.526,300.000,44548.238,06.722,171.956,-6.722,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,88.342,5000.000,06.461,00.000,41.909,300.000,44548.238,08.044,173.278,-8.044,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.025,-119.161,5000.000,187.974,00.000,45.899,300.000,44488.765,06.901,171.755,-6.901,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,91.805,5000.000,06.629,00.000,42.274,300.000,44488.765,08.245,173.099,-8.245,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.330,-123.423,5000.000,188.167,00.000,46.268,300.000,44429.318,07.081,171.551,-7.081,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,95.357,5000.000,06.799,00.000,42.636,300.000,44429.318,08.449,172.919,-8.449,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.649,-127.786,5000.000,188.363,00.000,46.633,300.000,44369.900,07.265,171.344,-7.265,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,98.998,5000.000,06.972,00.000,42.994,300.000,44369.900,08.656,172.735,-8.656,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.983,-132.252,5000.000,188.561,00.000,46.995,300.000,44310.511,07.450,171.135,-7.450,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,102.730,5000.000,07.146,00.000,43.349,300.000,44310.511,08.865,172.550,-8.865,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.333,-136.822,5000.000,188.762,00.000,47.354,300.000,44251.152,07.638,170.923,-7.638,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,106.554,5000.000,07.323,00.000,43.700,300.000,44251.152,09.077,172.362,-9.077,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.699,-141.497,5000.000,188.965,00.000,47.708,300.000,44191.824,07.829,170.708,-7.829,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,110.471,5000.000,07.502,00.000,44.048,300.000,44191.824,09.292,172.171,-9.292,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.083,-146.278,5000.000,189.171,00.000,48.059,300.000,44132.529,08.022,170.490,-8.022,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,114.482,5000.000,07.683,00.000,44.392,300.000,44132.529,09.510,171.978,-9.510,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.484,-151.168,5000.000,189.379,00.000,48.407,300.000,44073.268,08.217,170.270,-8.217,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,118.588,5000.000,07.867,00.000,44.733,300.000,44073.268,09.730,171.783,-9.730,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.903,-156.166,5000.000,189.590,00.000,48.751,300.000,44014.041,08.415,170.046,-8.415,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,122.790,5000.000,08.052,00.000,45.070,300.000,44014.041,09.954,171.585,-9.954,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.341,-161.274,5000.000,189.804,00.000,49.092,300.000,43954.851,08.616,169.820,-8.616,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,127.090,5000.000,08.240,00.000,45.404,300.000,43954.851,10.180,171.384,-10.180,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.799,-166.494,5000.000,190.020,00.000,49.429,300.000,43895.698,08.819,169.591,-8.819,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,131.488,5000.000,08.430,00.000,45.734,300.000,43895.698,10.409,171.181,-10.409,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.277,-171.826,5000.000,190.239,00.000,49.763,300.000,43836.584,09.024,169.359,-9.024,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,135.985,5000.000,08.622,00.000,46.062,300.000,43836.584,10.641,170.976,-10.641,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.775,-177.273,5000.000,190.460,00.000,50.094,300.000,43777.511,09.232,169.124,-9.232,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,140.583,5000.000,08.816,00.000,46.386,300.000,43777.511,10.876,170.768,-10.876,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.295,-182.835,5000.000,190.684,00.000,50.421,300.000,43718.478,09.443,168.886,-9.443,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,145.283,5000.000,09.013,00.000,46.707,300.000,43718.478,11.114,170.557,-11.114,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.838,-188.513,5000.000,190.911,00.000,50.745,300.000,43659.489,09.656,168.645,-9.656,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,150.086,5000.000,09.212,00.000,47.024,300.000,43659.489,11.355,170.344,-11.355,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.403,-194.310,5000.000,191.140,00.000,51.065,300.000,43600.545,09.872,168.401,-9.872,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,154.992,5000.000,09.413,00.000,47.338,300.000,43600.545,11.599,170.128,-11.599,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.992,-200.225,5000.000,191.372,00.000,51.383,300.000,43541.646,10.090,168.154,-10.090,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,160.003,5000.000,09.616,00.000,47.650,300.000,43541.646,11.846,169.910,-11.846,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.605,-206.260,5000.000,191.606,00.000,51.697,300.000,43482.795,10.311,167.904,-10.311,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,165.121,5000.000,09.821,00.000,47.958,300.000,43482.795,12.096,169.689,-12.096,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.244,-212.417,5000.000,191.843,00.000,52.009,300.000,43423.993,10.534,167.652,-10.534,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,170.345,5000.000,10.029,00.000,48.263,300.000,43423.993,12.348,169.466,-12.348,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16683.909,-218.697,5000.000,192.083,00.000,52.317,300.000,43365.242,10.760,167.396,-10.760,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,175.678,5000.000,10.239,00.000,48.565,300.000,43365.242,12.604,169.240,-12.604,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.600,-225.101,5000.000,192.326,00.000,52.622,300.000,43306.543,10.989,167.137,-10.989,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,181.120,5000.000,10.451,00.000,48.864,300.000,43306.543,12.863,169.011,-12.863,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.319,-231.631,5000.000,192.571,00.000,52.924,300.000,43247.898,11.220,166.875,-11.220,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,186.672,5000.000,10.666,00.000,49.160,300.000,43247.898,13.125,168.780,-13.125,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.067,-238.287,5000.000,192.819,00.000,53.223,300.000,43189.309,11.454,166.610,-11.454,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,192.336,5000.000,10.882,00.000,49.453,300.000,43189.309,13.390,168.546,-13.390,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16566.844,-245.071,5000.000,193.069,00.000,53.519,300.000,43130.778,11.690,166.342,-11.690,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,198.112,5000.000,11.101,00.000,49.743,300.000,43130.778,13.658,168.310,-13.658,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.651,-251.984,5000.000,193.323,00.000,53.812,300.000,43072.306,11.929,166.071,-11.929,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,204.002,5000.000,11.323,00.000,50.030,300.000,43072.306,13.929,168.071,-13.929,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.490,-259.027,5000.000,193.579,00.000,54.102,300.000,43013.895,12.171,165.797,-12.171,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,210.007,5000.000,11.546,00.000,50.315,300.000,43013.895,14.203,167.829,-14.203,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.361,-266.202,5000.000,193.837,00.000,54.389,300.000,42955.547,12.415,165.519,-12.415,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,216.127,5000.000,11.772,00.000,50.596,300.000,42955.547,14.481,167.585,-14.481,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.264,-273.510,5000.000,194.099,00.000,54.673,300.000,42897.265,12.662,165.239,-12.662,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,222.365,5000.000,12.000,00.000,50.875,300.000,42897.265,14.761,167.338,-14.761,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.202,-280.952,5000.000,194.363,00.000,54.955,300.000,42839.049,12.912,164.955,-12.912,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,228.720,5000.000,12.230,00.000,51.151,300.000,42839.049,15.045,167.088,-15.045,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.175,-288.529,5000.000,194.630,00.000,55.233,300.000,42780.902,13.164,164.668,-13.164,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,235.194,5000.000,12.462,00.000,51.424,300.000,42780.902,15.332,166.836,-15.332,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,-296.243,5000.000,194.900,00.000,55.509,300.000,42722.827,13.419,164.379,-13.419,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,241.788,5000.000,12.697,00.000,51.694,300.000,42722.827,15.621,166.581,-15.621,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.229,-304.095,5000.000,195.173,00.000,55.782,300.000,42664.825,13.676,164.085,-13.676,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,248.503,5000.000,12.934,00.000,51.962,300.000,42664.825,15.915,166.324,-15.915,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.313,-312.086,5000.000,195.448,00.000,56.053,300.000,42606.898,13.937,163.789,-13.937,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,255.340,5000.000,13.174,00.000,52.227,300.000,42606.898,16.211,166.063,-16.211,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.436,-320.217,5000.000,195.726,00.000,56.320,300.000,42549.048,14.200,163.489,-14.200,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,262.300,5000.000,13.415,00.000,52.489,300.000,42549.048,16.511,165.800,-16.511,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.599,-328.490,5000.000,196.007,00.000,56.585,300.000,42491.279,14.466,163.187,-14.466,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,269.385,5000.000,13.659,00.000,52.749,300.000,42491.279,16.813,165.534,-16.813,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.804,-336.905,5000.000,196.291,00.000,56.848,300.000,42433.591,14.734,162.880,-14.734,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,276.594,5000.000,13.906,00.000,53.006,300.000,42433.591,17.120,165.266,-17.120,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16190.051,-345.465,5000.000,196.578,00.000,57.107,300.000,42375.988,15.005,162.571,-15.005,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,283.930,5000.000,14.154,00.000,53.261,300.000,42375.988,17.429,164.995,-17.429,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.341,-354.170,5000.000,196.867,00.000,57.364,300.000,42318.472,15.279,162.259,-15.279,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,291.394,5000.000,14.405,00.000,53.513,300.000,42318.472,17.741,164.721,-17.741,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.677,-363.021,5000.000,197.160,00.000,57.619,300.000,42261.045,15.556,161.943,-15.556,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,298.986,5000.000,14.658,00.000,53.762,300.000,42261.045,18.057,164.444,-18.057,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.058,-372.020,5000.000,197.455,00.000,57.871,300.000,42203.710,15.836,161.623,-15.836,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,306.707,5000.000,14.914,00.000,54.009,300.000,42203.710,18.377,164.164,-18.377,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16075.487,-381.167,5000.000,197.753,00.000,58.120,300.000,42146.469,16.118,161.301,-16.118,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,314.558,5000.000,15.172,00.000,54.254,300.000,42146.469,18.699,163.882,-18.699,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.964,-390.465,5000.000,198.055,00.000,58.367,300.000,42089.325,16.403,160.975,-16.403,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,322.541,5000.000,15.432,00.000,54.496,300.000,42089.325,19.025,163.597,-19.025,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16018.491,-399.914,5000.000,198.359,00.000,58.612,300.000,42032.280,16.691,160.645,-16.691,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,330.656,5000.000,15.695,00.000,54.735,300.000,42032.280,19.355,163.309,-19.355,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.069,-409.515,5000.000,198.666,00.000,58.854,300.000,41975.337,16.981,160.313,-16.981,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,338.905,5000.000,15.960,00.000,54.973,300.000,41975.337,19.687,163.019,-19.687,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15961.699,-419.270,5000.000,198.976,00.000,59.094,300.000,41918.499,17.275,159.977,-17.275,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25949.791,347.288,5000.000,16.227,00.000,55.208,300.000,41918.499,20.023,162.725,-20.023,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15933.383,-429.180,5000.000,199.288,00.000,59.331,300.000,41861.769,17.571,159.637,-17.571,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25921.026,355.807,5000.000,16.496,00.000,55.440,300.000,41861.769,20.363,162.429,-20.363,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15905.122,-439.245,5000.000,199.604,00.000,59.566,300.000,41805.150,17.870,159.294,-17.870,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
