timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.188,19.601,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.929,00.000,-78.463,300.000,1,1,47120.221,-179.000,-2.142,-179.974,00.026,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.032,-2.651,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.959,00.000,-78.463,300.000,1,1,47060.249,-177.758,-1.069,00.029,-179.971,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,20.759,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.929,00.000,-78.463,300.000,1,1,47060.249,-178.931,-2.242,-179.971,00.029,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,-3.233,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.959,00.000,-78.463,300.000,1,1,47000.280,-177.656,-1.141,00.031,-179.969,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,21.970,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.929,00.000,-78.463,300.000,1,1,47000.280,-178.859,-2.344,-179.969,00.031,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,-3.852,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.959,00.000,-78.463,300.000,1,1,46940.314,-177.552,-1.216,00.033,-179.967,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,23.234,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.929,00.000,-78.463,300.000,1,1,46940.314,-178.784,-2.448,-179.967,00.033,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,-4.510,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.959,00.000,-78.463,300.000,1,1,46880.351,-177.446,-1.292,00.036,-179.964,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,24.552,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.929,00.000,-78.463,300.000,1,1,46880.351,-178.708,-2.554,-179.964,00.036,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,-5.207,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.959,00.000,-78.463,300.000,1,1,46820.392,-177.337,-1.371,00.038,-179.962,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,25.926,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.929,00.000,-78.463,300.000,1,1,46820.392,-178.629,-2.663,-179.962,00.038,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,-5.946,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.959,00.000,-78.463,300.000,1,1,46760.437,-177.226,-1.452,00.041,-179.959,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,27.357,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.929,00.000,-78.463,300.000,1,1,46760.437,-178.548,-2.774,-179.959,00.041,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,-6.727,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.960,00.000,-78.463,300.000,1,1,46700.486,-177.113,-1.535,00.044,-179.956,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,28.845,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.930,00.000,-78.463,300.000,1,1,46700.486,-178.465,-2.887,-179.956,00.044,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,-7.551,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.960,00.000,-78.463,300.000,1,1,46640.539,-176.997,-1.621,00.047,-179.953,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,30.392,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.930,00.000,-78.463,300.000,1,1,46640.539,-178.379,-3.003,-179.953,00.047,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,-8.420,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.961,00.000,-78.463,300.000,1,1,46580.597,-176.880,-1.709,00.050,-179.950,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,31.999,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.931,00.000,-78.463,300.000,1,1,46580.597,-178.291,-3.120,-179.950,00.050,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,-9.334,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.962,00.000,-78.463,300.000,1,1,46520.659,-176.760,-1.799,00.053,-179.947,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,33.667,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.932,00.000,-78.463,300.000,1,1,46520.659,-178.201,-3.240,-179.947,00.053,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,-10.295,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.963,00.000,-78.463,300.000,1,1,46460.727,-176.637,-1.892,00.056,-179.944,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,35.397,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.933,00.000,-78.463,300.000,1,1,46460.727,-178.108,-3.363,-179.944,00.056,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,-11.304,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.964,00.000,-78.463,300.000,1,1,46400.801,-176.513,-1.986,00.060,-179.940,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,37.191,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.934,00.000,-78.463,300.000,1,1,46400.801,-178.014,-3.487,-179.940,00.060,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,-12.361,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.965,00.000,-78.463,300.000,1,1,46340.880,-176.386,-2.083,00.064,-179.936,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,39.049,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.935,00.000,-78.463,300.000,1,1,46340.880,-177.917,-3.614,-179.936,00.064,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,-13.468,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.967,00.000,-78.463,300.000,1,1,46280.966,-176.257,-2.183,00.067,-179.933,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,40.972,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.937,00.000,-78.463,300.000,1,1,46280.966,-177.817,-3.743,-179.933,00.067,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,-14.627,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.968,00.000,-78.463,300.000,1,1,46221.058,-176.126,-2.284,00.071,-179.929,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,42.962,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.938,00.000,-78.463,300.000,1,1,46221.058,-177.716,-3.874,-179.929,00.071,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,-15.837,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.970,00.000,-78.463,300.000,1,1,46161.157,-175.992,-2.388,00.076,-179.924,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,45.019,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.940,00.000,-78.463,300.000,1,1,46161.157,-177.612,-4.008,-179.924,00.076,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,-17.101,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.972,00.000,-78.463,300.000,1,1,46101.264,-175.856,-2.495,00.080,-179.920,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,47.145,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.942,00.000,-78.463,300.000,1,1,46101.264,-177.505,-4.144,-179.920,00.080,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,-18.420,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.974,00.000,-78.463,300.000,1,1,46041.379,-175.718,-2.603,00.084,-179.916,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,49.341,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.944,00.000,-78.463,300.000,1,1,46041.379,-177.397,-4.282,-179.916,00.084,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,-19.794,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.976,00.000,-78.463,300.000,1,1,45981.501,-175.577,-2.714,00.089,-179.911,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,51.608,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.946,00.000,-78.463,300.000,1,1,45981.501,-177.286,-4.423,-179.911,00.089,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,-21.224,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.978,00.000,-78.463,300.000,1,1,45921.633,-175.435,-2.827,00.094,-179.906,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,53.947,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.948,00.000,-78.463,300.000,1,1,45921.633,-177.173,-4.565,-179.906,00.094,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,-22.712,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.981,00.000,-78.463,300.000,1,1,45861.774,-175.289,-2.942,00.099,-179.901,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,56.359,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.951,00.000,-78.463,300.000,1,1,45861.774,-177.058,-4.711,-179.901,00.099,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,-24.259,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.983,00.000,-78.463,300.000,1,1,45801.924,-175.142,-3.060,00.104,-179.896,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,58.846,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.954,00.000,-78.463,300.000,1,1,45801.924,-176.940,-4.858,-179.896,00.104,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,-25.866,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.986,00.000,-78.463,300.000,1,1,45742.084,-174.992,-3.180,00.109,-179.891,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,61.407,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.957,00.000,-78.463,300.000,1,1,45742.084,-176.820,-5.008,-179.891,00.109,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,-27.534,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.989,00.000,-78.463,300.000,1,1,45682.256,-174.840,-3.302,00.115,-179.885,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,64.046,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.960,00.000,-78.463,300.000,1,1,45682.256,-176.698,-5.160,-179.885,00.115,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,-29.265,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.993,00.000,-78.463,300.000,1,1,45622.438,-174.686,-3.427,00.121,-179.879,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,66.761,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.963,00.000,-78.463,300.000,1,1,45622.438,-176.573,-5.314,-179.879,00.121,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,-31.058,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.996,00.000,-78.463,300.000,1,1,45562.632,-174.529,-3.554,00.127,-179.873,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,69.556,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.966,00.000,-78.463,300.000,1,1,45562.632,-176.446,-5.471,-179.873,00.127,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,-32.916,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,305.000,00.000,-78.463,300.000,1,1,45502.839,-174.370,-3.683,00.133,-179.867,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,72.430,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.970,00.000,-78.463,300.000,1,1,45502.839,-176.317,-5.630,-179.867,00.133,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,-34.839,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,305.003,00.000,-78.463,300.000,1,1,45443.058,-174.208,-3.815,00.139,-179.861,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,75.385,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.974,00.000,-78.463,300.000,1,1,45443.058,-176.185,-5.792,-179.861,00.139,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,-36.829,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,305.007,00.000,-78.463,300.000,1,1,45383.291,-174.044,-3.948,00.146,-179.854,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,78.422,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,124.978,00.000,-78.463,300.000,1,1,45383.291,-176.052,-5.956,-179.854,00.146,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,-38.886,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,305.012,00.000,-78.463,300.000,1,1,45323.538,-173.878,-4.085,00.152,-179.848,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,81.542,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,124.982,00.000,-78.463,300.000,1,1,45323.538,-175.915,-6.122,-179.848,00.152,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,-41.012,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,305.016,00.000,-78.463,300.000,1,1,45263.799,-173.710,-4.223,00.159,-179.841,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,84.746,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,124.986,00.000,-78.463,300.000,1,1,45263.799,-175.777,-6.290,-179.841,00.159,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,-43.208,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,305.021,00.000,-78.463,300.000,1,1,45204.077,-173.539,-4.364,00.166,-179.834,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,88.035,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,124.991,00.000,-78.463,300.000,1,1,45204.077,-175.636,-6.461,-179.834,00.166,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,-45.475,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.025,00.000,-78.463,300.000,1,1,45144.370,-173.365,-4.507,00.174,-179.826,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,91.411,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,124.995,00.000,-78.463,300.000,1,1,45144.370,-175.493,-6.635,-179.826,00.174,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,-47.814,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.030,00.000,-78.463,300.000,1,1,45084.680,-173.190,-4.653,00.181,-179.819,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,94.874,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.000,00.000,-78.463,300.000,1,1,45084.680,-175.347,-6.810,-179.819,00.181,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,-50.226,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.036,00.000,-78.463,300.000,1,1,45025.008,-173.012,-4.801,00.189,-179.811,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,98.426,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.006,00.000,-78.463,300.000,1,1,45025.008,-175.199,-6.988,-179.811,00.189,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,-52.713,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.041,00.000,-78.463,300.000,1,1,44965.354,-172.831,-4.951,00.197,-179.803,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,102.067,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.011,00.000,-78.463,300.000,1,1,44965.354,-175.049,-7.169,-179.803,00.197,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,-55.275,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.047,00.000,-78.463,300.000,1,1,44905.719,-172.648,-5.104,00.206,-179.794,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,105.799,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.017,00.000,-78.463,300.000,1,1,44905.719,-174.896,-7.352,-179.794,00.206,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,-57.913,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.053,00.000,-78.463,300.000,1,1,44846.104,-172.463,-5.259,00.214,-179.786,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,109.623,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.023,00.000,-78.463,300.000,1,1,44846.104,-174.741,-7.537,-179.786,00.214,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,-60.629,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.059,00.000,-78.463,300.000,1,1,44786.510,-172.275,-5.417,00.223,-179.777,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,113.540,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.029,00.000,-78.463,300.000,1,1,44786.510,-174.583,-7.725,-179.777,00.223,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,-63.423,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.065,00.000,-78.463,300.000,1,1,44726.937,-172.085,-5.576,00.232,-179.768,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,117.551,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.035,00.000,-78.463,300.000,1,1,44726.937,-174.424,-7.915,-179.768,00.232,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,-66.297,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.072,00.000,-78.463,300.000,1,1,44667.386,-171.892,-5.739,00.241,-179.759,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,121.657,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.042,00.000,-78.463,300.000,1,1,44667.386,-174.261,-8.108,-179.759,00.241,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,-69.252,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.079,00.000,-78.463,300.000,1,1,44607.859,-171.697,-5.903,00.251,-179.749,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,125.859,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.048,00.000,-78.463,300.000,1,1,44607.859,-174.097,-8.303,-179.749,00.251,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,-72.289,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.086,00.000,-78.463,300.000,1,1,44548.357,-171.500,-6.070,00.260,-179.740,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,130.159,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.056,00.000,-78.463,300.000,1,1,44548.357,-173.930,-8.500,-179.740,00.260,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,-75.409,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.093,00.000,-78.463,300.000,1,1,44488.879,-171.300,-6.240,00.270,-179.730,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,134.557,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.063,00.000,-78.463,300.000,1,1,44488.879,-173.760,-8.700,-179.730,00.270,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,-78.613,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.101,00.000,-78.463,300.000,1,1,44429.427,-171.097,-6.412,00.281,-179.719,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,139.054,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.070,00.000,-78.463,300.000,1,1,44429.427,-173.588,-8.903,-179.719,00.281,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,-81.903,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.109,00.000,-78.463,300.000,1,1,44370.003,-170.892,-6.586,00.291,-179.709,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,143.652,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.078,00.000,-78.463,300.000,1,1,44370.003,-173.414,-9.108,-179.709,00.291,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,-85.278,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.117,00.000,-78.463,300.000,1,1,44310.606,-170.685,-6.763,00.302,-179.698,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,148.352,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.086,00.000,-78.463,300.000,1,1,44310.606,-173.237,-9.315,-179.698,00.302,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,-88.742,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.125,00.000,-78.463,300.000,1,1,44251.239,-170.475,-6.942,00.313,-179.687,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,153.155,5000.000,170.788,00.000,-47.024,300.000,01.467,4572.000,125.095,00.000,-78.463,300.000,1,1,44251.239,-173.058,-9.525,-179.687,00.313,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
