timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.215,-50.157,5000.000,355.528,00.000,-36.807,300.000,45862.049,-3.788,-175.416,03.788,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.811,41.970,5000.000,176.197,00.000,-34.660,300.000,45802.221,-4.730,-176.079,04.730,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,-52.569,5000.000,355.388,00.000,-37.223,300.000,45802.221,-3.921,-175.270,03.921,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.882,44.028,5000.000,176.068,00.000,-35.098,300.000,45742.405,-4.878,-175.943,04.878,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,-55.056,5000.000,355.246,00.000,-37.636,300.000,45742.405,-4.057,-175.122,04.057,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.958,46.154,5000.000,175.936,00.000,-35.531,300.000,45682.601,-5.029,-175.806,05.029,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,-57.617,5000.000,355.101,00.000,-38.044,300.000,45682.601,-4.194,-174.971,04.194,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.038,48.350,5000.000,175.802,00.000,-35.961,300.000,45622.809,-5.182,-175.666,05.182,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,-60.256,5000.000,354.955,00.000,-38.448,300.000,45622.809,-4.334,-174.818,04.334,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.124,50.617,5000.000,175.666,00.000,-36.386,300.000,45563.030,-5.337,-175.523,05.337,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,-62.971,5000.000,354.806,00.000,-38.848,300.000,45563.030,-4.477,-174.663,04.477,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.215,52.956,5000.000,175.528,00.000,-36.807,300.000,45503.265,-5.494,-175.379,05.494,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,-65.766,5000.000,354.655,00.000,-39.244,300.000,45503.265,-4.621,-174.506,04.621,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.312,55.368,5000.000,175.388,00.000,-37.223,300.000,45443.514,-5.654,-175.232,05.654,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,-68.640,5000.000,354.502,00.000,-39.636,300.000,45443.514,-4.768,-174.346,04.768,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.415,57.854,5000.000,175.246,00.000,-37.636,300.000,45383.779,-5.816,-175.082,05.816,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,-71.595,5000.000,354.347,00.000,-40.025,300.000,45383.779,-4.918,-174.184,04.918,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.525,60.416,5000.000,175.101,00.000,-38.044,300.000,45324.059,-5.981,-174.931,05.981,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,-74.632,5000.000,354.190,00.000,-40.409,300.000,45324.059,-5.069,-174.019,05.069,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.641,63.054,5000.000,174.955,00.000,-38.448,300.000,45264.356,-6.148,-174.777,06.148,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,-77.752,5000.000,354.030,00.000,-40.790,300.000,45264.356,-5.223,-173.852,05.223,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.764,65.770,5000.000,174.806,00.000,-38.848,300.000,45204.670,-6.317,-174.620,06.317,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,-80.956,5000.000,353.869,00.000,-41.166,300.000,45204.670,-5.380,-173.683,05.380,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.895,68.564,5000.000,174.655,00.000,-39.244,300.000,45145.002,-6.489,-174.461,06.489,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,-84.245,5000.000,353.705,00.000,-41.539,300.000,45145.002,-5.539,-173.511,05.539,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.033,71.439,5000.000,174.502,00.000,-39.636,300.000,45085.352,-6.663,-174.300,06.663,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,-87.621,5000.000,353.539,00.000,-41.909,300.000,45085.352,-5.700,-173.337,05.700,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.179,74.394,5000.000,174.347,00.000,-40.025,300.000,45025.722,-6.840,-174.137,06.840,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,-91.084,5000.000,353.371,00.000,-42.274,300.000,45025.722,-5.863,-173.160,05.863,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.333,77.431,5000.000,174.190,00.000,-40.409,300.000,44966.112,-7.018,-173.971,07.018,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,-94.636,5000.000,353.201,00.000,-42.636,300.000,44966.112,-6.029,-172.982,06.029,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.496,80.551,5000.000,174.030,00.000,-40.790,300.000,44906.524,-7.200,-173.802,07.200,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,-98.277,5000.000,353.028,00.000,-42.994,300.000,44906.524,-6.198,-172.800,06.198,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.667,83.755,5000.000,173.869,00.000,-41.166,300.000,44846.957,-7.384,-173.632,07.384,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,-102.009,5000.000,352.854,00.000,-43.349,300.000,44846.957,-6.368,-172.616,06.368,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.848,87.044,5000.000,173.705,00.000,-41.539,300.000,44787.413,-7.570,-173.458,07.570,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,-105.833,5000.000,352.677,00.000,-43.700,300.000,44787.413,-6.542,-172.430,06.542,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.039,90.420,5000.000,173.539,00.000,-41.909,300.000,44727.893,-7.758,-173.283,07.758,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,-109.750,5000.000,352.498,00.000,-44.048,300.000,44727.893,-6.717,-172.242,06.717,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.239,93.883,5000.000,173.371,00.000,-42.274,300.000,44668.398,-7.950,-173.105,07.950,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,-113.761,5000.000,352.317,00.000,-44.392,300.000,44668.398,-6.895,-172.050,06.895,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.450,97.435,5000.000,173.201,00.000,-42.636,300.000,44608.928,-8.143,-172.924,08.143,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,-117.867,5000.000,352.133,00.000,-44.733,300.000,44608.928,-7.076,-171.857,07.076,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.672,101.076,5000.000,173.028,00.000,-42.994,300.000,44549.485,-8.339,-172.741,08.339,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,-122.069,5000.000,351.948,00.000,-45.070,300.000,44549.485,-7.259,-171.661,07.259,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.905,104.808,5000.000,172.854,00.000,-43.349,300.000,44490.069,-8.538,-172.556,08.538,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,-126.369,5000.000,351.760,00.000,-45.404,300.000,44490.069,-7.444,-171.462,07.444,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.150,108.632,5000.000,172.677,00.000,-43.700,300.000,44430.682,-8.739,-172.368,08.739,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,-130.767,5000.000,351.570,00.000,-45.734,300.000,44430.682,-7.632,-171.261,07.632,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.407,112.549,5000.000,172.498,00.000,-44.048,300.000,44371.325,-8.942,-172.178,08.942,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,-135.264,5000.000,351.378,00.000,-46.062,300.000,44371.325,-7.822,-171.058,07.822,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.676,116.560,5000.000,172.317,00.000,-44.392,300.000,44311.999,-9.148,-171.985,09.148,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,-139.862,5000.000,351.184,00.000,-46.386,300.000,44311.999,-8.015,-170.852,08.015,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.958,120.666,5000.000,172.133,00.000,-44.733,300.000,44252.705,-9.356,-171.790,09.356,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,-144.562,5000.000,350.987,00.000,-46.707,300.000,44252.705,-8.210,-170.644,08.210,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.254,124.868,5000.000,171.948,00.000,-45.070,300.000,44193.443,-9.567,-171.592,09.567,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,-149.365,5000.000,350.788,00.000,-47.024,300.000,44193.443,-8.408,-170.433,08.408,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.564,129.168,5000.000,171.760,00.000,-45.404,300.000,44134.216,-9.781,-171.392,09.781,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,-154.271,5000.000,350.587,00.000,-47.338,300.000,44134.216,-8.608,-170.219,08.608,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.888,133.566,5000.000,171.570,00.000,-45.734,300.000,44075.025,-9.997,-171.189,09.997,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,-159.282,5000.000,350.384,00.000,-47.650,300.000,44075.025,-8.811,-170.003,08.811,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.227,138.063,5000.000,171.378,00.000,-46.062,300.000,44015.870,-10.215,-170.984,10.215,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,-164.400,5000.000,350.179,00.000,-47.958,300.000,44015.870,-9.016,-169.785,09.016,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.581,142.661,5000.000,171.184,00.000,-46.386,300.000,43956.753,-10.436,-170.777,10.436,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,-169.624,5000.000,349.971,00.000,-48.263,300.000,43956.753,-9.223,-169.564,09.223,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.952,147.361,5000.000,170.987,00.000,-46.707,300.000,43897.675,-10.660,-170.566,10.660,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,-174.957,5000.000,349.761,00.000,-48.565,300.000,43897.675,-9.434,-169.340,09.434,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.339,152.163,5000.000,170.788,00.000,-47.024,300.000,43838.638,-10.886,-170.354,10.886,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,-180.399,5000.000,349.549,00.000,-48.864,300.000,43838.638,-9.646,-169.114,09.646,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.742,157.070,5000.000,170.587,00.000,-47.338,300.000,43779.642,-11.115,-170.138,11.115,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,-185.951,5000.000,349.334,00.000,-49.160,300.000,43779.642,-9.862,-168.885,09.862,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.164,162.081,5000.000,170.384,00.000,-47.650,300.000,43720.690,-11.346,-169.920,11.346,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,-191.615,5000.000,349.118,00.000,-49.453,300.000,43720.690,-10.080,-168.654,10.080,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.604,167.199,5000.000,170.179,00.000,-47.958,300.000,43661.783,-11.580,-169.700,11.580,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,-197.391,5000.000,348.899,00.000,-49.743,300.000,43661.783,-10.300,-168.420,10.300,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.062,172.423,5000.000,169.971,00.000,-48.263,300.000,43602.921,-11.816,-169.477,11.816,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,-203.281,5000.000,348.677,00.000,-50.030,300.000,43602.921,-10.523,-168.184,10.523,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.540,177.756,5000.000,169.761,00.000,-48.565,300.000,43544.108,-12.055,-169.252,12.055,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,-209.286,5000.000,348.454,00.000,-50.315,300.000,43544.108,-10.748,-167.945,10.748,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.038,183.198,5000.000,169.549,00.000,-48.864,300.000,43485.343,-12.297,-169.023,12.297,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,-215.406,5000.000,348.228,00.000,-50.596,300.000,43485.343,-10.977,-167.703,10.977,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.556,188.750,5000.000,169.334,00.000,-49.160,300.000,43426.629,-12.541,-168.793,12.541,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,-221.644,5000.000,348.000,00.000,-50.875,300.000,43426.629,-11.207,-167.459,11.207,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.095,194.414,5000.000,169.118,00.000,-49.453,300.000,43367.968,-12.788,-168.560,12.788,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,-227.999,5000.000,347.770,00.000,-51.151,300.000,43367.968,-11.440,-167.212,11.440,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.657,200.190,5000.000,168.899,00.000,-49.743,300.000,43309.360,-13.038,-168.324,13.038,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,-234.473,5000.000,347.538,00.000,-51.424,300.000,43309.360,-11.676,-166.962,11.676,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.241,206.080,5000.000,168.677,00.000,-50.030,300.000,43250.808,-13.290,-168.085,13.290,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,-241.067,5000.000,347.303,00.000,-51.694,300.000,43250.808,-11.915,-166.710,11.915,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.848,212.085,5000.000,168.454,00.000,-50.315,300.000,43192.313,-13.544,-167.844,13.544,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,-247.782,5000.000,347.066,00.000,-51.962,300.000,43192.313,-12.156,-166.456,12.156,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16563.479,218.205,5000.000,168.228,00.000,-50.596,300.000,43133.876,-13.802,-167.600,13.802,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,-254.619,5000.000,346.826,00.000,-52.227,300.000,43133.876,-12.400,-166.198,12.400,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.134,224.442,5000.000,168.000,00.000,-50.875,300.000,43075.501,-14.062,-167.354,14.062,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,-261.579,5000.000,346.585,00.000,-52.489,300.000,43075.501,-12.646,-165.938,12.646,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.815,230.797,5000.000,167.770,00.000,-51.151,300.000,43017.188,-14.325,-167.105,14.325,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,-268.664,5000.000,346.341,00.000,-52.749,300.000,43017.188,-12.895,-165.675,12.895,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16475.522,237.271,5000.000,167.538,00.000,-51.424,300.000,42958.939,-14.590,-166.853,14.590,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,-275.873,5000.000,346.094,00.000,-53.006,300.000,42958.939,-13.147,-165.410,13.147,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16446.256,243.865,5000.000,167.303,00.000,-51.694,300.000,42900.757,-14.858,-166.599,14.858,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,-283.209,5000.000,345.846,00.000,-53.261,300.000,42900.757,-13.401,-165.142,13.401,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.017,250.580,5000.000,167.066,00.000,-51.962,300.000,42842.642,-15.129,-166.342,15.129,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,-290.673,5000.000,345.595,00.000,-53.513,300.000,42842.642,-13.658,-164.871,13.658,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.806,257.418,5000.000,166.826,00.000,-52.227,300.000,42784.598,-15.403,-166.082,15.403,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,-298.265,5000.000,345.342,00.000,-53.762,300.000,42784.598,-13.918,-164.597,13.918,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16358.625,264.378,5000.000,166.585,00.000,-52.489,300.000,42726.625,-15.679,-165.820,15.679,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,-305.986,5000.000,345.086,00.000,-54.009,300.000,42726.625,-14.180,-164.321,14.180,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16329.473,271.462,5000.000,166.341,00.000,-52.749,300.000,42668.727,-15.958,-165.555,15.958,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,-313.837,5000.000,344.828,00.000,-54.254,300.000,42668.727,-14.445,-164.042,14.445,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16300.353,278.672,5000.000,166.094,00.000,-53.006,300.000,42610.905,-16.240,-165.287,16.240,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,-321.820,5000.000,344.568,00.000,-54.496,300.000,42610.905,-14.713,-163.760,14.713,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16271.263,286.008,5000.000,165.846,00.000,-53.261,300.000,42553.161,-16.524,-165.016,16.524,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,-329.935,5000.000,344.305,00.000,-54.735,300.000,42553.161,-14.984,-163.476,14.984,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16242.207,293.472,5000.000,165.595,00.000,-53.513,300.000,42495.497,-16.811,-164.743,16.811,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,-338.184,5000.000,344.040,00.000,-54.973,300.000,42495.497,-15.257,-163.189,15.257,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16213.183,301.063,5000.000,165.342,00.000,-53.762,300.000,42437.916,-17.101,-164.467,17.101,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,-346.567,5000.000,343.773,00.000,-55.208,300.000,42437.916,-15.533,-162.899,15.533,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16184.194,308.784,5000.000,165.086,00.000,-54.009,300.000,42380.419,-17.394,-164.188,17.394,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,-355.086,5000.000,343.504,00.000,-55.440,300.000,42380.419,-15.812,-162.606,15.812,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16155.239,316.636,5000.000,164.828,00.000,-54.254,300.000,42323.010,-17.689,-163.907,17.689,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,-363.741,5000.000,343.232,00.000,-55.670,300.000,42323.010,-16.093,-162.311,16.093,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16126.321,324.619,5000.000,164.568,00.000,-54.496,300.000,42265.689,-17.988,-163.623,17.988,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,-372.533,5000.000,342.958,00.000,-55.898,300.000,42265.689,-16.377,-162.012,16.377,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16097.439,332.734,5000.000,164.305,00.000,-54.735,300.000,42208.461,-18.289,-163.336,18.289,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,-381.464,5000.000,342.681,00.000,-56.124,300.000,42208.461,-16.664,-161.711,16.664,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16068.596,340.983,5000.000,164.040,00.000,-54.973,300.000,42151.326,-18.592,-163.046,18.592,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,-390.534,5000.000,342.402,00.000,-56.347,300.000,42151.326,-16.954,-161.408,16.954,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16039.791,349.366,5000.000,163.773,00.000,-55.208,300.000,42094.288,-18.899,-162.754,18.899,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,-399.745,5000.000,342.121,00.000,-56.569,300.000,42094.288,-17.246,-161.101,17.246,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16011.026,357.885,5000.000,163.504,00.000,-55.440,300.000,42037.349,-19.209,-162.458,19.209,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,-409.096,5000.000,341.837,00.000,-56.787,300.000,42037.349,-17.542,-160.791,17.542,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15982.301,366.540,5000.000,163.232,00.000,-55.670,300.000,41980.512,-19.521,-162.160,19.521,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,-418.590,5000.000,341.551,00.000,-57.004,300.000,41980.512,-17.840,-160.479,17.840,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15953.619,375.332,5000.000,162.958,00.000,-55.898,300.000,41923.778,-19.836,-161.859,19.836,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
