timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,-17.973,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28448.151,133.794,5000.000,10.050,00.000,-70.531,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.052,10.542,5000.000,178.743,00.000,300.000,47011.335,10.668,-178.887,0
05.00,cobra,1,200,18500.060,11.239,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18490.518,-180.853,5000.000,198.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-16.762,5000.000,357.787,00.000,300.000,47051.719,18.119,-177.974,0
05.10,viper,1,100,-28470.262,-19.237,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28415.019,139.383,5000.000,09.575,00.000,-70.528,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.060,11.239,5000.000,178.667,00.000,300.000,46948.370,10.199,-178.817,0
05.10,cobra,1,200,18470.069,11.978,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18459.773,-191.388,5000.000,198.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-17.973,5000.000,357.687,00.000,300.000,46991.035,18.623,-177.886,0
05.20,viper,1,100,-28440.291,-20.555,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28381.836,145.263,5000.000,10.048,00.000,98.740,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.069,11.978,5000.000,178.589,00.000,300.000,46885.261,09.731,-178.745,0
05.20,cobra,1,200,18440.079,12.759,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18429.025,-202.218,5000.000,199.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-19.237,5000.000,357.585,00.000,300.000,46930.350,19.125,-177.795,0
05.30,viper,1,100,-28410.322,-21.929,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28348.672,151.789,5000.000,11.133,00.000,64.886,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.079,12.759,5000.000,178.508,00.000,300.000,46822.102,10.210,-178.670,0
05.30,cobra,1,200,18410.090,13.583,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18398.275,-213.344,5000.000,199.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-20.555,5000.000,357.481,00.000,300.000,46869.667,19.626,-177.703,0
05.40,viper,1,100,-28380.356,-23.359,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28315.370,158.128,5000.000,10.778,00.000,-97.612,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.090,13.583,5000.000,178.426,00.000,300.000,46758.966,11.302,-178.595,0
05.40,cobra,1,200,18380.103,14.452,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18367.528,-224.765,5000.000,200.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-21.929,5000.000,357.375,00.000,300.000,46808.989,20.125,-177.609,0
05.50,viper,1,100,-28350.393,-24.848,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28282.115,165.208,5000.000,12.018,00.000,104.157,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.103,14.452,5000.000,178.341,00.000,300.000,46695.694,10.954,-178.517,0
05.50,cobra,1,200,18350.117,15.366,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18336.785,-236.481,5000.000,200.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-23.359,5000.000,357.267,00.000,300.000,46748.318,20.624,-177.514,0
05.60,viper,1,100,-28320.433,-26.395,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28248.683,171.926,5000.000,11.363,00.000,-105.466,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.117,15.366,5000.000,178.254,00.000,300.000,46632.472,12.202,-178.438,0
05.60,cobra,1,200,18320.132,16.327,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18306.048,-248.492,5000.000,201.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-24.848,5000.000,357.157,00.000,300.000,46687.658,21.121,-177.416,0
05.70,viper,1,100,-28290.476,-28.002,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28215.226,179.013,5000.000,11.959,00.000,105.728,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.132,16.327,5000.000,178.165,00.000,300.000,46569.076,11.554,-178.356,0
05.70,cobra,1,200,18290.149,17.336,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18275.321,-260.798,5000.000,201.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-26.395,5000.000,357.044,00.000,300.000,46627.010,21.618,-177.317,0
05.80,viper,1,100,-28260.523,-29.670,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28181.664,186.093,5000.000,11.913,00.000,-21.146,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.149,17.336,5000.000,178.073,00.000,300.000,46505.656,12.158,-178.273,0
05.80,cobra,1,200,18260.168,18.393,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18244.606,-273.400,5000.000,202.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-28.002,5000.000,356.929,00.000,300.000,46566.379,22.113,-177.216,0
05.90,viper,1,100,-28230.573,-31.400,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28148.013,193.232,5000.000,11.977,00.000,88.864,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.168,18.393,5000.000,177.980,00.000,300.000,46442.135,12.120,-178.187,0
05.90,cobra,1,200,18230.188,19.500,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18213.904,-286.296,5000.000,202.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-29.670,5000.000,356.813,00.000,300.000,46505.767,22.607,-177.113,0
06.00,viper,1,100,-28200.626,-33.193,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28115.638,205.151,5000.000,20.211,00.000,66.862,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.188,19.500,5000.000,177.885,00.000,300.000,46378.527,12.191,-178.099,0
06.00,cobra,1,200,18200.211,20.659,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18183.219,-299.487,5000.000,203.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-31.400,5000.000,356.694,00.000,300.000,46445.176,23.100,-177.008,0
06.10,viper,1,100,-28170.684,-35.051,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28083.089,216.889,5000.000,19.830,00.000,-98.007,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.211,20.659,5000.000,177.787,00.000,300.000,46316.216,20.440,-178.015,0
06.10,cobra,1,200,18170.235,21.869,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18152.554,-312.973,5000.000,203.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-33.193,5000.000,356.573,00.000,300.000,46384.610,23.591,-176.902,0
06.20,viper,1,100,-28140.745,-36.974,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28050.216,228.000,5000.000,18.676,00.000,-65.033,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.235,21.869,5000.000,177.687,00.000,300.000,46253.735,20.072,-177.929,0
06.20,cobra,1,200,18140.262,23.133,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18121.909,-326.753,5000.000,204.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-35.051,5000.000,356.450,00.000,300.000,46324.071,24.082,-176.793,0
06.30,viper,1,100,-28110.811,-38.964,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28017.182,238.943,5000.000,18.328,00.000,-71.628,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.262,23.133,5000.000,177.585,00.000,300.000,46190.932,18.930,-177.839,0
06.30,cobra,1,200,18110.291,24.452,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18091.289,-340.827,5000.000,204.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-36.974,5000.000,356.324,00.000,300.000,46263.562,24.571,-176.683,0
06.40,viper,1,100,-28080.882,-41.021,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27983.960,249.636,5000.000,17.842,00.000,-70.309,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.291,24.452,5000.000,177.481,00.000,300.000,46127.971,18.594,-177.748,0
06.40,cobra,1,200,18080.322,25.826,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18060.695,-355.196,5000.000,205.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-38.964,5000.000,356.197,00.000,300.000,46203.087,25.060,-176.571,0
06.50,viper,1,100,-28050.958,-43.148,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27950.560,260.098,5000.000,17.392,00.000,-70.573,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.322,25.826,5000.000,177.375,00.000,300.000,46064.826,18.120,-177.654,0
06.50,cobra,1,200,18050.356,27.256,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18030.130,-369.858,5000.000,205.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-41.021,5000.000,356.068,00.000,300.000,46142.647,25.547,-176.458,0
06.60,viper,1,100,-28021.038,-45.344,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27916.983,270.323,5000.000,16.937,00.000,-70.520,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.356,27.256,5000.000,177.267,00.000,300.000,46001.506,17.682,-177.557,0
06.60,cobra,1,200,18020.393,28.744,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17999.356,-384.312,5000.000,205.159,00.000,-98.740,340.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-43.148,5000.000,355.936,00.000,300.000,46082.246,26.034,-176.342,0
06.70,viper,1,100,-27991.124,-47.611,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27883.230,280.311,5000.000,16.484,00.000,-70.531,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.393,28.744,5000.000,177.157,00.000,300.000,45938.011,17.238,-177.458,0
06.70,cobra,1,200,17990.433,30.292,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17968.768,-399.386,5000.000,206.233,00.000,104.383,341.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-45.344,5000.000,355.802,00.000,300.000,46021.642,25.581,-176.224,0
06.80,viper,1,100,-27961.215,-49.950,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27849.303,290.060,5000.000,16.033,00.000,-70.528,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.433,30.292,5000.000,177.044,00.000,300.000,45874.344,16.796,-177.356,0
06.80,cobra,1,200,17960.476,31.899,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17937.923,-414.158,5000.000,205.591,00.000,-105.511,342.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-47.611,5000.000,355.666,00.000,300.000,45961.238,26.672,-176.105,0
06.90,viper,1,100,-27931.312,-52.362,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27815.204,299.570,5000.000,15.582,00.000,-70.529,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.476,31.899,5000.000,176.929,00.000,300.000,45810.506,16.356,-177.252,0
06.90,cobra,1,200,17930.523,33.567,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17907.142,-429.293,5000.000,206.183,00.000,105.737,343.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-49.950,5000.000,355.528,00.000,300.000,45900.583,26.046,-175.983,0
07.00,viper,1,100,-27901.415,-54.848,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27780.935,308.838,5000.000,15.134,00.000,-70.529,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.523,33.567,5000.000,176.813,00.000,300.000,45746.500,15.916,-177.146,0
07.00,cobra,1,200,17900.573,35.297,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17876.120,-444.157,5000.000,205.602,00.000,-105.782,344.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-52.362,5000.000,355.388,00.000,300.000,45840.004,26.654,-175.859,0
07.10,viper,1,100,-27871.525,-57.410,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27746.643,318.400,5000.000,15.581,00.000,98.740,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.573,35.297,5000.000,176.694,00.000,300.000,45682.326,15.477,-177.037,0
07.10,cobra,1,200,17870.626,37.090,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17845.159,-459.378,5000.000,206.179,00.000,105.791,345.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-54.848,5000.000,355.246,00.000,300.000,45779.191,26.089,-175.733,0
07.20,viper,1,100,-27841.641,-60.048,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27712.251,327.975,5000.000,15.558,00.000,-19.748,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.626,37.090,5000.000,176.573,00.000,300.000,45618.137,15.935,-176.926,0
07.20,cobra,1,200,17840.684,38.948,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17814.089,-474.605,5000.000,206.109,00.000,-21.158,346.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-57.410,5000.000,355.101,00.000,300.000,45718.451,26.683,-175.605,0
07.30,viper,1,100,-27811.764,-62.764,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27677.772,337.611,5000.000,15.615,00.000,88.584,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.684,38.948,5000.000,176.450,00.000,300.000,45553.852,15.922,-176.813,0
07.30,cobra,1,200,17810.745,40.871,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17782.947,-489.909,5000.000,206.172,00.000,88.866,347.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-60.048,5000.000,354.955,00.000,300.000,45657.613,26.629,-175.475,0
07.40,viper,1,100,-27781.895,-65.558,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27644.478,351.039,5000.000,21.965,00.000,66.918,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.745,40.871,5000.000,176.324,00.000,300.000,45489.486,15.988,-176.698,0
07.40,cobra,1,200,17780.811,42.861,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17754.217,-509.547,5000.000,214.353,00.000,66.861,348.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-62.764,5000.000,354.806,00.000,300.000,45596.712,26.708,-175.343,0
07.50,viper,1,100,-27752.033,-68.432,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27611.006,364.290,5000.000,21.597,00.000,-98.018,360.000,AAM_SARH,INFLIGHT,200,cobra,17780.811,42.861,5000.000,176.197,00.000,300.000,45426.335,22.353,-176.586,0
07.50,cobra,1,200,17750.882,44.918,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17725.275,-529.050,5000.000,213.975,00.000,-98.007,349.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-65.558,5000.000,354.655,00.000,300.000,45538.276,34.912,-175.214,0
07.60,viper,1,100,-27722.179,-71.387,5000.000,354.347,00.000,-40.068,300.000,0,0,1,-27577.189,376.926,5000.000,20.489,00.000,-65.031,361.000,AAM_SARH,INFLIGHT,200,cobra,17750.882,44.918,5000.000,176.068,00.000,300.000,45363.012,22.001,-176.471,0
07.60,cobra,1,200,17720.958,47.044,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17695.865,-548.025,5000.000,212.831,00.000,-65.033,350.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-68.432,5000.000,354.502,00.000,300.000,45479.641,34.556,-175.083,0
07.70,viper,1,100,-27692.333,-74.424,5000.000,354.190,00.000,-40.496,300.000,0,0,1,-27543.206,389.400,5000.000,20.155,00.000,-71.628,362.000,AAM_SARH,INFLIGHT,200,cobra,17720.958,47.044,5000.000,175.936,00.000,300.000,45299.348,20.907,-176.353,0
07.70,cobra,1,200,17691.038,49.240,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17666.258,-566.877,5000.000,212.486,00.000,-71.628,351.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-71.387,5000.000,354.347,00.000,300.000,45420.545,33.432,-174.948,0
07.80,viper,1,100,-27662.496,-77.545,5000.000,354.030,00.000,-40.919,300.000,0,0,1,-27509.028,401.629,5000.000,19.688,00.000,-70.309,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.038,49.240,5000.000,175.802,00.000,300.000,45235.523,20.586,-176.233,0
07.80,cobra,1,200,17661.124,51.507,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17636.408,-585.533,5000.000,212.004,00.000,-70.309,352.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-74.424,5000.000,354.190,00.000,300.000,45361.264,33.108,-174.812,0
07.90,viper,1,100,-27632.667,-80.750,5000.000,353.867,00.000,-41.338,300.000,0,0,1,-27474.665,413.633,5000.000,19.255,00.000,-70.573,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.124,51.507,5000.000,175.666,00.000,300.000,45171.509,20.132,-176.110,0
07.90,cobra,1,200,17631.215,53.846,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17606.328,-604.007,5000.000,211.558,00.000,-70.573,353.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-77.545,5000.000,354.030,00.000,300.000,45301.751,32.646,-174.672,0
08.00,viper,1,100,-27602.848,-84.040,5000.000,353.703,00.000,-41.753,300.000,0,0,1,-27440.115,425.406,5000.000,18.818,00.000,-70.520,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.215,53.846,5000.000,175.528,00.000,300.000,45107.315,19.712,-175.985,0
08.00,cobra,1,200,17601.312,56.259,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17576.018,-622.296,5000.000,211.107,00.000,-70.520,354.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-80.750,5000.000,353.867,00.000,300.000,45242.021,32.221,-174.530,0
08.10,viper,1,100,-27573.039,-87.418,5000.000,353.535,00.000,-42.164,300.000,0,0,1,-27405.383,436.948,5000.000,18.382,00.000,-70.531,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.312,56.259,5000.000,175.388,00.000,300.000,45042.940,19.287,-175.858,0
08.10,cobra,1,200,17571.415,58.745,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17545.480,-640.398,5000.000,210.658,00.000,-70.531,355.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-84.040,5000.000,353.703,00.000,300.000,45182.073,31.789,-174.385,0
08.20,viper,1,100,-27543.240,-90.884,5000.000,353.366,00.000,-42.570,300.000,0,0,1,-27370.469,448.258,5000.000,17.948,00.000,-70.528,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.415,58.745,5000.000,175.246,00.000,300.000,44978.389,18.864,-175.728,0
08.20,cobra,1,200,17541.525,61.307,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17514.715,-658.311,5000.000,210.210,00.000,-70.528,356.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-87.418,5000.000,353.535,00.000,300.000,45121.908,31.360,-174.238,0
08.30,viper,1,100,-27513.451,-94.439,5000.000,353.194,00.000,-42.973,300.000,0,0,1,-27335.547,459.862,5000.000,18.381,00.000,98.740,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.525,61.307,5000.000,175.101,00.000,300.000,44913.661,18.442,-175.595,0
08.30,cobra,1,200,17511.641,63.945,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17483.725,-676.033,5000.000,209.764,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,100,viper,-27543.240,-90.884,5000.000,353.366,00.000,300.000,45061.528,30.932,-174.087,0
08.40,viper,1,100,-27483.674,-98.085,5000.000,353.019,00.000,-43.371,300.000,0,0,1,-27300.736,472.103,5000.000,19.374,00.000,64.886,369.000,AAM_SARH,INFLIGHT,200,cobra,17511.641,63.945,5000.000,174.955,00.000,300.000,44848.935,18.887,-175.461,0
08.40,cobra,1,200,17481.764,66.661,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17452.510,-693.563,5000.000,209.319,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27513.451,-94.439,5000.000,353.194,00.000,300.000,45000.934,30.504,-173.934,0
08.50,viper,1,100,-27453.908,-101.823,5000.000,352.842,00.000,-43.766,300.000,0,0,1,-27265.762,484.179,5000.000,19.049,00.000,-97.612,370.000,AAM_SARH,INFLIGHT,200,cobra,17481.764,66.661,5000.000,174.806,00.000,300.000,44784.336,19.893,-175.325,0
08.50,cobra,1,200,17451.895,69.455,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17421.073,-710.899,5000.000,208.875,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27483.674,-98.085,5000.000,353.019,00.000,300.000,44940.129,30.078,-173.778,0
08.60,viper,1,100,-27424.153,-105.655,5000.000,352.663,00.000,-44.156,300.000,0,0,1,-27230.679,496.243,5000.000,18.976,00.000,19.522,371.000,AAM_SARH,INFLIGHT,200,cobra,17451.895,69.455,5000.000,174.655,00.000,300.000,44719.580,19.581,-175.187,0
08.60,cobra,1,200,17422.033,72.329,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17389.416,-728.039,5000.000,208.432,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27453.908,-101.823,5000.000,352.842,00.000,300.000,44879.114,29.652,-173.620,0
08.70,viper,1,100,-27394.411,-109.580,5000.000,352.481,00.000,-44.543,300.000,0,0,1,-27195.511,508.372,5000.000,19.029,00.000,80.730,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.033,72.329,5000.000,174.502,00.000,300.000,44654.724,19.520,-175.046,0
08.70,cobra,1,200,17392.179,75.284,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17357.538,-744.981,5000.000,207.990,00.000,-70.529,361.000,AAM_SARH,INFLIGHT,100,viper,-27424.153,-105.655,5000.000,352.663,00.000,300.000,44817.890,29.228,-173.459,0
08.80,viper,1,100,-27364.682,-113.601,5000.000,352.297,00.000,-44.925,300.000,0,0,1,-27160.451,521.102,5000.000,19.955,00.000,68.489,373.000,AAM_SARH,INFLIGHT,200,cobra,17392.179,75.284,5000.000,174.347,00.000,300.000,44589.794,19.586,-174.904,0
08.80,cobra,1,200,17362.333,78.321,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17325.704,-762.216,5000.000,208.431,00.000,98.740,362.000,AAM_SARH,INFLIGHT,100,viper,-27394.411,-109.580,5000.000,352.481,00.000,300.000,44756.460,28.804,-173.295,0
08.90,viper,1,100,-27334.966,-117.720,5000.000,352.110,00.000,-45.304,300.000,0,0,1,-27125.212,533.631,5000.000,19.573,00.000,-98.332,374.000,AAM_SARH,INFLIGHT,200,cobra,17362.333,78.321,5000.000,174.190,00.000,300.000,44524.985,20.525,-174.760,0
08.90,cobra,1,200,17332.496,81.441,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17293.772,-779.479,5000.000,208.395,00.000,-19.748,363.000,AAM_SARH,INFLIGHT,100,viper,-27364.682,-113.601,5000.000,352.297,00.000,300.000,44695.093,29.262,-173.128,0
09.00,viper,1,100,-27305.264,-121.936,5000.000,351.921,00.000,-45.680,300.000,0,0,1,-27090.109,546.824,5000.000,20.598,00.000,104.301,375.000,AAM_SARH,INFLIGHT,200,cobra,17332.496,81.441,5000.000,174.030,00.000,300.000,44460.007,20.155,-174.613,0
09.00,cobra,1,200,17302.667,84.645,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17261.768,-796.820,5000.000,208.451,00.000,88.584,364.000,AAM_SARH,INFLIGHT,100,viper,-27334.966,-117.720,5000.000,352.110,00.000,300.000,44633.643,29.245,-172.959,0
09.10,viper,1,100,-27275.576,-126.252,5000.000,351.729,00.000,-46.051,300.000,0,0,1,-27054.779,559.691,5000.000,20.011,00.000,-105.495,376.000,AAM_SARH,INFLIGHT,200,cobra,17302.667,84.645,5000.000,173.869,00.000,300.000,44395.182,21.195,-174.465,0
09.10,cobra,1,200,17272.848,87.935,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17231.758,-817.596,5000.000,214.696,00.000,66.918,365.000,AAM_SARH,INFLIGHT,100,viper,-27305.264,-121.936,5000.000,351.921,00.000,300.000,44572.141,29.318,-172.788,0
09.20,viper,1,100,-27245.903,-130.668,5000.000,351.535,00.000,-46.419,300.000,0,0,1,-27019.478,572.924,5000.000,20.550,00.000,105.733,377.000,AAM_SARH,INFLIGHT,200,cobra,17272.848,87.935,5000.000,173.705,00.000,300.000,44330.138,20.620,-174.315,0
09.20,cobra,1,200,17243.039,91.310,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17201.535,-838.240,5000.000,214.335,00.000,-98.018,366.000,AAM_SARH,INFLIGHT,100,viper,-27275.576,-126.252,5000.000,351.729,00.000,300.000,44512.703,35.586,-172.619,0
09.30,viper,1,100,-27216.245,-135.186,5000.000,351.338,00.000,-46.783,300.000,0,0,1,-26984.096,586.226,5000.000,20.603,00.000,-21.147,378.000,AAM_SARH,INFLIGHT,200,cobra,17243.039,91.310,5000.000,173.539,00.000,300.000,44265.137,21.173,-174.163,0
09.30,cobra,1,200,17213.239,94.774,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17170.842,-858.359,5000.000,213.245,00.000,-65.031,367.000,AAM_SARH,INFLIGHT,100,viper,-27245.903,-130.668,5000.000,351.535,00.000,300.000,44453.069,35.247,-172.447,0
