timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
287.00,viper,1,100,0,-25682.143,16096.730,5000.000,237.352,00.000,30.000,300.000,01.155,4572.000,327.865,00.000,30.000,300.000,0,0,32005.100,-142.476,-109.731,-12.917,167.083,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32005.100,-70.269,-37.524,167.083,-12.917,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,1,100,0,-25698.280,16071.439,5000.000,237.460,00.000,30.000,300.000,01.155,4572.000,327.922,00.000,30.000,300.000,0,0,32015.188,-142.426,-109.673,-12.867,167.133,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32015.188,-70.327,-37.574,167.133,-12.867,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,1,100,0,-25714.369,16046.118,5000.000,237.568,00.000,30.000,300.000,01.155,4572.000,327.979,00.000,30.000,300.000,0,0,32025.246,-142.375,-109.616,-12.816,167.184,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32025.246,-70.384,-37.625,167.184,-12.816,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,1,100,0,-25730.410,16020.767,5000.000,237.676,00.000,30.000,300.000,01.155,4572.000,328.035,00.000,30.000,300.000,0,0,32035.277,-142.325,-109.558,-12.766,167.234,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32035.277,-70.442,-37.675,167.234,-12.766,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,-25746.403,15995.386,5000.000,237.784,00.000,30.000,300.000,01.155,4572.000,328.092,00.000,30.000,300.000,0,0,32045.279,-142.274,-109.500,-12.715,167.285,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32045.279,-70.500,-37.726,167.285,-12.715,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,-25762.348,15969.974,5000.000,237.892,00.000,30.000,300.000,01.155,4572.000,328.149,00.000,30.000,300.000,0,0,32055.252,-142.223,-109.443,-12.665,167.335,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32055.252,-70.557,-37.777,167.335,-12.665,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,-25778.246,15944.532,5000.000,238.001,00.000,30.000,300.000,01.155,4572.000,328.205,00.000,30.000,300.000,0,0,32065.197,-142.173,-109.385,-12.614,167.386,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32065.197,-70.615,-37.827,167.386,-12.614,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,-25794.095,15919.061,5000.000,238.109,00.000,30.000,300.000,01.155,4572.000,328.262,00.000,30.000,300.000,0,0,32075.114,-142.122,-109.328,-12.563,167.437,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32075.114,-70.672,-37.878,167.437,-12.563,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,-25809.896,15893.559,5000.000,238.217,00.000,30.000,300.000,01.155,4572.000,328.319,00.000,30.000,300.000,0,0,32085.002,-142.072,-109.270,-12.513,167.487,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32085.002,-70.730,-37.928,167.487,-12.513,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,-25825.649,15868.028,5000.000,238.325,00.000,30.000,300.000,01.155,4572.000,328.376,00.000,30.000,300.000,0,0,32094.862,-142.021,-109.213,-12.462,167.538,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32094.862,-70.787,-37.979,167.538,-12.462,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,-25841.354,15842.467,5000.000,238.433,00.000,30.000,300.000,01.155,4572.000,328.432,00.000,30.000,300.000,0,0,32104.693,-141.970,-109.155,-12.412,167.588,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32104.693,-70.845,-38.030,167.588,-12.412,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,-25857.010,15816.877,5000.000,238.541,00.000,30.000,300.000,01.155,4572.000,328.489,00.000,30.000,300.000,0,0,32114.496,-141.920,-109.098,-12.361,167.639,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32114.496,-70.902,-38.080,167.639,-12.361,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,-25872.618,15791.257,5000.000,238.649,00.000,30.000,300.000,01.155,4572.000,328.546,00.000,30.000,300.000,0,0,32124.271,-141.869,-109.040,-12.310,167.690,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32124.271,-70.960,-38.131,167.690,-12.310,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,-25888.178,15765.607,5000.000,238.758,00.000,30.000,300.000,01.155,4572.000,328.602,00.000,30.000,300.000,0,0,32134.016,-141.819,-108.983,-12.260,167.740,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32134.016,-71.017,-38.181,167.740,-12.260,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,-25903.690,15739.929,5000.000,238.866,00.000,30.000,300.000,01.155,4572.000,328.659,00.000,30.000,300.000,0,0,32143.734,-141.768,-108.925,-12.209,167.791,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32143.734,-71.075,-38.232,167.791,-12.209,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,-25919.153,15714.221,5000.000,238.974,00.000,30.000,300.000,01.155,4572.000,328.716,00.000,30.000,300.000,0,0,32153.423,-141.717,-108.867,-12.159,167.841,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32153.423,-71.133,-38.283,167.841,-12.159,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,-25934.567,15688.484,5000.000,239.082,00.000,30.000,300.000,01.155,4572.000,328.772,00.000,30.000,300.000,0,0,32163.083,-141.667,-108.810,-12.108,167.892,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32163.083,-71.190,-38.333,167.892,-12.108,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,-25949.933,15662.717,5000.000,239.190,00.000,30.000,300.000,01.155,4572.000,328.829,00.000,30.000,300.000,0,0,32172.715,-141.616,-108.752,-12.057,167.943,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32172.715,-71.248,-38.384,167.943,-12.057,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,-25965.250,15636.922,5000.000,239.298,00.000,30.000,300.000,01.155,4572.000,328.886,00.000,30.000,300.000,0,0,32182.318,-141.566,-108.695,-12.007,167.993,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32182.318,-71.305,-38.434,167.993,-12.007,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,-25980.518,15611.098,5000.000,239.406,00.000,30.000,300.000,01.155,4572.000,328.943,00.000,30.000,300.000,0,0,32191.893,-141.515,-108.637,-11.956,168.044,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32191.893,-71.363,-38.485,168.044,-11.956,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,-25995.738,15585.246,5000.000,239.515,00.000,30.000,300.000,01.155,4572.000,328.999,00.000,30.000,300.000,0,0,32201.439,-141.464,-108.580,-11.906,168.094,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32201.439,-71.420,-38.536,168.094,-11.906,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,-26010.908,15559.364,5000.000,239.623,00.000,30.000,300.000,01.155,4572.000,329.056,00.000,30.000,300.000,0,0,32210.957,-141.414,-108.522,-11.855,168.145,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32210.957,-71.478,-38.586,168.145,-11.855,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,-26026.030,15533.454,5000.000,239.731,00.000,30.000,300.000,01.155,4572.000,329.113,00.000,30.000,300.000,0,0,32220.446,-141.363,-108.465,-11.804,168.196,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32220.446,-71.535,-38.637,168.196,-11.804,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,-26041.103,15507.516,5000.000,239.839,00.000,30.000,300.000,01.155,4572.000,329.169,00.000,30.000,300.000,0,0,32229.906,-141.313,-108.407,-11.754,168.246,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32229.906,-71.593,-38.687,168.246,-11.754,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,-26056.127,15481.549,5000.000,239.947,00.000,30.000,300.000,01.155,4572.000,329.226,00.000,30.000,300.000,0,0,32239.338,-141.262,-108.350,-11.703,168.297,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32239.338,-71.650,-38.738,168.297,-11.703,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,-26071.102,15455.554,5000.000,240.055,00.000,30.000,300.000,01.155,4572.000,329.283,00.000,30.000,300.000,0,0,32248.742,-141.211,-108.292,-11.653,168.347,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32248.742,-71.708,-38.789,168.347,-11.653,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,-26086.028,15429.530,5000.000,240.163,00.000,30.000,300.000,01.155,4572.000,329.340,00.000,30.000,300.000,0,0,32258.117,-141.161,-108.235,-11.602,168.398,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32258.117,-71.765,-38.839,168.398,-11.602,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,-26100.905,15403.479,5000.000,240.271,00.000,30.000,300.000,01.155,4572.000,329.396,00.000,30.000,300.000,0,0,32267.463,-141.110,-108.177,-11.551,168.449,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32267.463,-71.823,-38.890,168.449,-11.551,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,-26115.733,15377.399,5000.000,240.380,00.000,30.000,300.000,01.155,4572.000,329.453,00.000,30.000,300.000,0,0,32276.780,-141.059,-108.120,-11.501,168.499,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32276.780,-71.880,-38.941,168.499,-11.501,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,viper,1,100,0,-26130.511,15351.292,5000.000,240.488,00.000,30.000,300.000,01.155,4572.000,329.510,00.000,30.000,300.000,0,0,32286.069,-141.009,-108.062,-11.450,168.550,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.90,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32286.069,-71.938,-38.991,168.550,-11.450,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,viper,1,100,0,-26145.240,15325.156,5000.000,240.596,00.000,30.000,300.000,01.155,4572.000,329.566,00.000,30.000,300.000,0,0,32295.329,-140.958,-108.005,-11.399,168.601,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32295.329,-71.995,-39.042,168.601,-11.399,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,viper,1,100,0,-26159.919,15298.993,5000.000,240.704,00.000,30.000,300.000,01.155,4572.000,329.623,00.000,30.000,300.000,0,0,32304.561,-140.908,-107.947,-11.349,168.651,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32304.561,-72.053,-39.092,168.651,-11.349,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,1,100,0,-26174.550,15272.803,5000.000,240.812,00.000,30.000,300.000,01.155,4572.000,329.680,00.000,30.000,300.000,0,0,32313.764,-140.857,-107.890,-11.298,168.702,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32313.764,-72.110,-39.143,168.702,-11.298,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,1,100,0,-26189.131,15246.584,5000.000,240.920,00.000,30.000,300.000,01.155,4572.000,329.737,00.000,30.000,300.000,0,0,32322.938,-140.806,-107.832,-11.248,168.752,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32322.938,-72.168,-39.194,168.752,-11.248,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,1,100,0,-26203.662,15220.338,5000.000,241.028,00.000,30.000,300.000,01.155,4572.000,329.793,00.000,30.000,300.000,0,0,32332.084,-140.756,-107.775,-11.197,168.803,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32332.084,-72.225,-39.244,168.803,-11.197,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,1,100,0,-26218.144,15194.065,5000.000,241.137,00.000,30.000,300.000,01.155,4572.000,329.850,00.000,30.000,300.000,0,0,32341.201,-140.705,-107.717,-11.146,168.854,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32341.201,-72.283,-39.295,168.854,-11.146,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,1,100,0,-26232.576,15167.765,5000.000,241.245,00.000,30.000,300.000,01.155,4572.000,329.907,00.000,30.000,300.000,0,0,32350.289,-140.654,-107.660,-11.096,168.904,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32350.289,-72.340,-39.346,168.904,-11.096,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,1,100,0,-26246.958,15141.437,5000.000,241.353,00.000,30.000,300.000,01.155,4572.000,329.963,00.000,30.000,300.000,0,0,32359.349,-140.604,-107.602,-11.045,168.955,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32359.349,-72.398,-39.396,168.955,-11.045,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,1,100,0,-26261.291,15115.082,5000.000,241.461,00.000,30.000,300.000,01.155,4572.000,330.020,00.000,30.000,300.000,0,0,32368.380,-140.553,-107.545,-10.994,169.006,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32368.380,-72.455,-39.447,169.006,-10.994,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,1,100,0,-26275.574,15088.701,5000.000,241.569,00.000,30.000,300.000,01.155,4572.000,330.077,00.000,30.000,300.000,0,0,32377.382,-140.502,-107.487,-10.944,169.056,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32377.382,-72.513,-39.498,169.056,-10.944,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,1,100,0,-26289.807,15062.292,5000.000,241.677,00.000,30.000,300.000,01.155,4572.000,330.133,00.000,30.000,300.000,0,0,32386.355,-140.452,-107.430,-10.893,169.107,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32386.355,-72.570,-39.548,169.107,-10.893,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,1,100,0,-26303.990,15035.857,5000.000,241.785,00.000,30.000,300.000,01.155,4572.000,330.190,00.000,30.000,300.000,0,0,32395.300,-140.401,-107.372,-10.842,169.158,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32395.300,-72.628,-39.599,169.158,-10.842,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,1,100,0,-26318.124,15009.394,5000.000,241.893,00.000,30.000,300.000,01.155,4572.000,330.247,00.000,30.000,300.000,0,0,32404.216,-140.350,-107.315,-10.792,169.208,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32404.216,-72.685,-39.650,169.208,-10.792,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,1,100,0,-26332.207,14982.906,5000.000,242.002,00.000,30.000,300.000,01.155,4572.000,330.304,00.000,30.000,300.000,0,0,32413.103,-140.300,-107.257,-10.741,169.259,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32413.103,-72.743,-39.700,169.259,-10.741,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,1,100,0,-26346.241,14956.390,5000.000,242.110,00.000,30.000,300.000,01.155,4572.000,330.360,00.000,30.000,300.000,0,0,32421.962,-140.249,-107.200,-10.690,169.310,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32421.962,-72.800,-39.751,169.310,-10.690,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,1,100,0,-26360.224,14929.848,5000.000,242.218,00.000,30.000,300.000,01.155,4572.000,330.417,00.000,30.000,300.000,0,0,32430.792,-140.199,-107.142,-10.640,169.360,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32430.792,-72.858,-39.801,169.360,-10.640,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,1,100,0,-26374.157,14903.280,5000.000,242.326,00.000,30.000,300.000,01.155,4572.000,330.474,00.000,30.000,300.000,0,0,32439.593,-140.148,-107.085,-10.589,169.411,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32439.593,-72.915,-39.852,169.411,-10.589,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,1,100,0,-26388.040,14876.686,5000.000,242.434,00.000,30.000,300.000,01.155,4572.000,330.530,00.000,30.000,300.000,0,0,32448.365,-140.097,-107.028,-10.538,169.462,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32448.365,-72.972,-39.903,169.462,-10.538,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,1,100,0,-26401.873,14850.065,5000.000,242.542,00.000,30.000,300.000,01.155,4572.000,330.587,00.000,30.000,300.000,0,0,32457.108,-140.047,-106.970,-10.488,169.512,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,0,200,0,5513.006,8942.073,5000.000,129.559,00.000,-56.520,300.000,01.813,4572.000,38.967,00.000,-82.819,300.000,0,0,32457.108,-73.030,-39.953,169.512,-10.488,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
