timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.038,46.845,5000.000,04.198,00.000,35.961,300.000,45801.798,03.655,175.698,-3.655,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.745,-38.722,5000.000,183.676,00.000,34.217,300.000,45741.954,04.444,176.214,-4.444,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.124,49.112,5000.000,04.334,00.000,36.386,300.000,45741.954,03.786,175.556,-3.786,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.811,-40.712,5000.000,183.803,00.000,34.660,300.000,45682.120,04.587,176.081,-4.587,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.215,51.451,5000.000,04.472,00.000,36.807,300.000,45682.120,03.919,175.413,-3.919,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.882,-42.769,5000.000,183.932,00.000,35.098,300.000,45622.297,04.733,175.946,-4.733,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.312,53.863,5000.000,04.612,00.000,37.223,300.000,45622.297,04.054,175.267,-4.054,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.958,-44.895,5000.000,184.064,00.000,35.531,300.000,45562.486,04.881,175.809,-4.881,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.415,56.349,5000.000,04.754,00.000,37.636,300.000,45562.486,04.191,175.119,-4.191,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.038,-47.091,5000.000,184.198,00.000,35.961,300.000,45502.687,05.032,175.669,-5.032,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.525,58.911,5000.000,04.899,00.000,38.044,300.000,45502.687,04.331,174.968,-4.331,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.124,-49.358,5000.000,184.334,00.000,36.386,300.000,45442.900,05.185,175.526,-5.185,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.641,61.549,5000.000,05.045,00.000,38.448,300.000,45442.900,04.474,174.815,-4.474,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.215,-51.697,5000.000,184.472,00.000,36.807,300.000,45383.128,05.340,175.382,-5.340,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.764,64.265,5000.000,05.194,00.000,38.848,300.000,45383.128,04.618,174.660,-4.618,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.312,-54.109,5000.000,184.612,00.000,37.223,300.000,45323.369,05.498,175.235,-5.498,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.895,67.060,5000.000,05.345,00.000,39.244,300.000,45323.369,04.765,174.502,-4.765,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.415,-56.596,5000.000,184.754,00.000,37.636,300.000,45263.625,05.658,175.086,-5.658,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.033,69.934,5000.000,05.498,00.000,39.636,300.000,45263.625,04.914,174.342,-4.914,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.525,-59.158,5000.000,184.899,00.000,38.044,300.000,45203.897,05.820,174.934,-5.820,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.179,72.889,5000.000,05.653,00.000,40.025,300.000,45203.897,05.066,174.180,-5.066,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.641,-61.796,5000.000,185.045,00.000,38.448,300.000,45144.184,05.985,174.780,-5.985,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.333,75.926,5000.000,05.810,00.000,40.409,300.000,45144.184,05.220,174.015,-5.220,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.764,-64.512,5000.000,185.194,00.000,38.848,300.000,45084.489,06.152,174.624,-6.152,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.496,79.046,5000.000,05.970,00.000,40.790,300.000,45084.489,05.376,173.848,-5.376,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.895,-67.306,5000.000,185.345,00.000,39.244,300.000,45024.810,06.321,174.465,-6.321,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.667,82.250,5000.000,06.131,00.000,41.166,300.000,45024.810,05.535,173.679,-5.535,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.033,-70.180,5000.000,185.498,00.000,39.636,300.000,44965.151,06.493,174.304,-6.493,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.848,85.539,5000.000,06.295,00.000,41.539,300.000,44965.151,05.696,173.507,-5.696,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.179,-73.135,5000.000,185.653,00.000,40.025,300.000,44905.510,06.668,174.140,-6.668,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.039,88.915,5000.000,06.461,00.000,41.909,300.000,44905.510,05.860,173.332,-5.860,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.333,-76.172,5000.000,185.810,00.000,40.409,300.000,44845.889,06.844,173.975,-6.844,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.239,92.378,5000.000,06.629,00.000,42.274,300.000,44845.889,06.025,173.156,-6.025,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.496,-79.292,5000.000,185.970,00.000,40.790,300.000,44786.288,07.023,173.806,-7.023,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.450,95.930,5000.000,06.799,00.000,42.636,300.000,44786.288,06.194,172.977,-6.194,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.667,-82.496,5000.000,186.131,00.000,41.166,300.000,44726.710,07.205,173.636,-7.205,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.672,99.571,5000.000,06.972,00.000,42.994,300.000,44726.710,06.364,172.795,-6.364,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.848,-85.786,5000.000,186.295,00.000,41.539,300.000,44667.153,07.389,173.463,-7.389,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.905,103.303,5000.000,07.146,00.000,43.349,300.000,44667.153,06.537,172.611,-6.537,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.039,-89.161,5000.000,186.461,00.000,41.909,300.000,44607.620,07.575,173.287,-7.575,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.150,107.127,5000.000,07.323,00.000,43.700,300.000,44607.620,06.713,172.425,-6.713,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.239,-92.625,5000.000,186.629,00.000,42.274,300.000,44548.111,07.764,173.109,-7.764,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.407,111.044,5000.000,07.502,00.000,44.048,300.000,44548.111,06.891,172.236,-6.891,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.450,-96.176,5000.000,186.799,00.000,42.636,300.000,44488.627,07.955,172.929,-7.955,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.676,115.055,5000.000,07.683,00.000,44.392,300.000,44488.627,07.071,172.045,-7.071,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.672,-99.818,5000.000,186.972,00.000,42.994,300.000,44429.170,08.149,172.746,-8.149,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.958,119.161,5000.000,07.867,00.000,44.733,300.000,44429.170,07.254,171.851,-7.254,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.905,-103.550,5000.000,187.146,00.000,43.349,300.000,44369.739,08.345,172.561,-8.345,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.254,123.363,5000.000,08.052,00.000,45.070,300.000,44369.739,07.439,171.655,-7.439,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.150,-107.374,5000.000,187.323,00.000,43.700,300.000,44310.337,08.544,172.373,-8.544,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.564,127.663,5000.000,08.240,00.000,45.404,300.000,44310.337,07.627,171.456,-7.627,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.407,-111.290,5000.000,187.502,00.000,44.048,300.000,44250.963,08.745,172.183,-8.745,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.888,132.061,5000.000,08.430,00.000,45.734,300.000,44250.963,07.817,171.255,-7.817,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.676,-115.301,5000.000,187.683,00.000,44.392,300.000,44191.620,08.949,171.990,-8.949,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.227,136.558,5000.000,08.622,00.000,46.062,300.000,44191.620,08.010,171.051,-8.010,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.958,-119.407,5000.000,187.867,00.000,44.733,300.000,44132.309,09.155,171.795,-9.155,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.581,141.156,5000.000,08.816,00.000,46.386,300.000,44132.309,08.205,170.845,-8.205,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.254,-123.610,5000.000,188.052,00.000,45.070,300.000,44073.029,09.363,171.598,-9.363,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.952,145.856,5000.000,09.013,00.000,46.707,300.000,44073.029,08.402,170.637,-8.402,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.564,-127.909,5000.000,188.240,00.000,45.404,300.000,44013.784,09.574,171.397,-9.574,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.339,150.659,5000.000,09.212,00.000,47.024,300.000,44013.784,08.603,170.426,-8.603,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.888,-132.307,5000.000,188.430,00.000,45.734,300.000,43954.573,09.788,171.195,-9.788,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.742,155.565,5000.000,09.413,00.000,47.338,300.000,43954.573,08.805,170.212,-8.805,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.227,-136.805,5000.000,188.622,00.000,46.062,300.000,43895.398,10.004,170.990,-10.004,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.164,160.576,5000.000,09.616,00.000,47.650,300.000,43895.398,09.010,169.996,-9.010,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.581,-141.403,5000.000,188.816,00.000,46.386,300.000,43836.261,10.223,170.782,-10.223,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.604,165.694,5000.000,09.821,00.000,47.958,300.000,43836.261,09.218,169.777,-9.218,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.952,-146.102,5000.000,189.013,00.000,46.707,300.000,43777.162,10.444,170.572,-10.444,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.062,170.918,5000.000,10.029,00.000,48.263,300.000,43777.162,09.428,169.556,-9.428,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.339,-150.905,5000.000,189.212,00.000,47.024,300.000,43718.103,10.668,170.359,-10.668,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.540,176.251,5000.000,10.239,00.000,48.565,300.000,43718.103,09.641,169.332,-9.641,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.742,-155.811,5000.000,189.413,00.000,47.338,300.000,43659.085,10.894,170.144,-10.894,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.038,181.693,5000.000,10.451,00.000,48.864,300.000,43659.085,09.856,169.106,-9.856,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.164,-160.823,5000.000,189.616,00.000,47.650,300.000,43600.109,11.123,169.927,-11.123,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.556,187.245,5000.000,10.666,00.000,49.160,300.000,43600.109,10.073,168.877,-10.073,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.604,-165.940,5000.000,189.821,00.000,47.958,300.000,43541.178,11.355,169.706,-11.355,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.095,192.909,5000.000,10.882,00.000,49.453,300.000,43541.178,10.294,168.645,-10.294,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.062,-171.164,5000.000,190.029,00.000,48.263,300.000,43482.292,11.589,169.483,-11.589,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.657,198.685,5000.000,11.101,00.000,49.743,300.000,43482.292,10.517,168.411,-10.517,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.540,-176.497,5000.000,190.239,00.000,48.565,300.000,43423.453,11.825,169.258,-11.825,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.241,204.575,5000.000,11.323,00.000,50.030,300.000,43423.453,10.742,168.175,-10.742,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.038,-181.939,5000.000,190.451,00.000,48.864,300.000,43364.662,12.065,169.030,-12.065,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.848,210.580,5000.000,11.546,00.000,50.315,300.000,43364.662,10.970,167.935,-10.970,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.556,-187.492,5000.000,190.666,00.000,49.160,300.000,43305.921,12.306,168.799,-12.306,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26653.479,216.700,5000.000,11.772,00.000,50.596,300.000,43305.921,11.201,167.694,-11.201,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.095,-193.155,5000.000,190.882,00.000,49.453,300.000,43247.231,12.551,168.566,-12.551,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.134,222.937,5000.000,12.000,00.000,50.875,300.000,43247.231,11.434,167.449,-11.434,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.657,-198.932,5000.000,191.101,00.000,49.743,300.000,43188.595,12.798,168.331,-12.798,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.815,229.293,5000.000,12.230,00.000,51.151,300.000,43188.595,11.669,167.202,-11.669,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.241,-204.822,5000.000,191.323,00.000,50.030,300.000,43130.013,13.048,168.092,-13.048,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.522,235.767,5000.000,12.462,00.000,51.424,300.000,43130.013,11.908,166.952,-11.908,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.848,-210.826,5000.000,191.546,00.000,50.315,300.000,43071.487,13.300,167.851,-13.300,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26536.256,242.361,5000.000,12.697,00.000,51.694,300.000,43071.487,12.149,166.700,-12.149,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.479,-216.947,5000.000,191.772,00.000,50.596,300.000,43013.020,13.555,167.608,-13.555,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.017,249.076,5000.000,12.934,00.000,51.962,300.000,43013.020,12.392,166.445,-12.392,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.134,-223.184,5000.000,192.000,00.000,50.875,300.000,42954.612,13.813,167.361,-13.813,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.806,255.913,5000.000,13.174,00.000,52.227,300.000,42954.612,12.639,166.187,-12.639,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.815,-229.539,5000.000,192.230,00.000,51.151,300.000,42896.266,14.073,167.112,-14.073,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.625,262.873,5000.000,13.415,00.000,52.489,300.000,42896.266,12.888,165.927,-12.888,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.522,-236.013,5000.000,192.462,00.000,51.424,300.000,42837.983,14.336,166.861,-14.336,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.473,269.958,5000.000,13.659,00.000,52.749,300.000,42837.983,13.139,165.664,-13.139,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.256,-242.607,5000.000,192.697,00.000,51.694,300.000,42779.766,14.602,166.607,-14.602,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26390.353,277.167,5000.000,13.906,00.000,53.006,300.000,42779.766,13.393,165.398,-13.393,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.017,-249.322,5000.000,192.934,00.000,51.962,300.000,42721.615,14.870,166.350,-14.870,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26361.263,284.503,5000.000,14.154,00.000,53.261,300.000,42721.615,13.650,165.130,-13.650,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.806,-256.159,5000.000,193.174,00.000,52.227,300.000,42663.534,15.141,166.090,-15.141,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26332.207,291.967,5000.000,14.405,00.000,53.513,300.000,42663.534,13.910,164.859,-13.910,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16298.625,-263.119,5000.000,193.415,00.000,52.533,300.000,42605.523,15.415,165.828,-15.415,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26303.183,299.558,5000.000,14.658,00.000,53.762,300.000,42605.523,14.172,164.585,-14.172,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16269.473,-270.204,5000.000,193.660,00.000,52.836,300.000,42547.586,15.692,165.562,-15.692,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26274.194,307.280,5000.000,14.914,00.000,54.009,300.000,42547.586,14.438,164.308,-14.438,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16240.353,-277.414,5000.000,193.907,00.000,53.135,300.000,42489.724,15.971,165.294,-15.971,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26245.239,315.131,5000.000,15.172,00.000,54.254,300.000,42489.724,14.706,164.029,-14.706,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16211.264,-284.752,5000.000,194.157,00.000,53.432,300.000,42431.939,16.253,165.022,-16.253,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.321,323.114,5000.000,15.432,00.000,54.496,300.000,42431.939,14.978,163.747,-14.978,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16182.208,-292.217,5000.000,194.409,00.000,53.726,300.000,42374.233,16.538,164.748,-16.538,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.439,331.229,5000.000,15.695,00.000,54.735,300.000,42374.233,15.252,163.462,-15.252,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16153.185,-299.812,5000.000,194.664,00.000,54.017,300.000,42316.610,16.825,164.470,-16.825,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.596,339.478,5000.000,15.960,00.000,54.973,300.000,42316.610,15.530,163.175,-15.530,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16124.196,-307.537,5000.000,194.922,00.000,54.305,300.000,42259.070,17.115,164.189,-17.115,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.791,347.861,5000.000,16.227,00.000,55.208,300.000,42259.070,15.811,162.885,-15.811,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16095.244,-315.394,5000.000,195.183,00.000,54.590,300.000,42201.616,17.408,163.905,-17.408,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26101.026,356.380,5000.000,16.496,00.000,55.440,300.000,42201.616,16.095,162.592,-16.095,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16066.327,-323.384,5000.000,195.446,00.000,54.873,300.000,42144.251,17.704,163.618,-17.704,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.301,365.035,5000.000,16.768,00.000,55.670,300.000,42144.251,16.382,162.296,-16.382,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16037.448,-331.509,5000.000,195.713,00.000,55.152,300.000,42086.978,18.003,163.327,-18.003,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.619,373.827,5000.000,17.042,00.000,55.898,300.000,42086.978,16.673,161.997,-16.673,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16008.608,-339.769,5000.000,195.982,00.000,55.429,300.000,42029.797,18.304,163.033,-18.304,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26014.979,382.758,5000.000,17.319,00.000,56.124,300.000,42029.797,16.967,161.696,-16.967,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15979.807,-348.165,5000.000,196.253,00.000,55.703,300.000,41972.713,18.608,162.736,-18.608,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.383,391.828,5000.000,17.598,00.000,56.347,300.000,41972.713,17.264,161.392,-17.264,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15951.046,-356.700,5000.000,196.528,00.000,55.974,300.000,41915.728,18.915,162.436,-18.915,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25957.832,401.038,5000.000,17.879,00.000,56.569,300.000,41915.728,17.564,161.085,-17.564,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15922.328,-365.373,5000.000,196.805,00.000,56.242,300.000,41858.843,19.225,162.133,-19.225,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25929.326,410.390,5000.000,18.163,00.000,56.787,300.000,41858.843,17.867,160.775,-17.867,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15893.652,-374.187,5000.000,197.086,00.000,56.508,300.000,41802.063,19.538,161.826,-19.538,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
