timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.090,-9.149,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28471.668,112.639,5000.000,13.645,00.000,-14.106,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.060,11.619,5000.000,178.667,00.000,300.000,47033.597,13.683,-178.781,0
05.00,cobra,1,200,18500.069,12.357,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18477.088,-108.069,5000.000,194.147,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,-8.325,5000.000,358.508,00.000,300.000,47038.771,13.768,-178.620,0
05.10,viper,1,100,-28470.103,-10.018,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28439.800,120.401,5000.000,13.688,00.000,87.456,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.069,12.357,5000.000,178.589,00.000,300.000,46971.844,13.767,-178.711,0
05.10,cobra,1,200,18470.079,13.138,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18445.546,-116.306,5000.000,194.636,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,-9.149,5000.000,358.426,00.000,300.000,46977.282,14.268,-178.546,0
05.20,viper,1,100,-28440.117,-10.932,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28408.430,130.318,5000.000,17.543,00.000,67.143,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.079,13.138,5000.000,178.508,00.000,300.000,46910.001,13.819,-178.639,0
05.20,cobra,1,200,18440.090,13.963,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18413.978,-124.838,5000.000,195.124,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,-10.018,5000.000,358.341,00.000,300.000,46915.769,14.766,-178.471,0
05.30,viper,1,100,-28410.132,-11.893,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28376.895,140.042,5000.000,17.138,00.000,-98.063,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.090,13.963,5000.000,178.426,00.000,300.000,46848.664,17.685,-178.568,0
05.30,cobra,1,200,18410.103,14.831,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18382.388,-133.664,5000.000,195.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,-10.932,5000.000,358.254,00.000,300.000,46854.234,15.263,-178.393,0
05.40,viper,1,100,-28380.149,-12.902,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28345.067,149.130,5000.000,15.936,00.000,-65.022,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.103,14.831,5000.000,178.341,00.000,300.000,46787.165,17.291,-178.494,0
05.40,cobra,1,200,18380.117,15.745,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18350.778,-142.784,5000.000,196.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,-11.893,5000.000,358.165,00.000,300.000,46792.679,15.759,-178.314,0
05.50,viper,1,100,-28350.168,-13.959,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28313.085,158.042,5000.000,15.571,00.000,-71.630,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.117,15.745,5000.000,178.254,00.000,300.000,46725.374,16.099,-178.417,0
05.50,cobra,1,200,18350.132,16.706,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18319.149,-152.199,5000.000,196.577,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,-12.902,5000.000,358.073,00.000,300.000,46731.107,16.253,-178.233,0
05.60,viper,1,100,-28320.188,-15.066,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28280.929,166.695,5000.000,15.062,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.132,16.706,5000.000,178.165,00.000,300.000,46663.432,15.745,-178.338,0
05.60,cobra,1,200,18320.149,17.715,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18287.505,-161.909,5000.000,197.059,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,-13.959,5000.000,357.980,00.000,300.000,46669.522,16.747,-178.150,0
05.70,viper,1,100,-28290.211,-16.225,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28248.749,175.640,5000.000,15.533,00.000,98.696,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.149,17.715,5000.000,178.073,00.000,300.000,46601.317,15.245,-178.257,0
05.70,cobra,1,200,18290.168,18.772,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18255.849,-171.914,5000.000,197.539,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,-15.066,5000.000,357.885,00.000,300.000,46607.925,17.239,-178.065,0
05.80,viper,1,100,-28260.235,-17.435,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28216.460,184.564,5000.000,15.450,00.000,-19.739,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.168,18.772,5000.000,177.980,00.000,300.000,46539.182,15.726,-178.173,0
05.80,cobra,1,200,18260.188,19.879,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18224.182,-182.214,5000.000,198.018,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,-16.225,5000.000,357.787,00.000,300.000,46546.320,17.731,-177.979,0
05.90,viper,1,100,-28230.262,-18.699,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28184.084,193.549,5000.000,15.510,00.000,88.582,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.188,19.879,5000.000,177.885,00.000,300.000,46476.940,15.653,-178.088,0
05.90,cobra,1,200,18230.211,21.038,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18192.507,-192.809,5000.000,198.495,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,-17.435,5000.000,357.687,00.000,300.000,46484.709,18.221,-177.890,0
06.00,viper,1,100,-28200.291,-20.018,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28152.897,206.319,5000.000,22.268,00.000,66.918,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.211,21.038,5000.000,177.787,00.000,300.000,46414.615,15.723,-178.000,0
06.00,cobra,1,200,18200.235,22.249,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18160.650,-203.172,5000.000,198.019,00.000,-98.740,335.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,-18.699,5000.000,357.585,00.000,300.000,46423.095,18.710,-177.800,0
06.10,viper,1,100,-28170.322,-21.392,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28121.531,218.914,5000.000,21.877,00.000,-98.018,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.235,22.249,5000.000,177.687,00.000,300.000,46353.497,22.495,-177.915,0
06.10,cobra,1,200,18170.262,23.513,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18128.901,-214.172,5000.000,199.110,00.000,104.383,336.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,-20.018,5000.000,357.481,00.000,300.000,46361.302,18.245,-177.708,0
06.20,viper,1,100,-28140.356,-22.822,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28089.819,230.894,5000.000,20.696,00.000,-65.031,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.262,23.513,5000.000,177.585,00.000,300.000,46292.205,22.118,-177.827,0
06.20,cobra,1,200,18140.291,24.831,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18096.935,-224.842,5000.000,198.458,00.000,-105.511,337.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,-21.392,5000.000,357.375,00.000,300.000,46299.625,19.349,-177.614,0
06.30,viper,1,100,-28110.393,-24.310,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28057.939,242.713,5000.000,20.341,00.000,-71.628,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.291,24.831,5000.000,177.481,00.000,300.000,46230.569,20.952,-177.737,0
06.30,cobra,1,200,18110.322,26.205,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18064.988,-235.878,5000.000,199.059,00.000,105.737,338.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,-22.822,5000.000,357.267,00.000,300.000,46237.733,18.708,-177.517,0
06.40,viper,1,100,-28080.433,-25.857,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28025.863,254.288,5000.000,19.843,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.322,26.205,5000.000,177.375,00.000,300.000,46168.769,20.609,-177.644,0
06.40,cobra,1,200,18080.356,27.635,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18033.062,-247.277,5000.000,199.649,00.000,63.487,339.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,-24.310,5000.000,357.157,00.000,300.000,46175.866,19.321,-177.419,0
06.50,viper,1,100,-28050.476,-27.464,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27993.602,265.638,5000.000,19.382,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.356,27.635,5000.000,177.267,00.000,300.000,46106.777,20.125,-177.549,0
06.50,cobra,1,200,18050.393,29.124,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18000.976,-258.524,5000.000,199.316,00.000,-97.332,340.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,-25.857,5000.000,357.044,00.000,300.000,46114.026,19.924,-177.319,0
06.60,viper,1,100,-28020.523,-29.133,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27961.154,276.758,5000.000,18.917,00.000,-70.520,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.393,29.124,5000.000,177.157,00.000,300.000,46044.602,19.677,-177.451,0
06.60,cobra,1,200,18020.433,30.671,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17969.056,-270.522,5000.000,200.601,00.000,104.101,341.000,AAM_SARH,INFLIGHT,100,viper,-28050.476,-27.464,5000.000,356.929,00.000,300.000,46052.032,19.604,-177.217,0
06.70,viper,1,100,-27990.573,-30.863,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27928.523,287.647,5000.000,18.454,00.000,-70.531,344.000,AAM_SARH,INFLIGHT,200,cobra,18020.433,30.671,5000.000,177.044,00.000,300.000,45982.246,19.223,-177.351,0
06.70,cobra,1,200,17990.476,32.278,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17936.907,-282.188,5000.000,199.945,00.000,-105.455,342.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,-29.133,5000.000,356.813,00.000,300.000,45990.212,20.901,-177.113,0
06.80,viper,1,100,-27960.626,-32.656,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27895.710,298.303,5000.000,17.992,00.000,-70.528,345.000,AAM_SARH,INFLIGHT,200,cobra,17990.476,32.278,5000.000,176.929,00.000,300.000,45919.709,18.772,-177.248,0
06.80,cobra,1,200,17960.523,33.946,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17904.667,-293.895,5000.000,199.957,00.000,21.091,343.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,-30.863,5000.000,356.694,00.000,300.000,45928.168,20.258,-177.007,0
06.90,viper,1,100,-27930.684,-34.514,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27862.787,308.943,5000.000,17.910,00.000,14.106,346.000,AAM_SARH,INFLIGHT,200,cobra,17960.523,33.946,5000.000,176.813,00.000,300.000,45856.995,18.322,-177.143,0
06.90,cobra,1,200,17930.573,35.676,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17872.346,-305.672,5000.000,200.020,00.000,80.416,344.000,AAM_SARH,INFLIGHT,100,viper,-27960.626,-32.656,5000.000,356.573,00.000,300.000,45866.037,20.283,-176.899,0
07.00,viper,1,100,-27900.745,-36.437,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27829.776,319.638,5000.000,17.951,00.000,81.813,347.000,AAM_SARH,INFLIGHT,200,cobra,17930.573,35.676,5000.000,176.694,00.000,300.000,45794.175,18.252,-177.036,0
07.00,cobra,1,200,17900.626,37.469,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17840.135,-318.028,5000.000,200.987,00.000,68.551,345.000,AAM_SARH,INFLIGHT,100,viper,-27930.684,-34.514,5000.000,356.450,00.000,300.000,45803.832,20.359,-176.789,0
07.10,viper,1,100,-27870.811,-38.427,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27796.887,331.011,5000.000,19.076,00.000,68.272,348.000,AAM_SARH,INFLIGHT,200,cobra,17900.626,37.469,5000.000,176.573,00.000,300.000,45731.273,18.304,-176.926,0
07.10,cobra,1,200,17870.684,39.327,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17807.741,-330.187,5000.000,200.573,00.000,-98.345,346.000,AAM_SARH,INFLIGHT,100,viper,-27900.745,-36.437,5000.000,356.324,00.000,300.000,45741.747,21.340,-176.677,0
07.20,viper,1,100,-27840.882,-40.484,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27763.824,342.184,5000.000,18.671,00.000,-98.289,349.000,AAM_SARH,INFLIGHT,200,cobra,17870.684,39.327,5000.000,176.450,00.000,300.000,45668.502,19.442,-176.816,0
07.20,cobra,1,200,17840.745,41.250,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17775.496,-343.006,5000.000,201.680,00.000,104.303,347.000,AAM_SARH,INFLIGHT,100,viper,-27870.811,-38.427,5000.000,356.197,00.000,300.000,45679.484,20.939,-176.563,0
07.30,viper,1,100,-27810.958,-42.610,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27730.888,354.027,5000.000,19.776,00.000,104.292,350.000,AAM_SARH,INFLIGHT,200,cobra,17840.745,41.250,5000.000,176.324,00.000,300.000,45605.562,19.049,-176.702,0
07.30,cobra,1,200,17810.811,43.240,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17743.017,-355.502,5000.000,201.045,00.000,-105.495,348.000,AAM_SARH,INFLIGHT,100,viper,-27840.882,-40.484,5000.000,356.068,00.000,300.000,45617.381,22.060,-176.448,0
07.40,viper,1,100,-27781.038,-44.806,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27697.730,365.539,5000.000,19.146,00.000,-105.493,351.000,AAM_SARH,INFLIGHT,200,cobra,17810.811,43.240,5000.000,176.197,00.000,300.000,45542.760,20.167,-176.588,0
07.40,cobra,1,200,17780.882,45.297,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17710.574,-368.365,5000.000,201.627,00.000,105.734,349.000,AAM_SARH,INFLIGHT,100,viper,-27810.958,-42.610,5000.000,355.936,00.000,300.000,45555.049,21.438,-176.329,0
07.50,viper,1,100,-27751.124,-47.073,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27664.595,377.418,5000.000,19.724,00.000,105.733,352.000,AAM_SARH,INFLIGHT,200,cobra,17780.882,45.297,5000.000,176.068,00.000,300.000,45479.739,19.550,-176.471,0
07.50,cobra,1,200,17750.958,47.424,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17677.911,-380.940,5000.000,201.056,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-27781.038,-44.806,5000.000,355.802,00.000,300.000,45492.762,22.035,-176.210,0
07.60,viper,1,100,-27721.215,-49.412,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27631.250,389.002,5000.000,19.157,00.000,-105.781,353.000,AAM_SARH,INFLIGHT,200,cobra,17750.958,47.424,5000.000,175.936,00.000,300.000,45416.751,20.140,-176.352,0
07.60,cobra,1,200,17721.038,49.620,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17645.281,-393.874,5000.000,201.624,00.000,105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27751.124,-47.073,5000.000,355.666,00.000,300.000,45430.261,21.477,-176.087,0
07.70,viper,1,100,-27691.312,-51.825,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27597.926,400.947,5000.000,19.720,00.000,105.791,354.000,AAM_SARH,INFLIGHT,200,cobra,17721.038,49.620,5000.000,175.802,00.000,300.000,45353.557,19.586,-176.231,0
07.70,cobra,1,200,17691.124,51.887,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17612.688,-407.169,5000.000,202.190,00.000,63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27721.215,-49.412,5000.000,355.528,00.000,300.000,45367.804,22.059,-175.963,0
07.80,viper,1,100,-27661.415,-54.311,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27564.627,413.253,5000.000,20.282,00.000,63.476,355.000,AAM_SARH,INFLIGHT,200,cobra,17691.124,51.887,5000.000,175.666,00.000,300.000,45290.395,20.162,-176.108,0
07.80,cobra,1,200,17661.215,54.226,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17579.928,-420.318,5000.000,201.870,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27691.312,-51.825,5000.000,355.388,00.000,300.000,45305.394,22.639,-175.838,0
07.90,viper,1,100,-27631.525,-56.873,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27531.217,425.547,5000.000,20.204,00.000,-12.695,356.000,AAM_SARH,INFLIGHT,200,cobra,17661.215,54.226,5000.000,175.528,00.000,300.000,45227.267,20.736,-175.983,0
07.90,cobra,1,200,17631.312,56.638,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17547.368,-434.211,5000.000,203.107,00.000,104.100,354.000,AAM_SARH,INFLIGHT,100,viper,-27661.415,-54.311,5000.000,355.246,00.000,300.000,45242.824,22.333,-175.709,0
08.00,viper,1,100,-27601.641,-59.511,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27497.721,437.897,5000.000,20.239,00.000,87.174,357.000,AAM_SARH,INFLIGHT,200,cobra,17631.312,56.638,5000.000,175.388,00.000,300.000,45164.036,20.672,-175.856,0
08.00,cobra,1,200,17601.415,59.124,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17514.565,-447.782,5000.000,202.476,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27631.525,-56.873,5000.000,355.101,00.000,300.000,45180.469,23.586,-175.580,0
08.10,viper,1,100,-27571.764,-62.227,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27464.873,452.131,5000.000,23.427,00.000,67.200,358.000,AAM_SARH,INFLIGHT,200,cobra,17601.415,59.124,5000.000,175.246,00.000,300.000,45100.728,20.720,-175.727,0
08.10,cobra,1,200,17571.525,61.686,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17481.689,-461.440,5000.000,202.560,00.000,21.091,356.000,AAM_SARH,INFLIGHT,100,viper,-27601.641,-59.511,5000.000,354.955,00.000,300.000,45117.877,22.969,-175.448,0
08.20,viper,1,100,-27541.895,-65.021,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27431.840,466.189,5000.000,23.054,00.000,-98.074,359.000,AAM_SARH,INFLIGHT,200,cobra,17571.525,61.686,5000.000,175.101,00.000,300.000,45038.090,23.924,-175.598,0
08.20,cobra,1,200,17541.641,64.324,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17448.736,-475.172,5000.000,202.621,00.000,80.416,357.000,AAM_SARH,INFLIGHT,100,viper,-27571.764,-62.227,5000.000,354.806,00.000,300.000,45055.222,23.068,-175.314,0
08.30,viper,1,100,-27512.033,-67.895,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27398.449,479.646,5000.000,21.951,00.000,-65.020,360.000,AAM_SARH,INFLIGHT,200,cobra,17541.641,64.324,5000.000,174.955,00.000,300.000,44975.276,23.566,-175.467,0
08.30,cobra,1,200,17511.764,67.040,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17415.918,-489.478,5000.000,203.553,00.000,68.551,358.000,AAM_SARH,INFLIGHT,100,viper,-27541.895,-65.021,5000.000,354.655,00.000,300.000,44992.500,23.144,-175.178,0
08.40,viper,1,100,-27482.179,-70.850,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27364.888,492.945,5000.000,21.616,00.000,-71.631,361.000,AAM_SARH,INFLIGHT,200,cobra,17511.764,67.040,5000.000,174.806,00.000,300.000,44912.109,22.477,-175.333,0
08.40,cobra,1,200,17481.895,69.834,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17382.910,-503.594,5000.000,203.154,00.000,-98.345,359.000,AAM_SARH,INFLIGHT,100,viper,-27512.033,-67.895,5000.000,354.502,00.000,300.000,44929.929,24.091,-175.040,0
08.50,viper,1,100,-27452.333,-73.887,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27331.126,506.004,5000.000,21.147,00.000,-70.308,362.000,AAM_SARH,INFLIGHT,200,cobra,17481.895,69.834,5000.000,174.655,00.000,300.000,44848.779,22.156,-175.196,0
08.50,cobra,1,200,17452.033,72.708,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17350.079,-518.363,5000.000,204.221,00.000,104.303,360.000,AAM_SARH,INFLIGHT,100,viper,-27482.179,-70.850,5000.000,354.347,00.000,300.000,44867.176,23.707,-174.900,0
08.60,viper,1,100,-27422.496,-77.007,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27297.370,519.355,5000.000,21.580,00.000,98.696,363.000,AAM_SARH,INFLIGHT,200,cobra,17452.033,72.708,5000.000,174.502,00.000,300.000,44785.255,21.701,-175.057,0
08.60,cobra,1,200,17422.179,75.663,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17317.000,-532.820,5000.000,203.609,00.000,-105.495,361.000,AAM_SARH,INFLIGHT,100,viper,-27452.333,-73.887,5000.000,354.190,00.000,300.000,44804.617,24.789,-174.758,0
08.70,viper,1,100,-27392.667,-80.211,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27263.764,533.339,5000.000,22.592,00.000,64.895,364.000,AAM_SARH,INFLIGHT,200,cobra,17422.179,75.663,5000.000,174.347,00.000,300.000,44721.750,22.149,-174.916,0
08.70,cobra,1,200,17392.333,78.700,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17283.974,-547.642,5000.000,204.170,00.000,105.734,362.000,AAM_SARH,INFLIGHT,100,viper,-27422.496,-77.007,5000.000,354.030,00.000,300.000,44741.818,24.192,-174.614,0
08.80,viper,1,100,-27362.848,-83.501,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27229.985,547.168,5000.000,22.263,00.000,-97.614,365.000,AAM_SARH,INFLIGHT,200,cobra,17392.333,78.700,5000.000,174.190,00.000,300.000,44658.411,23.176,-174.773,0
08.80,cobra,1,200,17362.496,81.820,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17250.715,-562.186,5000.000,203.619,00.000,-105.781,363.000,AAM_SARH,INFLIGHT,100,viper,-27392.667,-80.211,5000.000,353.869,00.000,300.000,44679.086,24.770,-174.468,0
08.90,viper,1,100,-27333.039,-86.876,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27196.135,561.088,5000.000,22.354,00.000,19.523,366.000,AAM_SARH,INFLIGHT,200,cobra,17362.496,81.820,5000.000,174.030,00.000,300.000,44594.908,22.861,-174.628,0
08.90,cobra,1,200,17332.667,85.024,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17217.505,-577.088,5000.000,204.167,00.000,105.791,364.000,AAM_SARH,INFLIGHT,100,viper,-27362.848,-83.501,5000.000,353.705,00.000,300.000,44616.131,24.234,-174.320,0
09.00,viper,1,100,-27303.239,-90.340,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27162.206,575.078,5000.000,22.409,00.000,80.730,367.000,AAM_SARH,INFLIGHT,200,cobra,17332.667,85.024,5000.000,173.869,00.000,300.000,44531.347,22.967,-174.481,0
09.00,cobra,1,200,17302.848,88.314,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17184.348,-592.348,5000.000,204.713,00.000,63.476,365.000,AAM_SARH,INFLIGHT,100,viper,-27333.039,-86.876,5000.000,353.539,00.000,300.000,44553.241,24.797,-174.170,0
09.10,viper,1,100,-27273.450,-93.891,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27128.419,589.662,5000.000,23.347,00.000,68.489,368.000,AAM_SARH,INFLIGHT,200,cobra,17302.848,88.314,5000.000,173.705,00.000,300.000,44467.719,23.036,-174.332,0
09.10,cobra,1,200,17273.039,91.690,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17151.018,-607.470,5000.000,204.404,00.000,-97.330,366.000,AAM_SARH,INFLIGHT,100,viper,-27303.239,-90.340,5000.000,353.371,00.000,300.000,44490.419,25.359,-174.018,0
09.20,viper,1,100,-27243.672,-97.533,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27094.443,604.056,5000.000,22.959,00.000,-98.332,369.000,AAM_SARH,INFLIGHT,200,cobra,17273.039,91.690,5000.000,173.539,00.000,300.000,44404.250,23.989,-174.182,0
09.20,cobra,1,200,17243.239,95.153,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17117.920,-623.326,5000.000,205.598,00.000,104.100,367.000,AAM_SARH,INFLIGHT,100,viper,-27273.450,-93.891,5000.000,353.201,00.000,300.000,44427.437,25.067,-173.863,0
09.30,viper,1,100,-27213.905,-101.265,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27060.641,619.104,5000.000,23.999,00.000,104.301,370.000,AAM_SARH,INFLIGHT,200,cobra,17243.239,95.153,5000.000,173.371,00.000,300.000,44340.602,23.617,-174.029,0
09.30,cobra,1,200,17213.450,98.704,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17084.565,-638.872,5000.000,204.988,00.000,-105.455,368.000,AAM_SARH,INFLIGHT,100,viper,-27243.672,-97.533,5000.000,353.028,00.000,300.000,44364.708,26.277,-173.707,0
09.40,viper,1,100,-27184.150,-105.089,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27026.593,633.841,5000.000,23.403,00.000,-105.495,371.000,AAM_SARH,INFLIGHT,200,cobra,17213.450,98.704,5000.000,173.201,00.000,300.000,44277.150,24.672,-173.874,0
