timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.415,56.409,5000.000,04.754,00.000,37.636,300.000,45802.260,03.795,175.127,-3.795,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.811,-40.792,5000.000,183.803,00.000,34.660,300.000,45742.445,05.024,176.072,-5.024,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,58.970,5000.000,04.899,00.000,38.044,300.000,45742.445,03.928,174.976,-3.928,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.882,-42.850,5000.000,183.932,00.000,35.098,300.000,45682.643,05.176,175.937,-5.176,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,61.609,5000.000,05.045,00.000,38.448,300.000,45682.643,04.063,174.824,-4.063,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.958,-44.976,5000.000,184.064,00.000,35.531,300.000,45622.853,05.331,175.799,-5.331,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,64.324,5000.000,05.194,00.000,38.848,300.000,45622.853,04.201,174.669,-4.201,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.038,-47.172,5000.000,184.198,00.000,35.961,300.000,45563.076,05.488,175.658,-5.488,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,67.119,5000.000,05.345,00.000,39.244,300.000,45563.076,04.342,174.512,-4.342,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.124,-49.439,5000.000,184.334,00.000,36.386,300.000,45503.313,05.648,175.516,-5.648,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,69.993,5000.000,05.498,00.000,39.636,300.000,45503.313,04.484,174.352,-4.484,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.215,-51.778,5000.000,184.472,00.000,36.807,300.000,45443.565,05.810,175.371,-5.810,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,72.948,5000.000,05.653,00.000,40.025,300.000,45443.565,04.629,174.190,-4.629,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.312,-54.190,5000.000,184.612,00.000,37.223,300.000,45383.832,05.974,175.224,-5.974,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,75.985,5000.000,05.810,00.000,40.409,300.000,45383.832,04.776,174.026,-4.776,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.415,-56.676,5000.000,184.754,00.000,37.636,300.000,45324.114,06.141,175.074,-6.141,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,79.105,5000.000,05.970,00.000,40.790,300.000,45324.114,04.926,173.859,-4.926,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.525,-59.238,5000.000,184.899,00.000,38.044,300.000,45264.414,06.310,174.922,-6.310,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,82.309,5000.000,06.131,00.000,41.166,300.000,45264.414,05.078,173.690,-5.078,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.641,-61.876,5000.000,185.045,00.000,38.448,300.000,45204.730,06.482,174.768,-6.482,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,85.598,5000.000,06.295,00.000,41.539,300.000,45204.730,05.232,173.518,-5.232,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.764,-64.592,5000.000,185.194,00.000,38.848,300.000,45145.064,06.656,174.611,-6.656,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,88.974,5000.000,06.461,00.000,41.909,300.000,45145.064,05.389,173.344,-5.389,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.895,-67.386,5000.000,185.345,00.000,39.244,300.000,45085.417,06.832,174.452,-6.832,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,92.437,5000.000,06.629,00.000,42.274,300.000,45085.417,05.548,173.168,-5.548,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.033,-70.261,5000.000,185.498,00.000,39.636,300.000,45025.790,07.011,174.291,-7.011,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,95.989,5000.000,06.799,00.000,42.636,300.000,45025.790,05.709,172.989,-5.709,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.179,-73.216,5000.000,185.653,00.000,40.025,300.000,44966.183,07.192,174.127,-7.192,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,99.630,5000.000,06.972,00.000,42.994,300.000,44966.183,05.873,172.808,-5.873,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.333,-76.253,5000.000,185.810,00.000,40.409,300.000,44906.597,07.375,173.961,-7.375,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,103.363,5000.000,07.146,00.000,43.349,300.000,44906.597,06.039,172.625,-6.039,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.496,-79.373,5000.000,185.970,00.000,40.790,300.000,44847.033,07.561,173.792,-7.561,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,107.187,5000.000,07.323,00.000,43.700,300.000,44847.033,06.208,172.439,-6.208,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.667,-82.577,5000.000,186.131,00.000,41.166,300.000,44787.492,07.750,173.621,-7.750,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,111.103,5000.000,07.502,00.000,44.048,300.000,44787.492,06.379,172.250,-6.379,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.848,-85.866,5000.000,186.295,00.000,41.539,300.000,44727.975,07.941,173.448,-7.941,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,115.114,5000.000,07.683,00.000,44.392,300.000,44727.975,06.552,172.059,-6.552,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.039,-89.242,5000.000,186.461,00.000,41.909,300.000,44668.483,08.134,173.272,-8.134,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,119.220,5000.000,07.867,00.000,44.733,300.000,44668.483,06.728,171.866,-6.728,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.239,-92.705,5000.000,186.629,00.000,42.274,300.000,44609.017,08.330,173.093,-8.330,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,123.423,5000.000,08.052,00.000,45.070,300.000,44609.017,06.907,171.670,-6.907,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.450,-96.257,5000.000,186.799,00.000,42.636,300.000,44549.577,08.528,172.913,-8.528,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,127.722,5000.000,08.240,00.000,45.404,300.000,44549.577,07.087,171.472,-7.087,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.672,-99.898,5000.000,186.972,00.000,42.994,300.000,44490.165,08.729,172.730,-8.729,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,132.120,5000.000,08.430,00.000,45.734,300.000,44490.165,07.270,171.271,-7.270,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.905,-103.630,5000.000,187.146,00.000,43.349,300.000,44430.781,08.932,172.544,-8.932,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,136.617,5000.000,08.622,00.000,46.062,300.000,44430.781,07.456,171.068,-7.456,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.150,-107.454,5000.000,187.323,00.000,43.700,300.000,44371.428,09.137,172.356,-9.137,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,141.216,5000.000,08.816,00.000,46.386,300.000,44371.428,07.644,170.863,-7.644,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.407,-111.371,5000.000,187.502,00.000,44.048,300.000,44312.105,09.346,172.165,-9.346,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,145.915,5000.000,09.013,00.000,46.707,300.000,44312.105,07.835,170.654,-7.835,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.676,-115.382,5000.000,187.683,00.000,44.392,300.000,44252.814,09.556,171.972,-9.556,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,150.718,5000.000,09.212,00.000,47.024,300.000,44252.814,08.028,170.444,-8.028,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.958,-119.488,5000.000,187.867,00.000,44.733,300.000,44193.557,09.769,171.777,-9.769,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,155.624,5000.000,09.413,00.000,47.338,300.000,44193.557,08.223,170.231,-8.223,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.254,-123.690,5000.000,188.052,00.000,45.070,300.000,44134.334,09.985,171.579,-9.985,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,160.635,5000.000,09.616,00.000,47.650,300.000,44134.334,08.421,170.015,-8.421,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.564,-127.990,5000.000,188.240,00.000,45.404,300.000,44075.146,10.203,171.378,-10.203,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,165.753,5000.000,09.821,00.000,47.958,300.000,44075.146,08.622,169.797,-8.622,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.888,-132.388,5000.000,188.430,00.000,45.734,300.000,44015.995,10.424,171.175,-10.424,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,170.977,5000.000,10.029,00.000,48.263,300.000,44015.995,08.825,169.576,-8.825,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.227,-136.885,5000.000,188.622,00.000,46.062,300.000,43956.882,10.647,170.970,-10.647,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,176.310,5000.000,10.239,00.000,48.565,300.000,43956.882,09.030,169.353,-9.030,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.581,-141.483,5000.000,188.816,00.000,46.386,300.000,43897.809,10.873,170.762,-10.873,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,181.752,5000.000,10.451,00.000,48.864,300.000,43897.809,09.238,169.127,-9.238,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.952,-146.183,5000.000,189.013,00.000,46.707,300.000,43838.776,11.102,170.551,-11.102,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,187.304,5000.000,10.666,00.000,49.160,300.000,43838.776,09.449,168.898,-9.449,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.339,-150.985,5000.000,189.212,00.000,47.024,300.000,43779.785,11.333,170.338,-11.333,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,192.968,5000.000,10.882,00.000,49.453,300.000,43779.785,09.662,168.667,-9.662,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.742,-155.892,5000.000,189.413,00.000,47.338,300.000,43720.838,11.566,170.122,-11.566,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,198.745,5000.000,11.101,00.000,49.743,300.000,43720.838,09.878,168.434,-9.878,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.164,-160.903,5000.000,189.616,00.000,47.650,300.000,43661.935,11.802,169.904,-11.802,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,204.635,5000.000,11.323,00.000,50.030,300.000,43661.935,10.096,168.198,-10.096,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.604,-166.020,5000.000,189.821,00.000,47.958,300.000,43603.078,12.041,169.684,-12.041,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,210.639,5000.000,11.546,00.000,50.315,300.000,43603.078,10.316,167.959,-10.316,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.062,-171.245,5000.000,190.029,00.000,48.263,300.000,43544.269,12.282,169.460,-12.282,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,216.760,5000.000,11.772,00.000,50.596,300.000,43544.269,10.540,167.718,-10.540,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.540,-176.578,5000.000,190.239,00.000,48.565,300.000,43485.510,12.526,169.234,-12.526,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,222.997,5000.000,12.000,00.000,50.875,300.000,43485.510,10.766,167.474,-10.766,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.038,-182.020,5000.000,190.451,00.000,48.864,300.000,43426.801,12.773,169.006,-12.773,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,229.352,5000.000,12.230,00.000,51.151,300.000,43426.801,10.994,167.227,-10.994,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.556,-187.572,5000.000,190.666,00.000,49.160,300.000,43368.145,13.022,168.775,-13.022,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,235.826,5000.000,12.462,00.000,51.424,300.000,43368.145,11.225,166.978,-11.225,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.095,-193.236,5000.000,190.882,00.000,49.453,300.000,43309.542,13.274,168.541,-13.274,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,242.420,5000.000,12.697,00.000,51.694,300.000,43309.542,11.459,166.726,-11.459,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.657,-199.012,5000.000,191.101,00.000,49.743,300.000,43250.995,13.528,168.305,-13.528,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,249.135,5000.000,12.934,00.000,51.962,300.000,43250.995,11.695,166.472,-11.695,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.241,-204.902,5000.000,191.323,00.000,50.030,300.000,43192.506,13.785,168.066,-13.785,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,255.972,5000.000,13.174,00.000,52.227,300.000,43192.506,11.934,166.215,-11.934,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.848,-210.907,5000.000,191.546,00.000,50.315,300.000,43134.075,14.045,167.825,-14.045,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,262.932,5000.000,13.415,00.000,52.489,300.000,43134.075,12.175,165.955,-12.175,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16533.479,-217.027,5000.000,191.772,00.000,50.596,300.000,43075.705,14.307,167.580,-14.307,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,270.017,5000.000,13.659,00.000,52.749,300.000,43075.705,12.420,165.693,-12.420,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.134,-223.264,5000.000,192.000,00.000,50.875,300.000,43017.398,14.572,167.334,-14.572,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,277.227,5000.000,13.906,00.000,53.006,300.000,43017.398,12.666,165.428,-12.666,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.815,-229.619,5000.000,192.230,00.000,51.151,300.000,42959.156,14.840,167.084,-14.840,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,284.563,5000.000,14.154,00.000,53.261,300.000,42959.156,12.916,165.160,-12.916,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16445.522,-236.093,5000.000,192.462,00.000,51.424,300.000,42900.979,15.111,166.832,-15.111,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,292.026,5000.000,14.405,00.000,53.513,300.000,42900.979,13.168,164.889,-13.168,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16416.256,-242.687,5000.000,192.697,00.000,51.694,300.000,42842.871,15.384,166.577,-15.384,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,299.618,5000.000,14.658,00.000,53.762,300.000,42842.871,13.423,164.616,-13.423,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.017,-249.402,5000.000,192.934,00.000,51.962,300.000,42784.833,15.660,166.320,-15.660,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,307.339,5000.000,14.914,00.000,54.009,300.000,42784.833,13.680,164.340,-13.680,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.806,-256.240,5000.000,193.174,00.000,52.227,300.000,42726.867,15.938,166.060,-15.938,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,315.190,5000.000,15.172,00.000,54.254,300.000,42726.867,13.940,164.062,-13.940,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16328.625,-263.200,5000.000,193.415,00.000,52.489,300.000,42668.975,16.220,165.797,-16.220,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,323.173,5000.000,15.432,00.000,54.496,300.000,42668.975,14.203,163.780,-14.203,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16299.473,-270.284,5000.000,193.659,00.000,52.749,300.000,42611.159,16.504,165.532,-16.504,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,331.288,5000.000,15.695,00.000,54.735,300.000,42611.159,14.468,163.496,-14.468,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16270.353,-277.494,5000.000,193.906,00.000,53.006,300.000,42553.422,16.790,165.263,-16.790,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,339.537,5000.000,15.960,00.000,54.973,300.000,42553.422,14.737,163.210,-14.737,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16241.263,-284.830,5000.000,194.154,00.000,53.261,300.000,42495.765,17.080,164.993,-17.080,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,347.920,5000.000,16.227,00.000,55.208,300.000,42495.765,15.007,162.920,-15.007,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16212.207,-292.294,5000.000,194.405,00.000,53.513,300.000,42438.191,17.372,164.719,-17.372,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,356.439,5000.000,16.496,00.000,55.440,300.000,42438.191,15.281,162.628,-15.281,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16183.183,-299.885,5000.000,194.658,00.000,53.762,300.000,42380.701,17.667,164.442,-17.667,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,365.094,5000.000,16.768,00.000,55.670,300.000,42380.701,15.558,162.333,-15.558,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16154.194,-307.606,5000.000,194.914,00.000,54.009,300.000,42323.299,17.965,164.163,-17.965,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,373.886,5000.000,17.042,00.000,55.898,300.000,42323.299,15.837,162.035,-15.837,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16125.239,-315.458,5000.000,195.172,00.000,54.254,300.000,42265.986,18.266,163.881,-18.266,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,382.817,5000.000,17.319,00.000,56.124,300.000,42265.986,16.119,161.734,-16.119,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16096.321,-323.441,5000.000,195.432,00.000,54.496,300.000,42208.765,18.569,163.597,-18.569,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,391.887,5000.000,17.598,00.000,56.347,300.000,42208.765,16.403,161.431,-16.403,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16067.439,-331.556,5000.000,195.695,00.000,54.735,300.000,42151.639,18.875,163.309,-18.875,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,401.098,5000.000,17.879,00.000,56.569,300.000,42151.639,16.691,161.125,-16.691,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16038.596,-339.805,5000.000,195.960,00.000,54.973,300.000,42094.608,19.184,163.019,-19.184,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,410.449,5000.000,18.163,00.000,56.787,300.000,42094.608,16.981,160.816,-16.981,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16009.791,-348.188,5000.000,196.227,00.000,55.208,300.000,42037.677,19.496,162.726,-19.496,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,419.943,5000.000,18.449,00.000,57.004,300.000,42037.677,17.274,160.504,-17.274,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15981.026,-356.707,5000.000,196.496,00.000,55.440,300.000,41980.848,19.811,162.431,-19.811,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,429.580,5000.000,18.738,00.000,57.219,300.000,41980.848,17.569,160.189,-17.569,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15952.301,-365.362,5000.000,196.768,00.000,55.670,300.000,41924.123,20.128,162.132,-20.128,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,439.361,5000.000,19.028,00.000,57.431,300.000,41924.123,17.868,159.872,-17.868,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15923.619,-374.154,5000.000,197.042,00.000,55.898,300.000,41867.504,20.449,161.831,-20.449,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,449.288,5000.000,19.322,00.000,57.642,300.000,41867.504,18.169,159.551,-18.169,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15894.979,-383.085,5000.000,197.319,00.000,56.124,300.000,41810.995,20.772,161.526,-20.772,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
