timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.103,-14.867,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.947,00.000,-78.463,300.000,1,1,47120.180,-178.555,-1.693,00.034,-179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.069,12.876,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.954,00.000,-78.463,300.000,1,1,47120.180,-178.307,-1.445,-179.966,00.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.117,-15.781,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.947,00.000,-78.463,300.000,1,1,47060.205,-178.472,-1.782,00.036,-179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.079,13.657,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.953,00.000,-78.463,300.000,1,1,47060.205,-178.218,-1.528,-179.964,00.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.132,-16.742,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.947,00.000,-78.463,300.000,1,1,47000.233,-178.388,-1.873,00.038,-179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.090,14.482,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.953,00.000,-78.463,300.000,1,1,47000.233,-178.127,-1.612,-179.962,00.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.149,-17.751,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.264,-178.300,-1.967,00.040,-179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.103,15.350,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.953,00.000,-78.463,300.000,1,1,46940.264,-178.033,-1.700,-179.960,00.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.168,-18.808,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.947,00.000,-78.463,300.000,1,1,46880.298,-178.211,-2.063,00.043,-179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.117,16.264,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.953,00.000,-78.463,300.000,1,1,46880.298,-177.937,-1.789,-179.957,00.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.188,-19.915,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.947,00.000,-78.463,300.000,1,1,46820.335,-178.119,-2.161,00.045,-179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.132,17.225,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.953,00.000,-78.463,300.000,1,1,46820.335,-177.839,-1.881,-179.955,00.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.211,-21.074,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.947,00.000,-78.463,300.000,1,1,46760.376,-178.025,-2.261,00.048,-179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.149,18.234,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.954,00.000,-78.463,300.000,1,1,46760.376,-177.739,-1.975,-179.952,00.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.235,-22.284,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.948,00.000,-78.463,300.000,1,1,46700.421,-177.929,-2.364,00.051,-179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.168,19.291,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.954,00.000,-78.463,300.000,1,1,46700.421,-177.636,-2.071,-179.949,00.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.262,-23.548,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.948,00.000,-78.463,300.000,1,1,46640.471,-177.831,-2.469,00.054,-179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.188,20.399,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.955,00.000,-78.463,300.000,1,1,46640.471,-177.531,-2.169,-179.946,00.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.291,-24.867,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.949,00.000,-78.463,300.000,1,1,46580.524,-177.730,-2.576,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.211,21.557,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.956,00.000,-78.463,300.000,1,1,46580.524,-177.424,-2.270,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.322,-26.241,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.950,00.000,-78.463,300.000,1,1,46520.583,-177.627,-2.685,00.060,-179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.235,22.768,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.956,00.000,-78.463,300.000,1,1,46520.583,-177.315,-2.373,-179.940,00.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.356,-27.671,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.951,00.000,-78.463,300.000,1,1,46460.647,-177.522,-2.797,00.064,-179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.262,24.032,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.957,00.000,-78.463,300.000,1,1,46460.647,-177.203,-2.478,-179.936,00.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.393,-29.159,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.952,00.000,-78.463,300.000,1,1,46400.716,-177.414,-2.911,00.067,-179.933,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.291,25.350,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.958,00.000,-78.463,300.000,1,1,46400.716,-177.089,-2.586,-179.933,00.067,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.433,-30.706,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.953,00.000,-78.463,300.000,1,1,46340.791,-177.304,-3.027,00.071,-179.929,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.322,26.724,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.960,00.000,-78.463,300.000,1,1,46340.791,-176.973,-2.696,-179.929,00.071,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.476,-32.313,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.955,00.000,-78.463,300.000,1,1,46280.872,-177.192,-3.145,00.075,-179.925,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.356,28.154,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.961,00.000,-78.463,300.000,1,1,46280.872,-176.855,-2.808,-179.925,00.075,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.523,-33.982,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.956,00.000,-78.463,300.000,1,1,46220.960,-177.078,-3.266,00.079,-179.921,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.393,29.643,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.963,00.000,-78.463,300.000,1,1,46220.960,-176.734,-2.922,-179.921,00.079,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.573,-35.712,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.958,00.000,-78.463,300.000,1,1,46161.054,-176.961,-3.389,00.083,-179.917,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.433,31.190,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.964,00.000,-78.463,300.000,1,1,46161.054,-176.611,-3.039,-179.917,00.083,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.626,-37.505,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.960,00.000,-78.463,300.000,1,1,46101.156,-176.842,-3.515,00.087,-179.913,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.476,32.797,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.966,00.000,-78.463,300.000,1,1,46101.156,-176.485,-3.158,-179.913,00.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.684,-39.363,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.962,00.000,-78.463,300.000,1,1,46041.265,-176.721,-3.642,00.092,-179.908,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.523,34.465,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.968,00.000,-78.463,300.000,1,1,46041.265,-176.358,-3.279,-179.908,00.092,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.745,-41.286,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.964,00.000,-78.463,300.000,1,1,45981.383,-176.597,-3.772,00.097,-179.903,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.573,36.195,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.971,00.000,-78.463,300.000,1,1,45981.383,-176.228,-3.403,-179.903,00.097,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.811,-43.276,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.967,00.000,-78.463,300.000,1,1,45921.510,-176.471,-3.904,00.101,-179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.626,37.988,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.973,00.000,-78.463,300.000,1,1,45921.510,-176.096,-3.529,-179.899,00.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.882,-45.333,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.969,00.000,-78.463,300.000,1,1,45861.645,-176.343,-4.039,00.106,-179.894,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.684,39.846,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.976,00.000,-78.463,300.000,1,1,45861.645,-175.961,-3.657,-179.894,00.106,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.958,-47.459,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.972,00.000,-78.463,300.000,1,1,45801.790,-176.213,-4.176,00.112,-179.888,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.745,41.769,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.978,00.000,-78.463,300.000,1,1,45801.790,-175.824,-3.787,-179.888,00.112,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.038,-49.655,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.975,00.000,-78.463,300.000,1,1,45741.945,-176.080,-4.315,00.117,-179.883,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.811,43.759,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.981,00.000,-78.463,300.000,1,1,45741.945,-175.685,-3.920,-179.883,00.117,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.124,-51.922,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.978,00.000,-78.463,300.000,1,1,45682.111,-175.945,-4.456,00.123,-179.877,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.882,45.816,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.984,00.000,-78.463,300.000,1,1,45682.111,-175.544,-4.055,-179.877,00.123,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.215,-54.261,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.981,00.000,-78.463,300.000,1,1,45622.287,-175.808,-4.600,00.128,-179.872,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.958,47.943,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.988,00.000,-78.463,300.000,1,1,45622.287,-175.400,-4.192,-179.872,00.128,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.312,-56.674,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.985,00.000,-78.463,300.000,1,1,45562.476,-175.668,-4.746,00.134,-179.866,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.038,50.139,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.991,00.000,-78.463,300.000,1,1,45562.476,-175.254,-4.332,-179.866,00.134,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.415,-59.160,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.988,00.000,-78.463,300.000,1,1,45502.676,-175.526,-4.895,00.140,-179.860,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.124,52.406,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.995,00.000,-78.463,300.000,1,1,45502.676,-175.105,-4.474,-179.860,00.140,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.525,-61.722,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.992,00.000,-78.463,300.000,1,1,45442.889,-175.381,-5.045,00.147,-179.853,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.215,54.745,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.998,00.000,-78.463,300.000,1,1,45442.889,-174.955,-4.619,-179.853,00.147,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.641,-64.360,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.996,00.000,-78.463,300.000,1,1,45383.116,-175.235,-5.199,00.153,-179.847,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.312,57.157,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.002,00.000,-78.463,300.000,1,1,45383.116,-174.801,-4.765,-179.847,00.153,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.764,-67.076,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.000,00.000,-78.463,300.000,1,1,45323.357,-175.086,-5.354,00.160,-179.840,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.415,59.643,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.007,00.000,-78.463,300.000,1,1,45323.357,-174.646,-4.914,-179.840,00.160,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.895,-69.870,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.005,00.000,-78.463,300.000,1,1,45263.613,-174.934,-5.512,00.167,-179.833,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.525,62.205,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.011,00.000,-78.463,300.000,1,1,45263.613,-174.488,-5.066,-179.833,00.167,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.033,-72.744,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.009,00.000,-78.463,300.000,1,1,45203.884,-174.780,-5.672,00.174,-179.826,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.641,64.843,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.016,00.000,-78.463,300.000,1,1,45203.884,-174.328,-5.220,-179.826,00.174,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.179,-75.699,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.014,00.000,-78.463,300.000,1,1,45144.171,-174.624,-5.835,00.182,-179.818,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.764,67.559,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.021,00.000,-78.463,300.000,1,1,45144.171,-174.165,-5.376,-179.818,00.182,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.333,-78.736,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.019,00.000,-78.463,300.000,1,1,45084.474,-174.466,-6.000,00.189,-179.811,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.895,70.353,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.026,00.000,-78.463,300.000,1,1,45084.474,-174.000,-5.534,-179.811,00.189,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.496,-81.856,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.025,00.000,-78.463,300.000,1,1,45024.796,-174.305,-6.167,00.197,-179.803,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.033,73.227,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.031,00.000,-78.463,300.000,1,1,45024.796,-173.833,-5.695,-179.803,00.197,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.667,-85.060,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.030,00.000,-78.463,300.000,1,1,44965.135,-174.142,-6.337,00.205,-179.795,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.179,76.182,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.036,00.000,-78.463,300.000,1,1,44965.135,-173.663,-5.858,-179.795,00.205,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.848,-88.350,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.036,00.000,-78.463,300.000,1,1,44905.494,-173.976,-6.509,00.214,-179.786,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.333,79.219,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.042,00.000,-78.463,300.000,1,1,44905.494,-173.491,-6.024,-179.786,00.214,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.039,-91.725,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.042,00.000,-78.463,300.000,1,1,44845.872,-173.808,-6.683,00.222,-179.778,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.496,82.339,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.048,00.000,-78.463,300.000,1,1,44845.872,-173.317,-6.192,-179.778,00.222,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.239,-95.189,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.048,00.000,-78.463,300.000,1,1,44786.271,-173.638,-6.860,00.231,-179.769,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.667,85.543,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.054,00.000,-78.463,300.000,1,1,44786.271,-173.140,-6.362,-179.769,00.231,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.450,-98.740,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.054,00.000,-78.463,300.000,1,1,44726.692,-173.465,-7.040,00.240,-179.760,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.848,88.833,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.061,00.000,-78.463,300.000,1,1,44726.692,-172.960,-6.535,-179.760,00.240,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.672,-102.382,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.061,00.000,-78.463,300.000,1,1,44667.134,-173.290,-7.221,00.250,-179.750,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.039,92.209,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.067,00.000,-78.463,300.000,1,1,44667.134,-172.779,-6.710,-179.750,00.250,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.905,-106.114,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.068,00.000,-78.463,300.000,1,1,44607.601,-173.112,-7.405,00.259,-179.741,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.239,95.672,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.074,00.000,-78.463,300.000,1,1,44607.601,-172.595,-6.888,-179.741,00.259,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.150,-109.938,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.075,00.000,-78.463,300.000,1,1,44548.091,-172.932,-7.592,00.269,-179.731,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.450,99.224,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.082,00.000,-78.463,300.000,1,1,44548.091,-172.408,-7.068,-179.731,00.269,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.407,-113.855,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.082,00.000,-78.463,300.000,1,1,44488.606,-172.749,-7.781,00.279,-179.721,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.672,102.865,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.089,00.000,-78.463,300.000,1,1,44488.606,-172.219,-7.251,-179.721,00.279,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.676,-117.865,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.090,00.000,-78.463,300.000,1,1,44429.148,-172.564,-7.973,00.289,-179.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.905,106.597,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.097,00.000,-78.463,300.000,1,1,44429.148,-172.027,-7.436,-179.711,00.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.958,-121.971,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.098,00.000,-78.463,300.000,1,1,44369.716,-172.377,-8.167,00.300,-179.700,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.150,110.421,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.104,00.000,-78.463,300.000,1,1,44369.716,-171.833,-7.623,-179.700,00.300,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.254,-126.174,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.106,00.000,-78.463,300.000,1,1,44310.313,-172.187,-8.363,00.311,-179.689,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.407,114.338,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.113,00.000,-78.463,300.000,1,1,44310.313,-171.637,-7.813,-179.689,00.311,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.564,-130.473,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.115,00.000,-78.463,300.000,1,1,44250.939,-171.995,-8.562,00.322,-179.678,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
