timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17931.124,47.373,5000.000,175.666,00.000,-36.386,300.000,45861.581,-2.939,-175.571,02.939,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.393,-29.211,5000.000,357.157,00.000,-30.992,300.000,45861.581,-4.429,-177.061,04.429,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.215,49.712,5000.000,175.528,00.000,-36.807,300.000,45801.719,-3.057,-175.428,03.057,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.433,-30.758,5000.000,357.044,00.000,-31.467,300.000,45801.719,-4.572,-176.943,04.572,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,52.124,5000.000,175.388,00.000,-37.223,300.000,45741.866,-3.176,-175.282,03.176,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.476,-32.365,5000.000,356.929,00.000,-31.937,300.000,45741.866,-4.718,-176.824,04.718,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,54.611,5000.000,175.246,00.000,-37.636,300.000,45682.024,-3.299,-175.135,03.299,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.523,-34.033,5000.000,356.813,00.000,-32.402,300.000,45682.024,-4.865,-176.701,04.865,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,57.173,5000.000,175.101,00.000,-38.044,300.000,45622.192,-3.423,-174.985,03.423,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.573,-35.763,5000.000,356.694,00.000,-32.863,300.000,45622.192,-5.015,-176.577,05.015,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,59.811,5000.000,174.955,00.000,-38.448,300.000,45562.371,-3.550,-174.832,03.550,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.626,-37.557,5000.000,356.573,00.000,-33.319,300.000,45562.371,-5.168,-176.450,05.168,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,62.526,5000.000,174.806,00.000,-38.848,300.000,45502.562,-3.679,-174.678,03.679,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.684,-39.415,5000.000,356.450,00.000,-33.770,300.000,45502.562,-5.322,-176.321,05.322,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,65.321,5000.000,174.655,00.000,-39.244,300.000,45442.766,-3.810,-174.521,03.810,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.745,-41.338,5000.000,356.324,00.000,-34.217,300.000,45442.766,-5.479,-176.190,05.479,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,68.195,5000.000,174.502,00.000,-39.636,300.000,45382.981,-3.944,-174.362,03.944,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.811,-43.328,5000.000,356.197,00.000,-34.660,300.000,45382.981,-5.638,-176.056,05.638,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,71.150,5000.000,174.347,00.000,-40.025,300.000,45323.211,-4.080,-174.200,04.080,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.882,-45.385,5000.000,356.068,00.000,-35.098,300.000,45323.211,-5.800,-175.920,05.800,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,74.187,5000.000,174.190,00.000,-40.409,300.000,45263.454,-4.218,-174.036,04.218,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27630.958,-47.511,5000.000,355.936,00.000,-35.531,300.000,45263.454,-5.964,-175.782,05.964,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,77.307,5000.000,174.030,00.000,-40.790,300.000,45203.712,-4.359,-173.869,04.359,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.038,-49.707,5000.000,355.802,00.000,-35.961,300.000,45203.712,-6.131,-175.641,06.131,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,80.511,5000.000,173.869,00.000,-41.166,300.000,45143.985,-4.502,-173.701,04.502,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.124,-51.974,5000.000,355.666,00.000,-36.386,300.000,45143.985,-6.299,-175.498,06.299,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,83.801,5000.000,173.705,00.000,-41.539,300.000,45084.275,-4.647,-173.530,04.647,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.215,-54.313,5000.000,355.528,00.000,-36.807,300.000,45084.275,-6.470,-175.353,06.470,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,87.176,5000.000,173.539,00.000,-41.909,300.000,45024.581,-4.795,-173.356,04.795,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.312,-56.725,5000.000,355.388,00.000,-37.223,300.000,45024.581,-6.644,-175.205,06.644,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,90.639,5000.000,173.371,00.000,-42.274,300.000,44964.904,-4.945,-173.180,04.945,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.415,-59.212,5000.000,355.246,00.000,-37.636,300.000,44964.904,-6.820,-175.055,06.820,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,94.191,5000.000,173.201,00.000,-42.636,300.000,44905.246,-5.098,-173.002,05.098,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.525,-61.773,5000.000,355.101,00.000,-38.044,300.000,44905.246,-6.998,-174.902,06.998,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,97.833,5000.000,173.028,00.000,-42.994,300.000,44845.607,-5.252,-172.821,05.252,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.641,-64.412,5000.000,354.955,00.000,-38.448,300.000,44845.607,-7.179,-174.748,07.179,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,101.565,5000.000,172.854,00.000,-43.349,300.000,44785.987,-5.410,-172.638,05.410,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.764,-67.127,5000.000,354.806,00.000,-38.848,300.000,44785.987,-7.362,-174.590,07.362,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,105.389,5000.000,172.677,00.000,-43.700,300.000,44726.388,-5.569,-172.452,05.569,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27361.895,-69.922,5000.000,354.655,00.000,-39.244,300.000,44726.388,-7.548,-174.431,07.548,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,109.305,5000.000,172.498,00.000,-44.048,300.000,44666.811,-5.731,-172.264,05.731,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.033,-72.796,5000.000,354.502,00.000,-39.636,300.000,44666.811,-7.736,-174.269,07.736,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,113.316,5000.000,172.317,00.000,-44.392,300.000,44607.255,-5.896,-172.074,05.896,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.179,-75.751,5000.000,354.347,00.000,-40.025,300.000,44607.255,-7.926,-174.104,07.926,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,117.422,5000.000,172.133,00.000,-44.733,300.000,44547.723,-6.062,-171.881,06.062,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.333,-78.788,5000.000,354.190,00.000,-40.409,300.000,44547.723,-8.119,-173.938,08.119,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,121.625,5000.000,171.948,00.000,-45.070,300.000,44488.215,-6.232,-171.686,06.232,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.496,-81.908,5000.000,354.030,00.000,-40.790,300.000,44488.215,-8.314,-173.768,08.314,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,125.924,5000.000,171.760,00.000,-45.404,300.000,44428.732,-6.403,-171.488,06.403,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.667,-85.112,5000.000,353.869,00.000,-41.166,300.000,44428.732,-8.512,-173.597,08.512,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,130.322,5000.000,171.570,00.000,-45.734,300.000,44369.275,-6.577,-171.288,06.577,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27182.848,-88.401,5000.000,353.705,00.000,-41.539,300.000,44369.275,-8.712,-173.423,08.712,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,134.820,5000.000,171.378,00.000,-46.062,300.000,44309.845,-6.754,-171.085,06.754,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.039,-91.777,5000.000,353.539,00.000,-41.909,300.000,44309.845,-8.915,-173.246,08.915,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,139.418,5000.000,171.184,00.000,-46.386,300.000,44250.443,-6.933,-170.880,06.933,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.239,-95.240,5000.000,353.371,00.000,-42.274,300.000,44250.443,-9.120,-173.067,09.120,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,144.117,5000.000,170.987,00.000,-46.707,300.000,44191.069,-7.114,-170.672,07.114,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.450,-98.792,5000.000,353.201,00.000,-42.636,300.000,44191.069,-9.328,-172.886,09.328,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,148.920,5000.000,170.788,00.000,-47.024,300.000,44131.726,-7.298,-170.462,07.298,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.672,-102.433,5000.000,353.028,00.000,-42.994,300.000,44131.726,-9.538,-172.702,09.538,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,153.826,5000.000,170.587,00.000,-47.338,300.000,44072.414,-7.484,-170.249,07.484,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27033.905,-106.165,5000.000,352.854,00.000,-43.349,300.000,44072.414,-9.751,-172.516,09.751,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,158.838,5000.000,170.384,00.000,-47.650,300.000,44013.135,-7.673,-170.034,07.673,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.150,-109.989,5000.000,352.677,00.000,-43.700,300.000,44013.135,-9.966,-172.327,09.966,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,163.955,5000.000,170.179,00.000,-47.958,300.000,43953.888,-7.864,-169.816,07.864,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.407,-113.906,5000.000,352.498,00.000,-44.048,300.000,43953.888,-10.184,-172.136,10.184,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,169.179,5000.000,169.971,00.000,-48.263,300.000,43894.677,-8.058,-169.596,08.058,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.676,-117.917,5000.000,352.317,00.000,-44.392,300.000,43894.677,-10.404,-171.942,10.404,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,174.512,5000.000,169.761,00.000,-48.565,300.000,43835.501,-8.254,-169.373,08.254,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26914.958,-122.023,5000.000,352.133,00.000,-44.733,300.000,43835.501,-10.627,-171.746,10.627,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,179.954,5000.000,169.549,00.000,-48.864,300.000,43776.362,-8.453,-169.148,08.453,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.254,-126.225,5000.000,351.948,00.000,-45.070,300.000,43776.362,-10.852,-171.547,10.852,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,185.506,5000.000,169.334,00.000,-49.160,300.000,43717.262,-8.654,-168.920,08.654,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.564,-130.525,5000.000,351.760,00.000,-45.404,300.000,43717.262,-11.080,-171.346,11.080,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,191.170,5000.000,169.118,00.000,-49.453,300.000,43658.201,-8.858,-168.690,08.858,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26825.888,-134.923,5000.000,351.570,00.000,-45.734,300.000,43658.201,-11.310,-171.142,11.310,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,196.947,5000.000,168.899,00.000,-49.743,300.000,43599.181,-9.064,-168.457,09.064,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.227,-139.420,5000.000,351.378,00.000,-46.062,300.000,43599.181,-11.543,-170.936,11.543,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,202.837,5000.000,168.677,00.000,-50.030,300.000,43540.203,-9.273,-168.221,09.273,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.581,-144.018,5000.000,351.184,00.000,-46.386,300.000,43540.203,-11.779,-170.727,11.779,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,208.841,5000.000,168.454,00.000,-50.315,300.000,43481.270,-9.484,-167.983,09.484,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26736.952,-148.718,5000.000,350.987,00.000,-46.707,300.000,43481.270,-12.017,-170.516,12.017,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,214.962,5000.000,168.228,00.000,-50.596,300.000,43422.381,-9.698,-167.742,09.698,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.339,-153.521,5000.000,350.788,00.000,-47.024,300.000,43422.381,-12.258,-170.302,12.258,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,221.199,5000.000,168.000,00.000,-50.875,300.000,43363.538,-9.914,-167.499,09.914,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26677.742,-158.427,5000.000,350.587,00.000,-47.338,300.000,43363.538,-12.501,-170.086,12.501,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,227.554,5000.000,167.770,00.000,-51.151,300.000,43304.744,-10.133,-167.253,10.133,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.164,-163.438,5000.000,350.384,00.000,-47.650,300.000,43304.744,-12.747,-169.867,12.747,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,234.028,5000.000,167.538,00.000,-51.424,300.000,43245.999,-10.355,-167.004,10.355,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26618.604,-168.556,5000.000,350.179,00.000,-47.958,300.000,43245.999,-12.996,-169.645,12.996,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,240.622,5000.000,167.303,00.000,-51.694,300.000,43187.306,-10.579,-166.753,10.579,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.062,-173.780,5000.000,349.971,00.000,-48.263,300.000,43187.306,-13.247,-169.421,13.247,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,247.337,5000.000,167.066,00.000,-51.962,300.000,43128.665,-10.806,-166.499,10.806,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26559.540,-179.113,5000.000,349.761,00.000,-48.565,300.000,43128.665,-13.501,-169.194,13.501,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,254.174,5000.000,166.826,00.000,-52.227,300.000,43070.078,-11.035,-166.243,11.035,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.038,-184.555,5000.000,349.549,00.000,-48.864,300.000,43070.078,-13.757,-168.965,13.757,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,261.134,5000.000,166.585,00.000,-52.489,300.000,43011.548,-11.267,-165.983,11.267,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26500.556,-190.107,5000.000,349.334,00.000,-49.160,300.000,43011.548,-14.017,-168.733,14.017,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,268.219,5000.000,166.341,00.000,-52.749,300.000,42953.075,-11.501,-165.722,11.501,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.095,-195.771,5000.000,349.118,00.000,-49.453,300.000,42953.075,-14.278,-168.499,14.278,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,275.429,5000.000,166.094,00.000,-53.006,300.000,42894.661,-11.738,-165.457,11.738,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26441.657,-201.547,5000.000,348.899,00.000,-49.743,300.000,42894.661,-14.543,-168.262,14.543,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,282.765,5000.000,165.846,00.000,-53.261,300.000,42836.309,-11.978,-165.190,11.978,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.241,-207.437,5000.000,348.677,00.000,-50.030,300.000,42836.309,-14.810,-168.022,14.810,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,290.228,5000.000,165.595,00.000,-53.513,300.000,42778.019,-12.221,-164.920,12.221,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26382.848,-213.442,5000.000,348.454,00.000,-50.315,300.000,42778.019,-15.080,-167.779,15.080,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,297.820,5000.000,165.342,00.000,-53.762,300.000,42719.795,-12.466,-164.648,12.466,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26353.479,-219.562,5000.000,348.228,00.000,-50.596,300.000,42719.795,-15.352,-167.534,15.352,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,305.541,5000.000,165.086,00.000,-54.009,300.000,42661.637,-12.713,-164.372,12.713,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.134,-225.800,5000.000,348.000,00.000,-50.875,300.000,42661.637,-15.628,-167.287,15.628,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,313.392,5000.000,164.828,00.000,-54.254,300.000,42603.547,-12.964,-164.094,12.964,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26294.815,-232.155,5000.000,347.770,00.000,-51.151,300.000,42603.547,-15.906,-167.036,15.906,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,321.375,5000.000,164.568,00.000,-54.496,300.000,42545.528,-13.217,-163.814,13.217,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26265.522,-238.629,5000.000,347.538,00.000,-51.467,300.000,42545.528,-16.186,-166.783,16.186,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,329.491,5000.000,164.305,00.000,-54.735,300.000,42487.582,-13.473,-163.530,13.473,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26236.256,-245.223,5000.000,347.302,00.000,-51.781,300.000,42487.582,-16.470,-166.527,16.470,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,337.739,5000.000,164.040,00.000,-54.973,300.000,42429.710,-13.732,-163.244,13.732,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.017,-251.938,5000.000,347.065,00.000,-52.091,300.000,42429.710,-16.756,-166.268,16.756,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,346.122,5000.000,163.773,00.000,-55.208,300.000,42371.915,-13.994,-162.955,13.994,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26177.807,-258.777,5000.000,346.824,00.000,-52.398,300.000,42371.915,-17.045,-166.006,17.045,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,354.641,5000.000,163.504,00.000,-55.440,300.000,42314.199,-14.259,-162.664,14.259,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26148.626,-265.739,5000.000,346.581,00.000,-52.703,300.000,42314.199,-17.336,-165.741,17.336,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,363.296,5000.000,163.232,00.000,-55.670,300.000,42256.564,-14.528,-162.369,14.528,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26119.475,-272.826,5000.000,346.335,00.000,-53.004,300.000,42256.564,-17.631,-165.472,17.631,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,372.088,5000.000,162.958,00.000,-55.898,300.000,42199.013,-14.799,-162.072,14.799,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26090.355,-280.040,5000.000,346.086,00.000,-53.302,300.000,42199.013,-17.928,-165.201,17.928,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,381.019,5000.000,162.681,00.000,-56.124,300.000,42141.547,-15.074,-161.772,15.074,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26061.267,-287.382,5000.000,345.835,00.000,-53.597,300.000,42141.547,-18.228,-164.926,18.228,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,390.089,5000.000,162.402,00.000,-56.347,300.000,42084.169,-15.352,-161.469,15.352,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26032.212,-294.852,5000.000,345.581,00.000,-53.889,300.000,42084.169,-18.531,-164.648,18.531,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,399.300,5000.000,162.121,00.000,-56.569,300.000,42026.882,-15.632,-161.164,15.632,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26003.191,-302.452,5000.000,345.324,00.000,-54.179,300.000,42026.882,-18.836,-164.368,18.836,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,408.651,5000.000,161.837,00.000,-56.787,300.000,41969.687,-15.917,-160.856,15.917,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25974.204,-310.184,5000.000,345.065,00.000,-54.465,300.000,41969.687,-19.144,-164.083,19.144,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,418.145,5000.000,161.551,00.000,-57.004,300.000,41912.588,-16.204,-160.544,16.204,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
