timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-54.454,5000.000,355.388,00.000,-37.223,300.000,45861.870,-3.179,-175.280,03.179,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.523,33.856,5000.000,176.813,00.000,-32.402,300.000,45802.028,-4.868,-176.699,04.868,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-56.941,5000.000,355.246,00.000,-37.636,300.000,45802.028,-3.301,-175.132,03.301,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.573,35.586,5000.000,176.694,00.000,-32.863,300.000,45742.196,-5.018,-176.575,05.018,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-59.503,5000.000,355.101,00.000,-38.044,300.000,45742.196,-3.425,-174.982,03.425,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,37.380,5000.000,176.573,00.000,-33.319,300.000,45682.376,-5.170,-176.448,05.170,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-62.141,5000.000,354.955,00.000,-38.448,300.000,45682.376,-3.552,-174.830,03.552,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,39.238,5000.000,176.450,00.000,-33.770,300.000,45622.567,-5.325,-176.319,05.325,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-64.856,5000.000,354.806,00.000,-38.848,300.000,45622.567,-3.681,-174.675,03.681,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,41.161,5000.000,176.324,00.000,-34.217,300.000,45562.770,-5.482,-176.188,05.482,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-67.651,5000.000,354.655,00.000,-39.244,300.000,45562.770,-3.812,-174.518,03.812,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,43.151,5000.000,176.197,00.000,-34.660,300.000,45502.986,-5.641,-176.054,05.641,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-70.525,5000.000,354.502,00.000,-39.636,300.000,45502.986,-3.946,-174.359,03.946,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,45.208,5000.000,176.068,00.000,-35.098,300.000,45443.216,-5.802,-175.918,05.802,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-73.480,5000.000,354.347,00.000,-40.025,300.000,45443.216,-4.082,-174.198,04.082,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,47.334,5000.000,175.936,00.000,-35.531,300.000,45383.459,-5.966,-175.780,05.966,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-76.517,5000.000,354.190,00.000,-40.409,300.000,45383.459,-4.220,-174.034,04.220,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,49.530,5000.000,175.802,00.000,-35.961,300.000,45323.718,-6.133,-175.639,06.133,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-79.637,5000.000,354.030,00.000,-40.790,300.000,45323.718,-4.361,-173.867,04.361,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,51.797,5000.000,175.666,00.000,-36.386,300.000,45263.991,-6.302,-175.496,06.302,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-82.841,5000.000,353.869,00.000,-41.166,300.000,45263.991,-4.504,-173.698,04.504,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,54.136,5000.000,175.528,00.000,-36.807,300.000,45204.281,-6.473,-175.351,06.473,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-86.131,5000.000,353.705,00.000,-41.539,300.000,45204.281,-4.649,-173.527,04.649,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,56.548,5000.000,175.388,00.000,-37.223,300.000,45144.587,-6.646,-175.203,06.646,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-89.506,5000.000,353.539,00.000,-41.909,300.000,45144.587,-4.797,-173.354,04.797,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,59.035,5000.000,175.246,00.000,-37.636,300.000,45084.911,-6.822,-175.053,06.822,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-92.969,5000.000,353.371,00.000,-42.274,300.000,45084.911,-4.947,-173.178,04.947,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,61.596,5000.000,175.101,00.000,-38.044,300.000,45025.253,-7.000,-174.900,07.000,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-96.521,5000.000,353.201,00.000,-42.636,300.000,45025.253,-5.100,-173.000,05.100,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,64.235,5000.000,174.955,00.000,-38.448,300.000,44965.614,-7.181,-174.745,07.181,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-100.163,5000.000,353.028,00.000,-42.994,300.000,44965.614,-5.255,-172.819,05.255,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,66.950,5000.000,174.806,00.000,-38.848,300.000,44905.994,-7.364,-174.588,07.364,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-103.895,5000.000,352.854,00.000,-43.349,300.000,44905.994,-5.412,-172.636,05.412,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,69.745,5000.000,174.655,00.000,-39.244,300.000,44846.396,-7.550,-174.429,07.550,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-107.719,5000.000,352.677,00.000,-43.700,300.000,44846.396,-5.571,-172.450,05.571,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,72.619,5000.000,174.502,00.000,-39.636,300.000,44786.818,-7.738,-174.267,07.738,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-111.635,5000.000,352.498,00.000,-44.048,300.000,44786.818,-5.733,-172.262,05.733,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,75.574,5000.000,174.347,00.000,-40.025,300.000,44727.263,-7.928,-174.102,07.928,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-115.646,5000.000,352.317,00.000,-44.392,300.000,44727.263,-5.898,-172.072,05.898,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,78.611,5000.000,174.190,00.000,-40.409,300.000,44667.732,-8.121,-173.935,08.121,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-119.752,5000.000,352.133,00.000,-44.733,300.000,44667.732,-6.065,-171.879,06.065,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,81.731,5000.000,174.030,00.000,-40.790,300.000,44608.224,-8.316,-173.766,08.316,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-123.955,5000.000,351.948,00.000,-45.070,300.000,44608.224,-6.234,-171.684,06.234,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,84.935,5000.000,173.869,00.000,-41.166,300.000,44548.741,-8.514,-173.595,08.514,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-128.254,5000.000,351.760,00.000,-45.404,300.000,44548.741,-6.405,-171.486,06.405,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,88.224,5000.000,173.705,00.000,-41.539,300.000,44489.284,-8.714,-173.421,08.714,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-132.652,5000.000,351.570,00.000,-45.734,300.000,44489.284,-6.579,-171.286,06.579,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,91.600,5000.000,173.539,00.000,-41.909,300.000,44429.854,-8.917,-173.244,08.917,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-137.150,5000.000,351.378,00.000,-46.062,300.000,44429.854,-6.756,-171.083,06.756,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,95.063,5000.000,173.371,00.000,-42.274,300.000,44370.452,-9.122,-173.065,09.122,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-141.748,5000.000,351.184,00.000,-46.386,300.000,44370.452,-6.935,-170.878,06.935,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,98.615,5000.000,173.201,00.000,-42.636,300.000,44311.079,-9.330,-172.884,09.330,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-146.447,5000.000,350.987,00.000,-46.707,300.000,44311.079,-7.116,-170.670,07.116,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,102.256,5000.000,173.028,00.000,-42.994,300.000,44251.737,-9.540,-172.700,09.540,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-151.250,5000.000,350.788,00.000,-47.024,300.000,44251.737,-7.300,-170.460,07.300,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,105.989,5000.000,172.854,00.000,-43.349,300.000,44192.425,-9.753,-172.514,09.753,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-156.156,5000.000,350.587,00.000,-47.338,300.000,44192.425,-7.486,-170.247,07.486,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,109.813,5000.000,172.677,00.000,-43.700,300.000,44133.146,-9.968,-172.325,09.968,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-161.168,5000.000,350.384,00.000,-47.650,300.000,44133.146,-7.675,-170.032,07.675,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,113.729,5000.000,172.498,00.000,-44.048,300.000,44073.900,-10.186,-172.134,10.186,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-166.285,5000.000,350.179,00.000,-47.958,300.000,44073.900,-7.866,-169.814,07.866,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,117.740,5000.000,172.317,00.000,-44.392,300.000,44014.688,-10.406,-171.940,10.406,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-171.509,5000.000,349.971,00.000,-48.263,300.000,44014.688,-8.060,-169.594,08.060,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,121.846,5000.000,172.133,00.000,-44.733,300.000,43955.513,-10.628,-171.744,10.628,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-176.842,5000.000,349.761,00.000,-48.565,300.000,43955.513,-8.256,-169.372,08.256,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,126.049,5000.000,171.948,00.000,-45.070,300.000,43896.374,-10.854,-171.545,10.854,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-182.284,5000.000,349.549,00.000,-48.864,300.000,43896.374,-8.455,-169.146,08.455,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,130.348,5000.000,171.760,00.000,-45.404,300.000,43837.274,-11.082,-171.344,11.082,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-187.836,5000.000,349.334,00.000,-49.160,300.000,43837.274,-8.656,-168.918,08.656,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,134.746,5000.000,171.570,00.000,-45.734,300.000,43778.214,-11.312,-171.141,11.312,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-193.500,5000.000,349.118,00.000,-49.453,300.000,43778.214,-8.859,-168.688,08.859,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,139.243,5000.000,171.378,00.000,-46.062,300.000,43719.194,-11.545,-170.934,11.545,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-199.277,5000.000,348.899,00.000,-49.743,300.000,43719.194,-9.066,-168.455,09.066,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,143.842,5000.000,171.184,00.000,-46.386,300.000,43660.217,-11.781,-170.726,11.781,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-205.167,5000.000,348.677,00.000,-50.030,300.000,43660.217,-9.274,-168.219,09.274,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,148.541,5000.000,170.987,00.000,-46.707,300.000,43601.283,-12.019,-170.514,12.019,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-211.171,5000.000,348.454,00.000,-50.315,300.000,43601.283,-9.486,-167.981,09.486,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,153.344,5000.000,170.788,00.000,-47.024,300.000,43542.395,-12.259,-170.301,12.259,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-217.292,5000.000,348.228,00.000,-50.596,300.000,43542.395,-9.699,-167.741,09.699,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,158.250,5000.000,170.587,00.000,-47.338,300.000,43483.553,-12.503,-170.084,12.503,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-223.529,5000.000,348.000,00.000,-50.875,300.000,43483.553,-9.916,-167.497,09.916,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,163.261,5000.000,170.384,00.000,-47.650,300.000,43424.759,-12.749,-169.865,12.749,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-229.884,5000.000,347.770,00.000,-51.151,300.000,43424.759,-10.135,-167.251,10.135,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,168.379,5000.000,170.179,00.000,-47.958,300.000,43366.014,-12.997,-169.644,12.997,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-236.358,5000.000,347.538,00.000,-51.424,300.000,43366.014,-10.356,-167.003,10.356,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,173.603,5000.000,169.971,00.000,-48.263,300.000,43307.321,-13.248,-169.420,13.248,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-242.952,5000.000,347.303,00.000,-51.694,300.000,43307.321,-10.580,-166.752,10.580,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,178.936,5000.000,169.761,00.000,-48.565,300.000,43248.680,-13.502,-169.193,13.502,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-249.667,5000.000,347.066,00.000,-51.962,300.000,43248.680,-10.807,-166.498,10.807,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,184.378,5000.000,169.549,00.000,-48.864,300.000,43190.094,-13.759,-168.964,13.759,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-256.504,5000.000,346.826,00.000,-52.227,300.000,43190.094,-11.036,-166.241,11.036,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,189.930,5000.000,169.334,00.000,-49.160,300.000,43131.564,-14.018,-168.732,14.018,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-263.464,5000.000,346.585,00.000,-52.489,300.000,43131.564,-11.268,-165.982,11.268,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,195.594,5000.000,169.118,00.000,-49.453,300.000,43073.091,-14.280,-168.498,14.280,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-270.549,5000.000,346.341,00.000,-52.749,300.000,43073.091,-11.502,-165.720,11.502,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,201.371,5000.000,168.899,00.000,-49.743,300.000,43014.678,-14.544,-168.260,14.544,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-277.759,5000.000,346.094,00.000,-53.006,300.000,43014.678,-11.740,-165.456,11.740,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,207.261,5000.000,168.677,00.000,-50.030,300.000,42956.326,-14.811,-168.021,14.811,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-285.095,5000.000,345.846,00.000,-53.261,300.000,42956.326,-11.979,-165.189,11.979,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,213.265,5000.000,168.454,00.000,-50.315,300.000,42898.036,-15.081,-167.778,15.081,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-292.558,5000.000,345.595,00.000,-53.513,300.000,42898.036,-12.222,-164.919,12.222,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,219.386,5000.000,168.228,00.000,-50.596,300.000,42839.812,-15.353,-167.533,15.353,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-300.150,5000.000,345.342,00.000,-53.762,300.000,42839.812,-12.467,-164.647,12.467,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,225.623,5000.000,168.000,00.000,-50.875,300.000,42781.654,-15.629,-167.286,15.629,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-307.871,5000.000,345.086,00.000,-54.009,300.000,42781.654,-12.714,-164.371,12.714,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,231.978,5000.000,167.770,00.000,-51.151,300.000,42723.565,-15.906,-167.036,15.906,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-315.722,5000.000,344.828,00.000,-54.254,300.000,42723.565,-12.964,-164.094,12.964,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,238.452,5000.000,167.538,00.000,-51.424,300.000,42665.546,-16.187,-166.783,16.187,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-323.705,5000.000,344.568,00.000,-54.496,300.000,42665.546,-13.217,-163.813,13.217,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,245.046,5000.000,167.303,00.000,-51.694,300.000,42607.600,-16.470,-166.527,16.470,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-331.821,5000.000,344.305,00.000,-54.735,300.000,42607.600,-13.473,-163.530,13.473,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,251.761,5000.000,167.066,00.000,-51.962,300.000,42549.728,-16.756,-166.269,16.756,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-340.069,5000.000,344.040,00.000,-54.973,300.000,42549.728,-13.731,-163.244,13.731,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,258.598,5000.000,166.826,00.000,-52.227,300.000,42491.933,-17.045,-166.008,17.045,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-348.452,5000.000,343.773,00.000,-55.208,300.000,42491.933,-13.992,-162.955,13.992,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,265.558,5000.000,166.585,00.000,-52.489,300.000,42434.217,-17.337,-165.744,17.337,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-356.971,5000.000,343.504,00.000,-55.440,300.000,42434.217,-14.256,-162.663,14.256,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,272.643,5000.000,166.341,00.000,-52.749,300.000,42376.582,-17.631,-165.478,17.631,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-365.626,5000.000,343.232,00.000,-55.670,300.000,42376.582,-14.522,-162.369,14.522,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,279.853,5000.000,166.094,00.000,-53.006,300.000,42319.029,-17.928,-165.208,17.928,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-374.418,5000.000,342.958,00.000,-55.898,300.000,42319.029,-14.792,-162.072,14.792,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,287.189,5000.000,165.846,00.000,-53.261,300.000,42261.562,-18.228,-164.937,18.228,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-383.349,5000.000,342.681,00.000,-56.124,300.000,42261.562,-15.063,-161.772,15.063,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,294.652,5000.000,165.595,00.000,-53.513,300.000,42204.182,-18.531,-164.662,18.531,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-392.419,5000.000,342.402,00.000,-56.347,300.000,42204.182,-15.338,-161.469,15.338,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,302.244,5000.000,165.342,00.000,-53.762,300.000,42146.892,-18.836,-164.385,18.836,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-401.630,5000.000,342.121,00.000,-56.569,300.000,42146.892,-15.615,-161.164,15.615,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,309.965,5000.000,165.086,00.000,-54.009,300.000,42089.695,-19.145,-164.105,19.145,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-410.981,5000.000,341.837,00.000,-56.787,300.000,42089.695,-15.895,-160.855,15.895,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,317.816,5000.000,164.828,00.000,-54.254,300.000,42032.592,-19.456,-163.822,19.456,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-420.475,5000.000,341.551,00.000,-57.004,300.000,42032.592,-16.178,-160.544,16.178,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,325.799,5000.000,164.568,00.000,-54.496,300.000,41975.586,-19.769,-163.536,19.769,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-430.112,5000.000,341.262,00.000,-57.219,300.000,41975.586,-16.464,-160.231,16.464,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,333.914,5000.000,164.305,00.000,-54.735,300.000,41918.680,-20.086,-163.248,20.086,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
