timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.90,viper,1,100,-18694.072,-6229.916,5000.000,326.958,00.000,30.495,300.000,0,0,1,-5866.869,8050.175,5000.000,06.023,00.000,-81.813,823.301,AAM_SARH,INFLIGHT,200,cobra,8786.784,6338.050,5000.000,149.178,00.000,300.000,14833.667,12.850,-155.772,0
44.90,cobra,1,200,8760.968,6353.334,5000.000,149.373,00.000,46.534,300.000,0,0,1,-4445.806,-7873.715,5000.000,187.025,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18719.220,-6213.559,5000.000,326.850,00.000,300.000,14449.759,13.664,-153.407,0
45.00,viper,1,100,-18668.892,-6246.225,5000.000,327.068,00.000,30.975,300.000,0,0,1,-5784.897,8058.138,5000.000,05.548,00.000,-86.722,823.581,AAM_SARH,INFLIGHT,200,cobra,8760.968,6353.334,5000.000,149.373,00.000,300.000,14725.926,12.640,-155.990,0
45.00,cobra,1,200,8735.101,6368.528,5000.000,149.571,00.000,46.853,300.000,0,0,1,-4527.669,-7883.682,5000.000,186.942,00.000,00.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18694.072,-6229.916,5000.000,326.958,00.000,300.000,14342.773,13.606,-153.539,0
45.10,viper,1,100,-18643.681,-6262.485,5000.000,327.181,00.000,31.449,300.000,0,0,1,-5703.081,8067.806,5000.000,06.740,00.000,120.429,823.858,AAM_SARH,INFLIGHT,200,cobra,8735.101,6368.528,5000.000,149.571,00.000,300.000,14617.973,12.186,-156.208,0
45.10,cobra,1,200,8709.180,6383.632,5000.000,149.770,00.000,47.169,300.000,0,0,1,-4609.572,-7893.531,5000.000,186.857,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18668.892,-6246.225,5000.000,327.068,00.000,300.000,14235.711,13.547,-153.673,0
45.20,viper,1,100,-18618.436,-6278.694,5000.000,327.295,00.000,31.920,300.000,0,0,1,-5621.218,8077.312,5000.000,06.624,00.000,-127.171,824.131,AAM_SARH,INFLIGHT,200,cobra,8709.180,6383.632,5000.000,149.770,00.000,300.000,14510.331,13.405,-156.436,0
45.20,cobra,1,200,8683.207,6398.644,5000.000,149.972,00.000,47.482,300.000,0,0,1,-4691.517,-7903.262,5000.000,186.772,00.000,00.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18643.681,-6262.485,5000.000,327.181,00.000,300.000,14128.571,13.486,-153.810,0
45.30,viper,1,100,-18593.160,-6294.852,5000.000,327.412,00.000,32.385,300.000,0,0,1,-5539.313,8086.693,5000.000,06.534,00.000,-77.651,824.403,AAM_SARH,INFLIGHT,200,cobra,8683.207,6398.644,5000.000,149.972,00.000,300.000,14402.586,13.317,-156.666,0
45.30,cobra,1,200,8657.222,6413.638,5000.000,150.015,00.000,47.008,300.000,0,0,1,-4773.501,-7912.871,5000.000,186.685,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18618.436,-6278.694,5000.000,327.295,00.000,300.000,14021.352,13.425,-153.949,0
45.40,viper,1,100,-18567.849,-6310.957,5000.000,327.531,00.000,32.846,300.000,0,0,1,-5457.331,8095.631,5000.000,06.222,00.000,-87.555,824.671,AAM_SARH,INFLIGHT,200,cobra,8657.222,6413.638,5000.000,150.015,00.000,300.000,14294.779,13.255,-156.736,0
45.40,cobra,1,200,8631.255,6428.660,5000.000,149.950,00.000,46.537,300.000,0,0,1,-4855.526,-7922.358,5000.000,186.597,00.000,00.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18593.160,-6294.852,5000.000,327.412,00.000,300.000,13914.055,13.363,-154.090,0
45.50,viper,1,100,-18542.505,-6327.009,5000.000,327.652,00.000,33.302,300.000,0,0,1,-5375.107,8102.286,5000.000,04.627,00.000,-85.574,824.937,AAM_SARH,INFLIGHT,200,cobra,8631.255,6428.660,5000.000,149.950,00.000,300.000,14186.862,12.970,-156.698,0
45.50,cobra,1,200,8605.290,6443.689,5000.000,149.938,00.000,46.072,300.000,0,0,1,-4937.592,-7931.720,5000.000,186.508,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18567.849,-6310.957,5000.000,327.531,00.000,300.000,13806.680,13.300,-154.233,0
45.60,viper,1,100,-18517.126,-6343.007,5000.000,327.775,00.000,33.754,300.000,0,0,1,-5292.967,8110.205,5000.000,05.507,00.000,120.200,825.200,AAM_SARH,INFLIGHT,200,cobra,8605.290,6443.689,5000.000,149.938,00.000,300.000,14078.439,11.393,-156.703,0
45.60,cobra,1,200,8579.275,6458.629,5000.000,150.132,00.000,46.396,300.000,0,0,1,-5019.696,-7940.956,5000.000,186.418,00.000,00.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18542.505,-6327.009,5000.000,327.652,00.000,300.000,13699.225,13.235,-154.379,0
45.70,viper,1,100,-18491.712,-6358.949,5000.000,327.900,00.000,34.201,300.000,0,0,1,-5210.786,8117.958,5000.000,05.390,00.000,-127.125,825.461,AAM_SARH,INFLIGHT,200,cobra,8579.275,6458.629,5000.000,150.132,00.000,300.000,13970.212,12.296,-156.921,0
45.70,cobra,1,200,8553.209,6473.480,5000.000,150.329,00.000,46.717,300.000,0,0,1,-5101.841,-7950.064,5000.000,186.327,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18517.126,-6343.007,5000.000,327.775,00.000,300.000,13591.690,13.170,-154.527,0
45.80,viper,1,100,-18466.263,-6374.834,5000.000,328.027,00.000,34.643,300.000,0,0,1,-5128.567,8125.585,5000.000,05.300,00.000,-77.660,825.718,AAM_SARH,INFLIGHT,200,cobra,8553.209,6473.480,5000.000,150.329,00.000,300.000,13861.885,12.203,-157.142,0
45.80,cobra,1,200,8527.091,6488.240,5000.000,150.528,00.000,47.034,300.000,0,0,1,-5184.024,-7959.043,5000.000,186.235,00.000,00.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18491.712,-6358.949,5000.000,327.900,00.000,300.000,13484.076,13.104,-154.677,0
45.90,viper,1,100,-18440.778,-6390.662,5000.000,328.157,00.000,35.081,300.000,0,0,1,-5046.283,8132.768,5000.000,04.989,00.000,-87.553,825.974,AAM_SARH,INFLIGHT,200,cobra,8527.091,6488.240,5000.000,150.528,00.000,300.000,13753.469,12.137,-157.365,0
45.90,cobra,1,200,8500.959,6502.975,5000.000,150.583,00.000,46.564,300.000,0,0,1,-5266.246,-7967.889,5000.000,186.141,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18466.263,-6374.834,5000.000,328.027,00.000,300.000,13376.382,13.036,-154.829,0
46.00,viper,1,100,-18415.257,-6406.432,5000.000,328.288,00.000,35.515,300.000,0,0,1,-4963.972,8139.942,5000.000,04.981,00.000,17.511,826.227,AAM_SARH,INFLIGHT,200,cobra,8500.959,6502.975,5000.000,150.583,00.000,300.000,13644.926,11.849,-157.443,0
46.00,cobra,1,200,8474.840,6517.732,5000.000,150.534,00.000,46.098,300.000,0,0,1,-5348.508,-7976.602,5000.000,186.046,00.000,00.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18440.778,-6390.662,5000.000,328.157,00.000,300.000,13268.607,12.968,-154.984,0
46.10,viper,1,100,-18389.700,-6422.141,5000.000,328.422,00.000,35.945,300.000,0,0,1,-4881.635,8147.093,5000.000,04.964,00.000,-3.502,826.477,AAM_SARH,INFLIGHT,200,cobra,8474.840,6517.732,5000.000,150.534,00.000,300.000,13536.367,11.864,-157.417,0
46.10,cobra,1,200,8448.722,6532.493,5000.000,150.526,00.000,45.637,300.000,0,0,1,-5430.807,-7985.180,5000.000,185.950,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18415.257,-6406.432,5000.000,328.288,00.000,300.000,13160.752,12.898,-155.140,0
46.20,viper,1,100,-18364.105,-6437.791,5000.000,328.558,00.000,36.370,300.000,0,0,1,-4799.268,8154.195,5000.000,04.928,00.000,00.700,826.724,AAM_SARH,INFLIGHT,200,cobra,8448.722,6532.493,5000.000,150.526,00.000,300.000,13427.783,11.870,-157.432,0
46.20,cobra,1,200,8422.555,6547.166,5000.000,150.718,00.000,45.965,300.000,0,0,1,-5513.145,-7993.621,5000.000,185.853,00.000,00.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18389.700,-6422.141,5000.000,328.422,00.000,300.000,13052.815,12.828,-155.299,0
46.30,viper,1,100,-18338.472,-6453.378,5000.000,328.696,00.000,36.791,300.000,0,0,1,-4716.877,8161.299,5000.000,04.928,00.000,-103.225,826.970,AAM_SARH,INFLIGHT,200,cobra,8422.555,6547.166,5000.000,150.718,00.000,300.000,13319.127,11.858,-157.648,0
46.30,cobra,1,200,8396.339,6561.751,5000.000,150.911,00.000,46.290,300.000,0,0,1,-5595.520,-8001.922,5000.000,185.755,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18364.105,-6437.791,5000.000,328.558,00.000,300.000,12944.797,12.756,-155.461,0
46.40,viper,1,100,-18312.801,-6468.903,5000.000,328.836,00.000,37.208,300.000,0,0,1,-4634.426,8167.988,5000.000,04.639,00.000,-82.440,827.213,AAM_SARH,INFLIGHT,200,cobra,8396.339,6561.751,5000.000,150.911,00.000,300.000,13210.412,11.882,-157.866,0
46.40,cobra,1,200,8370.074,6576.246,5000.000,151.107,00.000,46.612,300.000,0,0,1,-5677.933,-8010.082,5000.000,185.655,00.000,00.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18338.472,-6453.378,5000.000,328.696,00.000,300.000,12836.698,12.683,-155.624,0
46.50,viper,1,100,-18287.092,-6484.364,5000.000,328.978,00.000,37.620,300.000,0,0,1,-4551.942,8174.554,5000.000,04.551,00.000,16.488,827.453,AAM_SARH,INFLIGHT,200,cobra,8370.074,6576.246,5000.000,151.107,00.000,300.000,13101.552,11.617,-158.086,0
46.50,cobra,1,200,8343.796,6590.720,5000.000,151.154,00.000,46.146,300.000,0,0,1,-5760.369,-8018.245,5000.000,185.655,00.000,-103.085,828.391,AAM_SARH,INFLIGHT,100,viper,-18312.801,-6468.903,5000.000,328.836,00.000,300.000,12728.517,12.609,-155.790,0
46.60,viper,1,100,-18261.344,-6499.760,5000.000,329.122,00.000,38.029,300.000,0,0,1,-4469.427,8181.035,5000.000,04.491,00.000,-3.298,827.691,AAM_SARH,INFLIGHT,200,cobra,8343.796,6590.720,5000.000,151.154,00.000,300.000,12992.636,11.553,-158.156,0
46.60,cobra,1,200,8317.532,6605.218,5000.000,151.100,00.000,45.685,300.000,0,0,1,-5842.868,-8025.989,5000.000,185.363,00.000,-82.468,828.619,AAM_SARH,INFLIGHT,100,viper,-18287.092,-6484.364,5000.000,328.978,00.000,300.000,12620.285,12.636,-155.959,0
46.70,viper,1,100,-18235.557,-6515.091,5000.000,329.269,00.000,38.433,300.000,0,0,1,-4386.887,8187.497,5000.000,04.476,00.000,00.660,827.926,AAM_SARH,INFLIGHT,200,cobra,8317.532,6605.218,5000.000,151.100,00.000,300.000,12883.692,11.517,-158.126,0
46.70,cobra,1,200,8291.269,6619.718,5000.000,151.096,00.000,45.228,300.000,0,0,1,-5925.392,-8033.715,5000.000,185.348,00.000,16.494,828.846,AAM_SARH,INFLIGHT,100,viper,-18261.344,-6499.760,5000.000,329.122,00.000,300.000,12511.911,12.369,-156.129,0
46.80,viper,1,100,-18209.730,-6530.354,5000.000,329.417,00.000,38.833,300.000,0,0,1,-4304.319,8193.906,5000.000,04.439,00.000,-0.132,828.160,AAM_SARH,INFLIGHT,200,cobra,8291.269,6619.718,5000.000,151.096,00.000,300.000,12774.724,11.526,-158.146,0
46.80,cobra,1,200,8264.958,6634.132,5000.000,151.285,00.000,45.560,300.000,0,0,1,-6007.941,-8041.413,5000.000,185.328,00.000,-106.383,829.070,AAM_SARH,INFLIGHT,100,viper,-18235.557,-6515.091,5000.000,329.269,00.000,300.000,12403.483,12.381,-156.301,0
46.90,viper,1,100,-18183.863,-6545.549,5000.000,329.568,00.000,39.230,300.000,0,0,1,-4221.729,8200.317,5000.000,04.438,00.000,-103.058,828.391,AAM_SARH,INFLIGHT,200,cobra,8264.958,6634.132,5000.000,151.285,00.000,300.000,12665.687,11.512,-158.359,0
46.90,cobra,1,200,8238.600,6648.458,5000.000,151.476,00.000,45.889,300.000,0,0,1,-6090.542,-8048.781,5000.000,185.097,00.000,-81.808,829.291,AAM_SARH,INFLIGHT,100,viper,-18209.730,-6530.354,5000.000,329.417,00.000,300.000,12294.998,12.387,-156.477,0
47.00,viper,1,100,-18157.956,-6560.676,5000.000,329.721,00.000,39.622,300.000,0,0,1,-4139.083,8206.307,5000.000,04.146,00.000,-82.473,828.619,AAM_SARH,INFLIGHT,200,cobra,8238.600,6648.458,5000.000,151.476,00.000,300.000,12556.594,11.538,-158.575,0
47.00,cobra,1,200,8212.193,6662.694,5000.000,151.669,00.000,46.215,300.000,0,0,1,-6173.174,-8056.053,5000.000,185.029,00.000,16.362,829.511,AAM_SARH,INFLIGHT,100,viper,-18183.863,-6545.549,5000.000,329.568,00.000,300.000,12186.391,12.183,-156.654,0
47.10,viper,1,100,-18132.008,-6575.732,5000.000,329.876,00.000,40.010,300.000,0,0,1,-4056.407,8212.175,5000.000,04.059,00.000,16.495,828.846,AAM_SARH,INFLIGHT,200,cobra,8212.193,6662.694,5000.000,151.669,00.000,300.000,12447.360,11.270,-158.793,0
47.10,cobra,1,200,8185.772,6676.904,5000.000,151.728,00.000,45.753,300.000,0,0,1,-6255.830,-8063.298,5000.000,185.009,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-18157.956,-6560.676,5000.000,329.721,00.000,300.000,12077.713,12.141,-156.833,0
47.20,viper,1,100,-18106.018,-6590.717,5000.000,330.033,00.000,40.395,300.000,0,0,1,-3973.701,8217.947,5000.000,03.993,00.000,-3.299,829.070,AAM_SARH,INFLIGHT,200,cobra,8185.772,6676.904,5000.000,151.728,00.000,300.000,12338.071,11.207,-158.876,0
47.20,cobra,1,200,8159.360,6691.131,5000.000,151.691,00.000,45.295,300.000,0,0,1,-6338.535,-8070.211,5000.000,184.779,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-18132.008,-6575.732,5000.000,329.876,00.000,300.000,11968.979,12.149,-157.016,0
47.30,viper,1,100,-18079.987,-6605.629,5000.000,330.193,00.000,40.775,300.000,0,0,1,-3890.971,8223.689,5000.000,03.970,00.000,00.660,829.291,AAM_SARH,INFLIGHT,200,cobra,8159.360,6691.131,5000.000,151.691,00.000,300.000,12228.750,11.165,-158.863,0
47.30,cobra,1,200,8132.948,6705.358,5000.000,151.690,00.000,44.842,300.000,0,0,1,-6421.272,-8077.011,5000.000,184.698,00.000,16.363,830.157,AAM_SARH,INFLIGHT,100,viper,-18106.018,-6590.717,5000.000,330.033,00.000,300.000,11860.125,11.945,-157.199,0
47.40,viper,1,100,-18053.914,-6620.468,5000.000,330.354,00.000,41.152,300.000,0,0,1,-3808.215,8229.374,5000.000,03.930,00.000,-0.132,829.511,AAM_SARH,INFLIGHT,200,cobra,8132.948,6705.358,5000.000,151.690,00.000,300.000,12119.404,11.167,-158.887,0
47.40,cobra,1,200,8106.490,6719.499,5000.000,151.877,00.000,45.178,300.000,0,0,1,-6504.032,-8083.784,5000.000,184.679,00.000,-106.357,830.368,AAM_SARH,INFLIGHT,100,viper,-18079.987,-6605.629,5000.000,330.193,00.000,300.000,11751.196,11.891,-157.386,0
47.50,viper,1,100,-18027.799,-6635.233,5000.000,330.518,00.000,41.525,300.000,0,0,1,-3725.437,8235.060,5000.000,03.930,00.000,-103.058,829.728,AAM_SARH,INFLIGHT,200,cobra,8106.490,6719.499,5000.000,151.877,00.000,300.000,12009.992,11.152,-159.099,0
47.50,cobra,1,200,8079.985,6733.553,5000.000,152.065,00.000,45.511,300.000,0,0,1,-6586.840,-8090.226,5000.000,184.448,00.000,-81.813,830.576,AAM_SARH,INFLIGHT,100,viper,-18053.914,-6620.468,5000.000,330.354,00.000,300.000,11642.211,11.899,-157.575,0
47.60,viper,1,100,-18001.641,-6649.922,5000.000,330.684,00.000,41.895,300.000,0,0,1,-3642.610,8240.326,5000.000,03.638,00.000,-82.473,829.944,AAM_SARH,INFLIGHT,200,cobra,8079.985,6733.553,5000.000,152.065,00.000,300.000,11900.526,11.178,-159.313,0
47.60,cobra,1,200,8053.434,6747.519,5000.000,152.256,00.000,45.841,300.000,0,0,1,-6669.678,-8096.535,5000.000,184.355,00.000,16.363,830.783,AAM_SARH,INFLIGHT,100,viper,-18027.799,-6635.233,5000.000,330.518,00.000,300.000,11533.107,11.696,-157.766,0
47.70,viper,1,100,-17975.440,-6664.534,5000.000,330.852,00.000,42.261,300.000,0,0,1,-3559.753,8245.463,5000.000,03.548,00.000,16.495,830.157,AAM_SARH,INFLIGHT,200,cobra,8053.434,6747.519,5000.000,152.256,00.000,300.000,11790.926,10.911,-159.529,0
47.70,cobra,1,200,8026.871,6761.462,5000.000,152.306,00.000,45.382,300.000,0,0,1,-6752.539,-8102.816,5000.000,184.335,00.000,-106.357,830.988,AAM_SARH,INFLIGHT,100,viper,-18001.641,-6649.922,5000.000,330.684,00.000,300.000,11423.925,11.630,-157.959,0
47.80,viper,1,100,-17949.196,-6679.068,5000.000,331.022,00.000,42.623,300.000,0,0,1,-3476.870,8250.509,5000.000,03.484,00.000,-3.299,830.368,AAM_SARH,INFLIGHT,200,cobra,8026.871,6761.462,5000.000,152.306,00.000,300.000,11681.273,10.847,-159.605,0
47.80,cobra,1,200,8000.319,6775.424,5000.000,152.262,00.000,44.929,300.000,0,0,1,-6835.445,-8108.766,5000.000,184.105,00.000,-81.813,831.190,AAM_SARH,INFLIGHT,100,viper,-17975.440,-6664.534,5000.000,330.852,00.000,300.000,11314.688,11.638,-158.155,0
47.90,viper,1,100,-17922.908,-6693.524,5000.000,331.194,00.000,42.981,300.000,0,0,1,-3393.964,8255.527,5000.000,03.464,00.000,00.660,830.576,AAM_SARH,INFLIGHT,200,cobra,8000.319,6775.424,5000.000,152.262,00.000,300.000,11571.592,10.808,-159.586,0
47.90,cobra,1,200,7973.765,6789.386,5000.000,152.265,00.000,44.479,300.000,0,0,1,-6918.417,-8114.038,5000.000,183.635,00.000,-86.722,831.391,AAM_SARH,INFLIGHT,100,viper,-17949.196,-6679.068,5000.000,331.022,00.000,300.000,11205.334,11.435,-158.352,0
48.00,viper,1,100,-17896.577,-6707.899,5000.000,331.369,00.000,43.336,300.000,0,0,1,-3311.034,8260.485,5000.000,03.421,00.000,-0.132,830.783,AAM_SARH,INFLIGHT,200,cobra,7973.765,6789.386,5000.000,152.265,00.000,300.000,11461.887,10.813,-159.615,0
48.00,cobra,1,200,7947.167,6803.262,5000.000,152.449,00.000,44.819,300.000,0,0,1,-7001.282,-8121.018,5000.000,184.815,00.000,120.429,831.590,AAM_SARH,INFLIGHT,100,viper,-17922.908,-6693.524,5000.000,331.194,00.000,300.000,11095.796,10.990,-158.550,0
48.10,viper,1,100,-17870.201,-6722.192,5000.000,331.546,00.000,43.687,300.000,0,0,1,-3228.083,8265.443,5000.000,03.421,00.000,-103.058,830.988,AAM_SARH,INFLIGHT,200,cobra,7947.167,6803.262,5000.000,152.449,00.000,300.000,11352.118,10.796,-159.824,0
48.10,cobra,1,200,7920.524,6817.051,5000.000,152.635,00.000,45.156,300.000,0,0,1,-7084.181,-8127.834,5000.000,184.700,00.000,-127.171,831.786,AAM_SARH,INFLIGHT,100,viper,-17896.577,-6707.899,5000.000,331.369,00.000,300.000,10986.553,12.205,-158.759,0
48.20,viper,1,100,-17843.780,-6736.404,5000.000,331.724,00.000,44.035,300.000,0,0,1,-3145.088,8269.981,5000.000,03.129,00.000,-82.473,831.190,AAM_SARH,INFLIGHT,200,cobra,7920.524,6817.051,5000.000,152.635,00.000,300.000,11242.299,10.823,-160.038,0
48.20,cobra,1,200,7893.836,6830.753,5000.000,152.824,00.000,45.489,300.000,0,0,1,-7167.110,-8134.522,5000.000,184.611,00.000,-77.651,831.981,AAM_SARH,INFLIGHT,100,viper,-17870.201,-6722.192,5000.000,331.546,00.000,300.000,10877.226,12.125,-158.971,0
48.30,viper,1,100,-17817.315,-6750.532,5000.000,331.906,00.000,44.379,300.000,0,0,1,-3062.066,8274.384,5000.000,03.036,00.000,16.495,831.391,AAM_SARH,INFLIGHT,200,cobra,7893.836,6830.753,5000.000,152.824,00.000,300.000,11132.350,10.558,-160.252,0
48.30,cobra,1,200,7867.133,6844.426,5000.000,152.886,00.000,45.034,300.000,0,0,1,-7250.093,-8140.765,5000.000,184.303,00.000,-87.555,832.174,AAM_SARH,INFLIGHT,100,viper,-17843.780,-6736.404,5000.000,331.724,00.000,300.000,10767.824,12.071,-159.185,0
48.40,viper,1,100,-17790.805,-6764.575,5000.000,332.089,00.000,44.720,300.000,0,0,1,-2979.018,8278.686,5000.000,02.965,00.000,-3.299,831.590,AAM_SARH,INFLIGHT,200,cobra,7867.133,6844.426,5000.000,152.886,00.000,300.000,11022.348,10.490,-160.340,0
48.40,cobra,1,200,7840.437,6858.112,5000.000,152.858,00.000,44.583,300.000,0,0,1,-7333.235,-8144.717,5000.000,182.722,00.000,-85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17817.315,-6750.532,5000.000,331.906,00.000,300.000,10658.280,11.797,-159.400,0
48.50,viper,1,100,-17764.249,-6778.532,5000.000,332.274,00.000,45.057,300.000,0,0,1,-2895.949,8282.947,5000.000,02.937,00.000,00.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7840.437,6858.112,5000.000,152.858,00.000,300.000,10912.315,10.445,-160.338,0
48.50,cobra,1,200,7813.739,6871.795,5000.000,152.864,00.000,44.138,300.000,0,0,1,-7416.327,-8149.936,5000.000,183.594,00.000,120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17790.805,-6764.575,5000.000,332.089,00.000,300.000,10548.249,10.240,-159.607,0
48.60,viper,1,100,-17737.648,-6792.402,5000.000,332.462,00.000,45.391,300.000,0,0,1,-2812.857,8287.145,5000.000,02.892,00.000,-0.132,831.981,AAM_SARH,INFLIGHT,200,cobra,7813.739,6871.795,5000.000,152.864,00.000,300.000,10802.257,10.443,-160.370,0
48.60,cobra,1,200,7786.998,6885.393,5000.000,153.046,00.000,44.481,300.000,0,0,1,-7499.448,-8154.987,5000.000,183.478,00.000,-127.125,832.740,AAM_SARH,INFLIGHT,100,viper,-17764.249,-6778.532,5000.000,332.274,00.000,300.000,10438.403,11.143,-159.824,0
48.70,viper,1,100,-17711.001,-6806.184,5000.000,332.652,00.000,45.722,300.000,0,0,1,-2729.745,8291.343,5000.000,02.892,00.000,-103.058,832.174,AAM_SARH,INFLIGHT,200,cobra,7786.998,6885.393,5000.000,153.046,00.000,300.000,10692.138,10.425,-160.579,0
48.70,cobra,1,200,7760.213,6898.906,5000.000,153.230,00.000,44.821,300.000,0,0,1,-7582.595,-8159.910,5000.000,183.389,00.000,-77.660,832.925,AAM_SARH,INFLIGHT,100,viper,-17737.648,-6792.402,5000.000,332.462,00.000,300.000,10328.475,11.058,-160.043,0
48.80,viper,1,100,-17684.308,-6819.876,5000.000,332.844,00.000,46.050,300.000,0,0,1,-2646.594,8295.119,5000.000,02.601,00.000,-82.473,832.364,AAM_SARH,INFLIGHT,200,cobra,7760.213,6898.906,5000.000,153.230,00.000,300.000,10581.971,10.453,-160.791,0
48.80,cobra,1,200,7733.385,6912.331,5000.000,153.416,00.000,45.157,300.000,0,0,1,-7665.785,-8164.387,5000.000,183.080,00.000,-87.553,833.108,AAM_SARH,INFLIGHT,100,viper,-17711.001,-6806.184,5000.000,332.652,00.000,300.000,10218.473,11.001,-160.265,0
48.90,viper,1,100,-17657.569,-6833.478,5000.000,333.038,00.000,46.374,300.000,0,0,1,-2563.419,8298.755,5000.000,02.503,00.000,16.495,832.553,AAM_SARH,INFLIGHT,200,cobra,7733.385,6912.331,5000.000,153.416,00.000,300.000,10471.680,10.189,-161.004,0
48.90,cobra,1,200,7706.544,6925.732,5000.000,153.469,00.000,44.706,300.000,0,0,1,-7749.085,-8166.571,5000.000,181.502,00.000,-85.574,833.290,AAM_SARH,INFLIGHT,100,viper,-17684.308,-6819.876,5000.000,332.844,00.000,300.000,10108.339,10.724,-160.487,0
49.00,viper,1,100,-17630.783,-6846.988,5000.000,333.235,00.000,46.695,300.000,0,0,1,-2480.220,8302.294,5000.000,02.435,00.000,-3.299,832.740,AAM_SARH,INFLIGHT,200,cobra,7706.544,6925.732,5000.000,153.469,00.000,300.000,10361.338,10.118,-161.084,0
49.00,cobra,1,200,7679.711,6939.148,5000.000,153.434,00.000,44.258,300.000,0,0,1,-7832.361,-8170.022,5000.000,182.373,00.000,120.200,833.469,AAM_SARH,INFLIGHT,100,viper,-17657.569,-6833.478,5000.000,333.038,00.000,300.000,9997.759,09.165,-160.701,0
49.10,viper,1,100,-17603.951,-6860.405,5000.000,333.433,00.000,47.012,300.000,0,0,1,-2397.001,8305.795,5000.000,02.409,00.000,00.660,832.925,AAM_SARH,INFLIGHT,200,cobra,7679.711,6939.148,5000.000,153.434,00.000,300.000,10250.969,10.077,-161.076,0
49.10,cobra,1,200,7652.877,6952.561,5000.000,153.443,00.000,43.816,300.000,0,0,1,-7915.651,-8173.540,5000.000,182.419,00.000,-24.040,833.647,AAM_SARH,INFLIGHT,100,viper,-17630.783,-6846.988,5000.000,333.235,00.000,300.000,9887.340,10.063,-160.925,0
49.20,viper,1,100,-17577.071,-6873.728,5000.000,333.634,00.000,47.327,300.000,0,0,1,-2313.761,8309.227,5000.000,02.361,00.000,-0.132,833.108,AAM_SARH,INFLIGHT,200,cobra,7652.877,6952.561,5000.000,153.443,00.000,300.000,10140.576,10.078,-161.112,0
49.20,cobra,1,200,7626.000,6965.889,5000.000,153.623,00.000,44.162,300.000,0,0,1,-7998.961,-8177.016,5000.000,182.389,00.000,-98.277,833.823,AAM_SARH,INFLIGHT,100,viper,-17603.951,-6860.405,5000.000,333.433,00.000,300.000,9776.885,10.137,-161.152,0
49.30,viper,1,100,-17550.145,-6886.956,5000.000,333.837,00.000,47.638,300.000,0,0,1,-2230.503,8312.660,5000.000,02.361,00.000,-103.058,833.290,AAM_SARH,INFLIGHT,200,cobra,7626.000,6965.889,5000.000,153.623,00.000,300.000,10030.125,10.058,-161.320,0
49.30,cobra,1,200,7599.081,6979.132,5000.000,153.805,00.000,44.505,300.000,0,0,1,-8082.314,-8179.818,5000.000,181.925,00.000,-83.429,833.998,AAM_SARH,INFLIGHT,100,viper,-17577.071,-6873.728,5000.000,333.634,00.000,300.000,9666.372,10.137,-161.383,0
49.40,viper,1,100,-17523.171,-6900.087,5000.000,334.043,00.000,47.946,300.000,0,0,1,-2147.210,8315.671,5000.000,02.070,00.000,-82.473,833.469,AAM_SARH,INFLIGHT,200,cobra,7599.081,6979.132,5000.000,153.805,00.000,300.000,9919.628,10.087,-161.531,0
49.40,cobra,1,200,7572.120,6992.289,5000.000,153.989,00.000,44.845,300.000,0,0,1,-8165.680,-8182.726,5000.000,181.998,00.000,16.686,834.170,AAM_SARH,INFLIGHT,100,viper,-17550.145,-6886.956,5000.000,333.837,00.000,300.000,9555.696,09.701,-161.613,0
49.50,viper,1,100,-17496.190,-6913.202,5000.000,334.076,00.000,47.467,300.000,0,0,1,-2063.876,8317.941,5000.000,01.560,00.000,-86.590,833.647,AAM_SARH,INFLIGHT,200,cobra,7572.120,6992.289,5000.000,153.989,00.000,300.000,9809.012,09.824,-161.743,0
