timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.211,17.201,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18488.863,-175.195,5000.000,196.473,00.000,-98.740,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-17.543,5000.000,357.885,00.000,300.000,47081.313,17.131,-178.065,0
05.00,viper,1,100,-28500.235,-19.912,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28456.925,183.805,5000.000,17.567,00.000,104.383,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,17.201,5000.000,177.787,00.000,300.000,47019.334,16.664,-177.978,0
05.00,cobra,1,200,18500.235,18.411,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18456.925,-185.306,5000.000,197.567,00.000,104.383,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-18.702,5000.000,357.787,00.000,300.000,47019.334,16.664,-177.978,0
05.10,viper,1,100,-28470.262,-21.176,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28424.779,193.580,5000.000,16.913,00.000,-105.511,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,18.411,5000.000,177.687,00.000,300.000,46957.452,17.769,-177.889,0
05.10,cobra,1,200,18470.262,19.675,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18424.779,-195.081,5000.000,196.913,00.000,-105.511,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-19.912,5000.000,357.687,00.000,300.000,46957.452,17.769,-177.889,0
05.20,viper,1,100,-28440.291,-22.495,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28392.641,203.723,5000.000,17.516,00.000,105.737,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,19.675,5000.000,177.585,00.000,300.000,46895.363,17.126,-177.798,0
05.20,cobra,1,200,18440.291,20.994,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18392.641,-205.224,5000.000,197.516,00.000,105.737,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-21.176,5000.000,357.585,00.000,300.000,46895.363,17.126,-177.798,0
05.30,viper,1,100,-28410.322,-23.869,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28360.515,214.228,5000.000,18.108,00.000,63.487,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,20.994,5000.000,177.481,00.000,300.000,46833.288,17.740,-177.705,0
05.30,cobra,1,200,18410.322,22.368,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18360.515,-215.729,5000.000,198.108,00.000,63.487,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-22.495,5000.000,357.481,00.000,300.000,46833.288,17.740,-177.705,0
05.40,viper,1,100,-28380.356,-25.299,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28328.234,224.577,5000.000,17.774,00.000,-97.332,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,22.368,5000.000,177.375,00.000,300.000,46771.231,18.343,-177.610,0
05.40,cobra,1,200,18380.356,23.798,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18328.234,-226.078,5000.000,197.774,00.000,-97.332,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-23.869,5000.000,357.375,00.000,300.000,46771.231,18.343,-177.610,0
05.50,viper,1,100,-28350.393,-26.787,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28296.098,235.681,5000.000,19.063,00.000,104.101,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,23.798,5000.000,177.267,00.000,300.000,46709.021,18.021,-177.513,0
05.50,cobra,1,200,18350.393,25.286,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18296.098,-237.182,5000.000,199.063,00.000,104.101,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-25.299,5000.000,357.267,00.000,300.000,46709.021,18.021,-177.513,0
05.60,viper,1,100,-28320.433,-28.334,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28263.742,246.447,5000.000,18.405,00.000,-105.455,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,25.286,5000.000,177.157,00.000,300.000,46646.966,19.321,-177.415,0
05.60,cobra,1,200,18320.433,26.833,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18263.742,-247.948,5000.000,198.405,00.000,-105.455,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-26.787,5000.000,357.157,00.000,300.000,46646.966,19.321,-177.415,0
05.70,viper,1,100,-28290.476,-29.941,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28231.406,257.582,5000.000,19.001,00.000,105.725,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,26.833,5000.000,177.044,00.000,300.000,46584.693,18.675,-177.314,0
05.70,cobra,1,200,18290.476,28.440,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18231.406,-259.083,5000.000,199.001,00.000,105.725,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-28.334,5000.000,357.044,00.000,300.000,46584.693,18.675,-177.314,0
05.80,viper,1,100,-28260.523,-31.610,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28198.862,268.419,5000.000,18.417,00.000,-105.780,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,28.440,5000.000,176.929,00.000,300.000,46522.446,19.283,-177.212,0
05.80,cobra,1,200,18260.523,30.108,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18198.862,-269.920,5000.000,198.417,00.000,-105.780,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-29.941,5000.000,356.929,00.000,300.000,46522.446,19.283,-177.212,0
05.90,viper,1,100,-28230.573,-33.340,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28166.336,279.617,5000.000,18.997,00.000,105.790,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,30.108,5000.000,176.813,00.000,300.000,46459.996,18.711,-177.107,0
05.90,cobra,1,200,18230.573,31.839,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18166.336,-281.118,5000.000,198.997,00.000,105.790,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-31.610,5000.000,356.813,00.000,300.000,46459.996,18.711,-177.107,0
06.00,viper,1,100,-28200.626,-35.133,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28133.830,291.175,5000.000,19.574,00.000,63.476,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,31.839,5000.000,176.694,00.000,300.000,46397.570,19.303,-177.000,0
06.00,cobra,1,200,18200.626,33.632,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18133.830,-292.676,5000.000,199.574,00.000,63.476,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-33.340,5000.000,356.694,00.000,300.000,46397.570,19.303,-177.000,0
06.10,viper,1,100,-28170.684,-36.991,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28101.164,302.581,5000.000,19.248,00.000,-97.330,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,33.632,5000.000,176.573,00.000,300.000,46335.172,19.893,-176.891,0
06.10,cobra,1,200,18170.684,35.490,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18101.164,-304.082,5000.000,199.248,00.000,-97.330,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-35.133,5000.000,356.573,00.000,300.000,46335.172,19.893,-176.891,0
06.20,viper,1,100,-28140.745,-38.914,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28068.664,314.740,5000.000,20.511,00.000,104.101,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,35.490,5000.000,176.450,00.000,300.000,46272.619,19.579,-176.780,0
06.20,cobra,1,200,18140.745,37.413,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18068.664,-316.241,5000.000,200.511,00.000,104.101,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-36.991,5000.000,356.450,00.000,300.000,46272.619,19.579,-176.780,0
06.30,viper,1,100,-28110.811,-40.904,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28035.935,326.565,5000.000,19.866,00.000,-105.455,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,37.413,5000.000,176.324,00.000,300.000,46210.241,20.854,-176.668,0
06.30,cobra,1,200,18110.811,39.403,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18035.935,-328.066,5000.000,199.866,00.000,-105.455,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-38.914,5000.000,356.324,00.000,300.000,46210.241,20.854,-176.668,0
06.40,viper,1,100,-28080.882,-42.961,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-28003.234,338.759,5000.000,20.450,00.000,105.725,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,39.403,5000.000,176.197,00.000,300.000,46147.640,20.223,-176.554,0
06.40,cobra,1,200,18080.882,41.460,5000.000,176.068,00.000,-35.098,300.000,0,0,1,18003.234,-340.260,5000.000,200.450,00.000,105.725,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-40.904,5000.000,356.197,00.000,300.000,46147.640,20.223,-176.554,0
06.50,viper,1,100,-28050.958,-45.087,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27970.320,350.660,5000.000,19.878,00.000,-105.780,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,41.460,5000.000,176.068,00.000,300.000,46085.075,20.820,-176.437,0
06.50,cobra,1,200,18050.958,43.586,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17970.320,-352.161,5000.000,199.878,00.000,-105.780,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-42.961,5000.000,356.068,00.000,300.000,46085.075,20.820,-176.437,0
06.60,viper,1,100,-28021.038,-47.283,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27937.431,362.921,5000.000,20.446,00.000,105.790,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,43.586,5000.000,175.936,00.000,300.000,46022.302,20.261,-176.318,0
06.60,cobra,1,200,18021.038,45.782,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17937.431,-364.422,5000.000,200.446,00.000,105.790,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-45.087,5000.000,355.936,00.000,300.000,46022.302,20.261,-176.318,0
06.70,viper,1,100,-27991.124,-49.550,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27904.572,375.543,5000.000,21.012,00.000,63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,45.782,5000.000,175.802,00.000,300.000,45959.563,20.842,-176.198,0
06.70,cobra,1,200,17991.124,48.049,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17904.572,-377.044,5000.000,201.012,00.000,63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-47.283,5000.000,355.802,00.000,300.000,45959.563,20.842,-176.198,0
06.80,viper,1,100,-27961.215,-51.889,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27871.549,388.016,5000.000,20.693,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,48.049,5000.000,175.666,00.000,300.000,45896.864,21.421,-176.075,0
06.80,cobra,1,200,17961.215,50.388,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17871.549,-389.517,5000.000,200.693,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-49.550,5000.000,355.666,00.000,300.000,45896.864,21.421,-176.075,0
06.90,viper,1,100,-27931.312,-54.302,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27838.710,401.237,5000.000,21.930,00.000,104.101,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,50.388,5000.000,175.528,00.000,300.000,45834.007,21.115,-175.950,0
06.90,cobra,1,200,17931.312,52.800,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17838.710,-402.738,5000.000,201.930,00.000,104.101,354.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-51.889,5000.000,355.528,00.000,300.000,45834.007,21.115,-175.950,0
07.00,viper,1,100,-27901.415,-56.788,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27805.635,414.132,5000.000,21.298,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,52.800,5000.000,175.388,00.000,300.000,45771.349,22.366,-175.824,0
07.00,cobra,1,200,17901.415,55.287,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17805.635,-415.633,5000.000,201.298,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-54.302,5000.000,355.388,00.000,300.000,45771.349,22.366,-175.824,0
07.10,viper,1,100,-27871.525,-59.350,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27772.597,427.393,5000.000,21.871,00.000,105.725,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,55.287,5000.000,175.246,00.000,300.000,45708.459,21.748,-175.696,0
07.10,cobra,1,200,17871.525,57.849,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17772.597,-428.894,5000.000,201.871,00.000,105.725,356.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-56.788,5000.000,355.246,00.000,300.000,45708.459,21.748,-175.696,0
07.20,viper,1,100,-27841.641,-61.988,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27739.338,440.367,5000.000,21.310,00.000,-105.780,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,57.849,5000.000,175.101,00.000,300.000,45645.618,22.334,-175.565,0
07.20,cobra,1,200,17841.641,60.487,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17739.338,-441.868,5000.000,201.310,00.000,-105.780,357.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-59.350,5000.000,355.101,00.000,300.000,45645.618,22.334,-175.565,0
07.30,viper,1,100,-27811.764,-64.704,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27706.114,453.701,5000.000,21.867,00.000,105.790,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,60.487,5000.000,174.955,00.000,300.000,45582.562,21.788,-175.432,0
07.30,cobra,1,200,17811.764,63.203,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17706.114,-455.202,5000.000,201.867,00.000,105.790,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-61.988,5000.000,354.955,00.000,300.000,45582.562,21.788,-175.432,0
07.40,viper,1,100,-27781.895,-67.498,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27672.928,467.394,5000.000,22.422,00.000,63.476,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,63.203,5000.000,174.806,00.000,300.000,45519.553,22.359,-175.298,0
07.40,cobra,1,200,17781.895,65.997,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17672.928,-468.895,5000.000,202.422,00.000,63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-64.704,5000.000,354.806,00.000,300.000,45519.553,22.359,-175.298,0
07.50,viper,1,100,-27752.033,-70.372,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27639.629,481.077,5000.000,22.338,00.000,-12.695,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,65.997,5000.000,174.655,00.000,300.000,45456.595,22.928,-175.161,0
07.50,cobra,1,200,17752.033,68.871,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17639.629,-482.578,5000.000,202.338,00.000,-12.695,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-67.498,5000.000,354.655,00.000,300.000,45456.595,22.928,-175.161,0
07.60,viper,1,100,-27722.179,-73.327,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27606.247,494.818,5000.000,22.373,00.000,87.174,361.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,68.871,5000.000,174.502,00.000,300.000,45393.534,22.859,-175.023,0
07.60,cobra,1,200,17722.179,71.826,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17606.247,-496.319,5000.000,202.373,00.000,87.174,361.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-70.372,5000.000,354.502,00.000,300.000,45393.534,22.859,-175.023,0
07.70,viper,1,100,-27692.333,-76.364,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27573.580,510.417,5000.000,25.526,00.000,67.200,362.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,71.826,5000.000,174.347,00.000,300.000,45330.399,22.908,-174.882,0
07.70,cobra,1,200,17692.333,74.863,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17573.580,-511.918,5000.000,205.526,00.000,67.200,362.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-73.327,5000.000,354.347,00.000,300.000,45330.399,22.908,-174.882,0
07.80,viper,1,100,-27662.496,-79.484,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27540.724,525.848,5000.000,25.157,00.000,-98.074,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,74.863,5000.000,174.190,00.000,300.000,45268.009,26.077,-174.741,0
07.80,cobra,1,200,17662.496,77.983,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17540.724,-527.349,5000.000,205.157,00.000,-98.074,363.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-76.364,5000.000,354.190,00.000,300.000,45268.009,26.077,-174.741,0
07.90,viper,1,100,-27632.667,-82.688,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27507.487,540.692,5000.000,24.066,00.000,-65.020,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,77.983,5000.000,174.030,00.000,300.000,45205.438,25.725,-174.598,0
07.90,cobra,1,200,17632.667,81.187,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17507.487,-542.193,5000.000,204.066,00.000,-65.020,364.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-79.484,5000.000,354.030,00.000,300.000,45205.438,25.725,-174.598,0
08.00,viper,1,100,-27602.848,-85.978,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27474.075,555.383,5000.000,23.734,00.000,-71.631,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,81.187,5000.000,173.869,00.000,300.000,45142.493,24.649,-174.452,0
08.00,cobra,1,200,17602.848,84.477,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17474.075,-556.884,5000.000,203.734,00.000,-71.631,365.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-82.688,5000.000,353.869,00.000,300.000,45142.493,24.649,-174.452,0
08.10,viper,1,100,-27573.039,-89.353,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27440.452,569.843,5000.000,23.271,00.000,-70.308,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,84.477,5000.000,173.705,00.000,300.000,45079.382,24.333,-174.304,0
08.10,cobra,1,200,17573.039,87.852,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17440.452,-571.344,5000.000,203.271,00.000,-70.308,366.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-85.978,5000.000,353.705,00.000,300.000,45079.382,24.333,-174.304,0
08.20,viper,1,100,-27543.239,-92.817,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27406.847,584.594,5000.000,23.700,00.000,98.696,367.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,87.852,5000.000,173.539,00.000,300.000,45016.071,23.884,-174.153,0
08.20,cobra,1,200,17543.239,91.316,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17406.847,-586.095,5000.000,203.700,00.000,98.696,367.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-89.353,5000.000,353.539,00.000,300.000,45016.071,23.884,-174.153,0
08.30,viper,1,100,-27513.450,-96.368,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27373.414,599.972,5000.000,24.701,00.000,64.895,368.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,91.316,5000.000,173.371,00.000,300.000,44952.793,24.329,-174.000,0
08.30,cobra,1,200,17513.450,94.867,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17373.414,-601.473,5000.000,204.701,00.000,64.895,368.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-92.817,5000.000,353.371,00.000,300.000,44952.793,24.329,-174.000,0
08.40,viper,1,100,-27483.672,-100.010,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27339.803,615.201,5000.000,24.375,00.000,-97.614,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,94.867,5000.000,173.201,00.000,300.000,44889.706,25.345,-173.845,0
08.40,cobra,1,200,17483.672,98.509,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17339.803,-616.702,5000.000,204.375,00.000,-97.614,369.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-96.368,5000.000,353.201,00.000,300.000,44889.706,25.345,-173.845,0
08.50,viper,1,100,-27453.905,-103.742,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27306.084,630.433,5000.000,24.310,00.000,19.523,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,98.509,5000.000,173.028,00.000,300.000,44826.453,25.035,-173.689,0
08.50,cobra,1,200,17453.905,102.241,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17306.084,-631.934,5000.000,204.310,00.000,19.523,370.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-100.010,5000.000,353.028,00.000,300.000,44826.453,25.035,-173.689,0
08.60,viper,1,100,-27424.150,-107.566,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27272.288,645.738,5000.000,24.364,00.000,80.730,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,102.241,5000.000,172.854,00.000,300.000,44763.106,24.986,-173.530,0
08.60,cobra,1,200,17424.150,106.065,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17272.288,-647.239,5000.000,204.364,00.000,80.730,371.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-103.742,5000.000,352.854,00.000,300.000,44763.106,24.986,-173.530,0
08.70,viper,1,100,-27394.407,-111.483,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27238.654,661.631,5000.000,25.292,00.000,68.489,372.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,106.065,5000.000,172.677,00.000,300.000,44699.696,25.056,-173.369,0
08.70,cobra,1,200,17394.407,109.982,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17238.654,-663.132,5000.000,205.292,00.000,68.489,372.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-107.566,5000.000,352.677,00.000,300.000,44699.696,25.056,-173.369,0
08.80,viper,1,100,-27364.676,-115.493,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27204.824,677.340,5000.000,24.909,00.000,-98.332,373.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,109.982,5000.000,172.498,00.000,300.000,44636.470,26.000,-173.206,0
08.80,cobra,1,200,17364.676,113.992,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17204.824,-678.842,5000.000,204.909,00.000,-98.332,373.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-111.483,5000.000,352.498,00.000,300.000,44636.470,26.000,-173.206,0
08.90,viper,1,100,-27334.958,-119.600,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27171.191,693.699,5000.000,25.937,00.000,104.301,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,113.992,5000.000,172.317,00.000,300.000,44573.060,25.633,-173.041,0
08.90,cobra,1,200,17334.958,118.098,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17171.191,-695.200,5000.000,205.937,00.000,104.301,374.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-115.493,5000.000,352.317,00.000,300.000,44573.060,25.633,-173.041,0
09.00,viper,1,100,-27305.254,-123.802,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27137.301,709.753,5000.000,25.348,00.000,-105.495,375.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,118.098,5000.000,172.133,00.000,300.000,44509.871,26.678,-172.874,0
09.00,cobra,1,200,17305.254,122.301,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17137.301,-711.254,5000.000,205.348,00.000,-105.495,375.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-119.600,5000.000,352.133,00.000,300.000,44509.871,26.678,-172.874,0
09.10,viper,1,100,-27275.564,-128.101,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27103.347,725.904,5000.000,25.439,00.000,21.099,376.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,122.301,5000.000,171.948,00.000,300.000,44446.438,26.105,-172.705,0
09.10,cobra,1,200,17275.564,126.600,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17103.347,-727.405,5000.000,205.439,00.000,21.099,376.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-123.802,5000.000,351.948,00.000,300.000,44446.438,26.105,-172.705,0
09.20,viper,1,100,-27245.888,-132.499,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27069.318,742.132,5000.000,25.496,00.000,80.415,377.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,126.600,5000.000,171.760,00.000,300.000,44382.957,26.212,-172.534,0
09.20,cobra,1,200,17245.888,130.998,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17069.318,-743.633,5000.000,205.496,00.000,80.415,377.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-128.101,5000.000,351.760,00.000,300.000,44382.957,26.212,-172.534,0
09.30,viper,1,100,-27216.227,-136.997,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-27035.454,758.927,5000.000,26.379,00.000,68.552,378.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,130.998,5000.000,171.570,00.000,300.000,44319.420,26.286,-172.360,0
09.30,cobra,1,200,17216.227,135.496,5000.000,171.378,00.000,-46.062,300.000,0,0,1,17035.454,-760.428,5000.000,206.379,00.000,68.552,378.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-132.499,5000.000,351.570,00.000,300.000,44319.420,26.286,-172.360,0
