timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.090,-15.586,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.946,00.000,-78.463,300.000,1,1,47120.187,-178.395,-1.605,00.030,-179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.090,09.409,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.946,00.000,-78.463,300.000,1,1,47120.187,-178.395,-1.605,-179.970,00.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.103,-16.455,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.946,00.000,-78.463,300.000,1,1,47060.213,-178.308,-1.692,00.033,-179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,10.277,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.946,00.000,-78.463,300.000,1,1,47060.213,-178.308,-1.692,-179.967,00.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,-17.369,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.946,00.000,-78.463,300.000,1,1,47000.242,-178.219,-1.781,00.035,-179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,11.192,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.946,00.000,-78.463,300.000,1,1,47000.242,-178.219,-1.781,-179.965,00.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,-18.330,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.946,00.000,-78.463,300.000,1,1,46940.274,-178.127,-1.873,00.037,-179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,12.152,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.946,00.000,-78.463,300.000,1,1,46940.274,-178.127,-1.873,-179.963,00.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,-19.338,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.946,00.000,-78.463,300.000,1,1,46880.309,-178.034,-1.966,00.040,-179.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,13.161,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.946,00.000,-78.463,300.000,1,1,46880.309,-178.034,-1.966,-179.960,00.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,-20.396,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.946,00.000,-78.463,300.000,1,1,46820.348,-177.938,-2.062,00.042,-179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,14.218,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.946,00.000,-78.463,300.000,1,1,46820.348,-177.938,-2.062,-179.958,00.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,-21.503,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.946,00.000,-78.463,300.000,1,1,46760.391,-177.839,-2.161,00.045,-179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,15.326,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.946,00.000,-78.463,300.000,1,1,46760.391,-177.839,-2.161,-179.955,00.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,-22.661,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.947,00.000,-78.463,300.000,1,1,46700.438,-177.739,-2.261,00.048,-179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,16.484,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.947,00.000,-78.463,300.000,1,1,46700.438,-177.739,-2.261,-179.952,00.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,-23.872,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.947,00.000,-78.463,300.000,1,1,46640.489,-177.636,-2.364,00.051,-179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,17.695,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.947,00.000,-78.463,300.000,1,1,46640.489,-177.636,-2.364,-179.949,00.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,-25.136,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.948,00.000,-78.463,300.000,1,1,46580.544,-177.531,-2.469,00.054,-179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,18.959,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.948,00.000,-78.463,300.000,1,1,46580.544,-177.531,-2.469,-179.946,00.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,-26.454,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.949,00.000,-78.463,300.000,1,1,46520.605,-177.424,-2.576,00.058,-179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,20.277,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.949,00.000,-78.463,300.000,1,1,46520.605,-177.424,-2.576,-179.942,00.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,-27.828,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.950,00.000,-78.463,300.000,1,1,46460.671,-177.314,-2.686,00.061,-179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,21.651,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.950,00.000,-78.463,300.000,1,1,46460.671,-177.314,-2.686,-179.939,00.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,-29.259,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.951,00.000,-78.463,300.000,1,1,46400.742,-177.202,-2.798,00.065,-179.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,23.081,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.951,00.000,-78.463,300.000,1,1,46400.742,-177.202,-2.798,-179.935,00.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,-30.747,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.953,00.000,-78.463,300.000,1,1,46340.819,-177.088,-2.912,00.068,-179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,24.570,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.953,00.000,-78.463,300.000,1,1,46340.819,-177.088,-2.912,-179.932,00.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,-32.294,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.954,00.000,-78.463,300.000,1,1,46280.903,-176.972,-3.028,00.072,-179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,26.117,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.954,00.000,-78.463,300.000,1,1,46280.903,-176.972,-3.028,-179.928,00.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,-33.901,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.956,00.000,-78.463,300.000,1,1,46220.993,-176.853,-3.147,00.076,-179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,27.724,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.956,00.000,-78.463,300.000,1,1,46220.993,-176.853,-3.147,-179.924,00.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,-35.569,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.958,00.000,-78.463,300.000,1,1,46161.091,-176.732,-3.268,00.081,-179.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,29.392,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.958,00.000,-78.463,300.000,1,1,46161.091,-176.732,-3.268,-179.919,00.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,-37.299,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.960,00.000,-78.463,300.000,1,1,46101.196,-176.609,-3.391,00.085,-179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,31.122,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.960,00.000,-78.463,300.000,1,1,46101.196,-176.609,-3.391,-179.915,00.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,-39.093,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.962,00.000,-78.463,300.000,1,1,46041.309,-176.483,-3.517,00.090,-179.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,32.915,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.962,00.000,-78.463,300.000,1,1,46041.309,-176.483,-3.517,-179.910,00.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,-40.950,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.964,00.000,-78.463,300.000,1,1,45981.430,-176.355,-3.645,00.094,-179.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,34.773,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.964,00.000,-78.463,300.000,1,1,45981.430,-176.355,-3.645,-179.906,00.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,-42.874,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.966,00.000,-78.463,300.000,1,1,45921.560,-176.225,-3.775,00.099,-179.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,36.696,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.966,00.000,-78.463,300.000,1,1,45921.560,-176.225,-3.775,-179.901,00.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,-44.863,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.969,00.000,-78.463,300.000,1,1,45861.699,-176.093,-3.907,00.104,-179.896,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,38.686,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.969,00.000,-78.463,300.000,1,1,45861.699,-176.093,-3.907,-179.896,00.104,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,-46.921,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.972,00.000,-78.463,300.000,1,1,45801.848,-175.958,-4.042,00.110,-179.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,40.744,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.972,00.000,-78.463,300.000,1,1,45801.848,-175.958,-4.042,-179.890,00.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,-49.047,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.975,00.000,-78.463,300.000,1,1,45742.007,-175.821,-4.179,00.115,-179.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,42.870,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.975,00.000,-78.463,300.000,1,1,45742.007,-175.821,-4.179,-179.885,00.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,-51.243,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.978,00.000,-78.463,300.000,1,1,45682.178,-175.681,-4.319,00.121,-179.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,45.066,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.978,00.000,-78.463,300.000,1,1,45682.178,-175.681,-4.319,-179.879,00.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,-53.510,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.981,00.000,-78.463,300.000,1,1,45622.359,-175.540,-4.460,00.127,-179.873,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,47.333,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.981,00.000,-78.463,300.000,1,1,45622.359,-175.540,-4.460,-179.873,00.127,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,-55.849,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.985,00.000,-78.463,300.000,1,1,45562.552,-175.396,-4.604,00.133,-179.867,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,49.672,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.985,00.000,-78.463,300.000,1,1,45562.552,-175.396,-4.604,-179.867,00.133,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,-58.261,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.989,00.000,-78.463,300.000,1,1,45502.758,-175.249,-4.751,00.139,-179.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,52.084,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.989,00.000,-78.463,300.000,1,1,45502.758,-175.249,-4.751,-179.861,00.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,-60.748,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.993,00.000,-78.463,300.000,1,1,45442.977,-175.100,-4.900,00.145,-179.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,54.570,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.993,00.000,-78.463,300.000,1,1,45442.977,-175.100,-4.900,-179.855,00.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,-63.309,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.997,00.000,-78.463,300.000,1,1,45383.210,-174.949,-5.051,00.152,-179.848,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,57.132,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.997,00.000,-78.463,300.000,1,1,45383.210,-174.949,-5.051,-179.848,00.152,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,-65.948,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.001,00.000,-78.463,300.000,1,1,45323.457,-174.796,-5.204,00.159,-179.841,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,59.770,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.001,00.000,-78.463,300.000,1,1,45323.457,-174.796,-5.204,-179.841,00.159,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,-68.663,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.005,00.000,-78.463,300.000,1,1,45263.719,-174.640,-5.360,00.166,-179.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,62.486,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.005,00.000,-78.463,300.000,1,1,45263.719,-174.640,-5.360,-179.834,00.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,-71.458,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.010,00.000,-78.463,300.000,1,1,45203.997,-174.482,-5.518,00.173,-179.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,65.280,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.010,00.000,-78.463,300.000,1,1,45203.997,-174.482,-5.518,-179.827,00.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,-74.332,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.015,00.000,-78.463,300.000,1,1,45144.291,-174.321,-5.679,00.181,-179.819,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,68.155,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.015,00.000,-78.463,300.000,1,1,45144.291,-174.321,-5.679,-179.819,00.181,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,-77.287,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.020,00.000,-78.463,300.000,1,1,45084.602,-174.159,-5.841,00.189,-179.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,71.110,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.020,00.000,-78.463,300.000,1,1,45084.602,-174.159,-5.841,-179.811,00.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,-80.324,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.026,00.000,-78.463,300.000,1,1,45024.931,-173.993,-6.007,00.197,-179.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,74.146,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.026,00.000,-78.463,300.000,1,1,45024.931,-173.993,-6.007,-179.803,00.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,-83.444,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.031,00.000,-78.463,300.000,1,1,44965.278,-173.826,-6.174,00.205,-179.795,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,77.266,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.031,00.000,-78.463,300.000,1,1,44965.278,-173.826,-6.174,-179.795,00.205,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,-86.648,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.037,00.000,-78.463,300.000,1,1,44905.645,-173.656,-6.344,00.213,-179.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,80.471,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.037,00.000,-78.463,300.000,1,1,44905.645,-173.656,-6.344,-179.787,00.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,-89.937,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.043,00.000,-78.463,300.000,1,1,44846.033,-173.483,-6.517,00.222,-179.778,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,83.760,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.043,00.000,-78.463,300.000,1,1,44846.033,-173.483,-6.517,-179.778,00.222,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,-93.313,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.049,00.000,-78.463,300.000,1,1,44786.441,-173.308,-6.692,00.231,-179.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,87.136,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.049,00.000,-78.463,300.000,1,1,44786.441,-173.308,-6.692,-179.769,00.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,-96.776,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.056,00.000,-78.463,300.000,1,1,44726.871,-173.131,-6.869,00.240,-179.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,90.599,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.056,00.000,-78.463,300.000,1,1,44726.871,-173.131,-6.869,-179.760,00.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,-100.328,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.063,00.000,-78.463,300.000,1,1,44667.324,-172.951,-7.049,00.249,-179.751,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,94.151,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.063,00.000,-78.463,300.000,1,1,44667.324,-172.951,-7.049,-179.751,00.249,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,-103.969,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.070,00.000,-78.463,300.000,1,1,44607.800,-172.769,-7.231,00.259,-179.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,97.792,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.070,00.000,-78.463,300.000,1,1,44607.800,-172.769,-7.231,-179.741,00.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,-107.701,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.077,00.000,-78.463,300.000,1,1,44548.301,-172.585,-7.415,00.269,-179.731,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,101.524,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.077,00.000,-78.463,300.000,1,1,44548.301,-172.585,-7.415,-179.731,00.269,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,-111.525,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.085,00.000,-78.463,300.000,1,1,44488.828,-172.398,-7.602,00.279,-179.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,105.348,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.085,00.000,-78.463,300.000,1,1,44488.828,-172.398,-7.602,-179.721,00.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,-115.442,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.092,00.000,-78.463,300.000,1,1,44429.381,-172.208,-7.792,00.290,-179.710,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,109.265,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.092,00.000,-78.463,300.000,1,1,44429.381,-172.208,-7.792,-179.710,00.290,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,-119.453,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.100,00.000,-78.463,300.000,1,1,44369.962,-172.016,-7.984,00.301,-179.699,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,113.276,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.100,00.000,-78.463,300.000,1,1,44369.962,-172.016,-7.984,-179.699,00.301,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,-123.559,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.109,00.000,-78.463,300.000,1,1,44310.571,-171.822,-8.178,00.312,-179.688,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,117.382,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.109,00.000,-78.463,300.000,1,1,44310.571,-171.822,-8.178,-179.688,00.312,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,-127.761,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.117,00.000,-78.463,300.000,1,1,44251.210,-171.625,-8.375,00.323,-179.677,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
