timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5178.181,7893.549,5000.000,162.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15178.181,-7891.877,5000.000,342.684,00.000,44.434,300.000,25759.681,-55.108,-124.892,55.108,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
