timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-50.282,5000.000,355.388,00.000,-37.223,300.000,45861.775,-2.944,-175.288,02.944,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.433,31.395,5000.000,177.044,00.000,-31.467,300.000,45801.926,-4.859,-176.939,04.859,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-52.768,5000.000,355.246,00.000,-37.636,300.000,45801.926,-3.061,-175.141,03.061,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,33.002,5000.000,176.929,00.000,-31.937,300.000,45742.087,-5.009,-176.819,05.009,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-55.330,5000.000,355.101,00.000,-38.044,300.000,45742.087,-3.181,-174.991,03.181,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,34.670,5000.000,176.813,00.000,-32.402,300.000,45682.258,-5.161,-176.696,05.161,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-57.968,5000.000,354.955,00.000,-38.448,300.000,45682.258,-3.304,-174.839,03.304,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,36.400,5000.000,176.694,00.000,-32.863,300.000,45622.440,-5.316,-176.572,05.316,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-60.684,5000.000,354.806,00.000,-38.848,300.000,45622.440,-3.428,-174.684,03.428,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,38.193,5000.000,176.573,00.000,-33.319,300.000,45562.634,-5.473,-176.445,05.473,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-63.478,5000.000,354.655,00.000,-39.244,300.000,45562.634,-3.555,-174.527,03.555,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,40.051,5000.000,176.450,00.000,-33.770,300.000,45502.841,-5.632,-176.316,05.632,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-66.353,5000.000,354.502,00.000,-39.636,300.000,45502.841,-3.684,-174.368,03.684,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,41.974,5000.000,176.324,00.000,-34.217,300.000,45443.060,-5.793,-176.184,05.793,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-69.308,5000.000,354.347,00.000,-40.025,300.000,45443.060,-3.816,-174.207,03.816,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,43.964,5000.000,176.197,00.000,-34.660,300.000,45383.293,-5.957,-176.050,05.957,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-72.345,5000.000,354.190,00.000,-40.409,300.000,45383.293,-3.950,-174.043,03.950,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,46.021,5000.000,176.068,00.000,-35.098,300.000,45323.541,-6.123,-175.914,06.123,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-75.465,5000.000,354.030,00.000,-40.790,300.000,45323.541,-4.086,-173.877,04.086,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,48.148,5000.000,175.936,00.000,-35.531,300.000,45263.802,-6.292,-175.775,06.292,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-78.669,5000.000,353.869,00.000,-41.166,300.000,45263.802,-4.225,-173.708,04.225,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,50.344,5000.000,175.802,00.000,-35.961,300.000,45204.080,-6.463,-175.634,06.463,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-81.958,5000.000,353.705,00.000,-41.539,300.000,45204.080,-4.366,-173.537,04.366,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,52.610,5000.000,175.666,00.000,-36.386,300.000,45144.373,-6.636,-175.491,06.636,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-85.334,5000.000,353.539,00.000,-41.909,300.000,45144.373,-4.509,-173.364,04.509,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,54.949,5000.000,175.528,00.000,-36.807,300.000,45084.683,-6.812,-175.346,06.812,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-88.797,5000.000,353.371,00.000,-42.274,300.000,45084.683,-4.654,-173.188,04.654,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,57.362,5000.000,175.388,00.000,-37.223,300.000,45025.011,-6.990,-175.198,06.990,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-92.349,5000.000,353.201,00.000,-42.636,300.000,45025.011,-4.802,-173.010,04.802,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,59.848,5000.000,175.246,00.000,-37.636,300.000,44965.357,-7.170,-175.047,07.170,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-95.990,5000.000,353.028,00.000,-42.994,300.000,44965.357,-4.953,-172.830,04.953,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,62.410,5000.000,175.101,00.000,-38.044,300.000,44905.723,-7.353,-174.895,07.353,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-99.722,5000.000,352.854,00.000,-43.349,300.000,44905.723,-5.105,-172.647,05.105,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,65.048,5000.000,174.955,00.000,-38.448,300.000,44846.108,-7.538,-174.739,07.538,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-103.546,5000.000,352.677,00.000,-43.700,300.000,44846.108,-5.261,-172.462,05.261,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,67.764,5000.000,174.806,00.000,-38.848,300.000,44786.514,-7.726,-174.582,07.726,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-107.463,5000.000,352.498,00.000,-44.048,300.000,44786.514,-5.418,-172.274,05.418,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,70.558,5000.000,174.655,00.000,-39.244,300.000,44726.941,-7.916,-174.422,07.916,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-111.474,5000.000,352.317,00.000,-44.392,300.000,44726.941,-5.578,-172.084,05.578,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,73.432,5000.000,174.502,00.000,-39.636,300.000,44667.391,-8.109,-174.260,08.109,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-115.580,5000.000,352.133,00.000,-44.733,300.000,44667.391,-5.740,-171.891,05.740,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,76.387,5000.000,174.347,00.000,-40.025,300.000,44607.864,-8.304,-174.095,08.304,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-119.782,5000.000,351.948,00.000,-45.070,300.000,44607.864,-5.905,-171.696,05.905,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,79.424,5000.000,174.190,00.000,-40.409,300.000,44548.361,-8.502,-173.928,08.502,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-124.082,5000.000,351.760,00.000,-45.404,300.000,44548.361,-6.072,-171.498,06.072,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,82.544,5000.000,174.030,00.000,-40.790,300.000,44488.884,-8.702,-173.759,08.702,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-128.480,5000.000,351.570,00.000,-45.734,300.000,44488.884,-6.241,-171.298,06.241,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,85.748,5000.000,173.869,00.000,-41.166,300.000,44429.432,-8.904,-173.587,08.904,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-132.977,5000.000,351.378,00.000,-46.062,300.000,44429.432,-6.413,-171.096,06.413,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,89.038,5000.000,173.705,00.000,-41.539,300.000,44370.008,-9.109,-173.412,09.109,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-137.575,5000.000,351.184,00.000,-46.386,300.000,44370.008,-6.588,-170.891,06.588,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,92.414,5000.000,173.539,00.000,-41.909,300.000,44310.612,-9.316,-173.236,09.316,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-142.275,5000.000,350.987,00.000,-46.707,300.000,44310.612,-6.764,-170.684,06.764,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,95.877,5000.000,173.371,00.000,-42.274,300.000,44251.245,-9.526,-173.056,09.526,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-147.077,5000.000,350.788,00.000,-47.024,300.000,44251.245,-6.944,-170.474,06.944,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,99.428,5000.000,173.201,00.000,-42.636,300.000,44191.908,-9.739,-172.875,09.739,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-151.984,5000.000,350.587,00.000,-47.338,300.000,44191.908,-7.125,-170.261,07.125,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,103.070,5000.000,173.028,00.000,-42.994,300.000,44132.602,-9.954,-172.691,09.954,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-156.995,5000.000,350.384,00.000,-47.650,300.000,44132.602,-7.309,-170.046,07.309,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,106.802,5000.000,172.854,00.000,-43.349,300.000,44073.329,-10.171,-172.504,10.171,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-162.113,5000.000,350.179,00.000,-47.958,300.000,44073.329,-7.496,-169.829,07.496,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,110.626,5000.000,172.677,00.000,-43.700,300.000,44014.090,-10.391,-172.315,10.391,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-167.337,5000.000,349.971,00.000,-48.263,300.000,44014.090,-7.685,-169.609,07.685,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,114.543,5000.000,172.498,00.000,-44.048,300.000,43954.885,-10.614,-172.124,10.614,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-172.670,5000.000,349.761,00.000,-48.565,300.000,43954.885,-7.876,-169.386,07.876,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,118.554,5000.000,172.317,00.000,-44.392,300.000,43895.716,-10.839,-171.930,10.839,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-178.112,5000.000,349.549,00.000,-48.864,300.000,43895.716,-8.070,-169.161,08.070,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,122.660,5000.000,172.133,00.000,-44.733,300.000,43836.584,-11.066,-171.733,11.066,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-183.664,5000.000,349.334,00.000,-49.160,300.000,43836.584,-8.267,-168.934,08.267,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,126.862,5000.000,171.948,00.000,-45.070,300.000,43777.491,-11.296,-171.534,11.296,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-189.328,5000.000,349.118,00.000,-49.453,300.000,43777.491,-8.466,-168.704,08.466,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,131.161,5000.000,171.760,00.000,-45.404,300.000,43718.438,-11.529,-171.332,11.529,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-195.104,5000.000,348.899,00.000,-49.743,300.000,43718.438,-8.668,-168.471,08.668,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,135.559,5000.000,171.570,00.000,-45.734,300.000,43659.426,-11.764,-171.128,11.764,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-200.994,5000.000,348.677,00.000,-50.030,300.000,43659.426,-8.872,-168.236,08.872,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,140.057,5000.000,171.378,00.000,-46.062,300.000,43600.456,-12.002,-170.922,12.002,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-206.999,5000.000,348.454,00.000,-50.315,300.000,43600.456,-9.078,-167.998,09.078,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,144.655,5000.000,171.184,00.000,-46.386,300.000,43541.530,-12.242,-170.713,12.242,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-213.119,5000.000,348.228,00.000,-50.596,300.000,43541.530,-9.287,-167.758,09.287,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,149.355,5000.000,170.987,00.000,-46.707,300.000,43482.649,-12.486,-170.501,12.486,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-219.356,5000.000,348.000,00.000,-50.875,300.000,43482.649,-9.499,-167.514,09.499,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,154.157,5000.000,170.788,00.000,-47.024,300.000,43423.815,-12.731,-170.287,12.731,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-225.711,5000.000,347.770,00.000,-51.151,300.000,43423.815,-9.713,-167.269,09.713,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,159.063,5000.000,170.587,00.000,-47.338,300.000,43365.029,-12.979,-170.070,12.979,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-232.185,5000.000,347.538,00.000,-51.424,300.000,43365.029,-9.930,-167.021,09.930,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,164.075,5000.000,170.384,00.000,-47.650,300.000,43306.293,-13.230,-169.851,13.230,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-238.779,5000.000,347.303,00.000,-51.694,300.000,43306.293,-10.149,-166.770,10.149,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,169.192,5000.000,170.179,00.000,-47.958,300.000,43247.609,-13.484,-169.629,13.484,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-245.494,5000.000,347.066,00.000,-51.962,300.000,43247.609,-10.371,-166.516,10.371,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,174.417,5000.000,169.971,00.000,-48.263,300.000,43188.977,-13.740,-169.405,13.740,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-252.332,5000.000,346.826,00.000,-52.227,300.000,43188.977,-10.595,-166.260,10.595,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,179.749,5000.000,169.761,00.000,-48.565,300.000,43130.399,-13.999,-169.178,13.999,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-259.292,5000.000,346.585,00.000,-52.489,300.000,43130.399,-10.822,-166.001,10.822,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,185.191,5000.000,169.549,00.000,-48.864,300.000,43071.878,-14.260,-168.948,14.260,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-266.376,5000.000,346.341,00.000,-52.749,300.000,43071.878,-11.052,-165.740,11.052,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,190.744,5000.000,169.334,00.000,-49.160,300.000,43013.415,-14.524,-168.716,14.524,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-273.586,5000.000,346.094,00.000,-53.006,300.000,43013.415,-11.284,-165.476,11.284,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,196.408,5000.000,169.118,00.000,-49.453,300.000,42955.011,-14.791,-168.481,14.791,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-280.922,5000.000,345.846,00.000,-53.261,300.000,42955.011,-11.519,-165.209,11.519,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,202.184,5000.000,168.899,00.000,-49.743,300.000,42896.668,-15.061,-168.243,15.061,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-288.386,5000.000,345.595,00.000,-53.513,300.000,42896.668,-11.757,-164.939,11.757,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,208.074,5000.000,168.677,00.000,-50.030,300.000,42838.389,-15.333,-168.003,15.333,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-295.977,5000.000,345.342,00.000,-53.762,300.000,42838.389,-11.997,-164.667,11.997,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,214.078,5000.000,168.454,00.000,-50.315,300.000,42780.175,-15.608,-167.761,15.608,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-303.698,5000.000,345.086,00.000,-54.009,300.000,42780.175,-12.239,-164.392,12.239,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,220.199,5000.000,168.228,00.000,-50.596,300.000,42722.027,-15.885,-167.515,15.885,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-311.550,5000.000,344.828,00.000,-54.254,300.000,42722.027,-12.485,-164.115,12.485,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,226.436,5000.000,168.000,00.000,-50.875,300.000,42663.949,-16.165,-167.267,16.165,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-319.533,5000.000,344.568,00.000,-54.496,300.000,42663.949,-12.733,-163.835,12.733,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,232.791,5000.000,167.770,00.000,-51.151,300.000,42605.940,-16.448,-167.016,16.448,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-327.648,5000.000,344.305,00.000,-54.735,300.000,42605.940,-12.984,-163.552,12.984,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,239.265,5000.000,167.538,00.000,-51.424,300.000,42548.005,-16.734,-166.763,16.734,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-335.897,5000.000,344.040,00.000,-54.973,300.000,42548.005,-13.237,-163.266,13.237,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,245.859,5000.000,167.303,00.000,-51.694,300.000,42490.145,-17.023,-166.507,17.023,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-344.280,5000.000,343.773,00.000,-55.208,300.000,42490.145,-13.493,-162.977,13.493,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,252.574,5000.000,167.066,00.000,-51.962,300.000,42432.361,-17.314,-166.248,17.314,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-352.799,5000.000,343.504,00.000,-55.440,300.000,42432.361,-13.752,-162.686,13.752,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,259.411,5000.000,166.826,00.000,-52.227,300.000,42374.656,-17.608,-165.987,17.608,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-361.454,5000.000,343.232,00.000,-55.670,300.000,42374.656,-14.013,-162.392,14.013,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,266.372,5000.000,166.585,00.000,-52.489,300.000,42317.032,-17.904,-165.723,17.904,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-370.246,5000.000,342.958,00.000,-55.898,300.000,42317.032,-14.277,-162.096,14.277,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,273.456,5000.000,166.341,00.000,-52.749,300.000,42259.492,-18.204,-165.456,18.204,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-379.177,5000.000,342.681,00.000,-56.124,300.000,42259.492,-14.544,-161.796,14.544,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,280.666,5000.000,166.094,00.000,-53.006,300.000,42202.037,-18.506,-165.186,18.506,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-388.247,5000.000,342.402,00.000,-56.347,300.000,42202.037,-14.814,-161.494,14.814,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,288.002,5000.000,165.846,00.000,-53.261,300.000,42144.670,-18.811,-164.914,18.811,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-397.457,5000.000,342.121,00.000,-56.569,300.000,42144.670,-15.086,-161.189,15.086,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,295.465,5000.000,165.595,00.000,-53.513,300.000,42087.392,-19.119,-164.639,19.119,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-406.809,5000.000,341.837,00.000,-56.787,300.000,42087.392,-15.361,-160.881,15.361,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,303.057,5000.000,165.342,00.000,-53.762,300.000,42030.208,-19.430,-164.361,19.430,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-416.303,5000.000,341.551,00.000,-57.004,300.000,42030.208,-15.639,-160.570,15.639,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,310.778,5000.000,165.086,00.000,-54.009,300.000,41973.118,-19.743,-164.080,19.743,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-425.940,5000.000,341.262,00.000,-57.219,300.000,41973.118,-15.920,-160.257,15.920,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,318.630,5000.000,164.828,00.000,-54.254,300.000,41916.125,-20.060,-163.797,20.060,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
