timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17870.745,-36.958,5000.000,183.676,00.000,34.217,300.000,45742.277,04.931,176.206,-4.931,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.434,57.850,5000.000,04.812,00.000,38.603,300.000,45742.277,03.794,175.069,-3.794,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.811,-38.947,5000.000,183.803,00.000,34.660,300.000,45682.466,05.086,176.072,-5.086,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.546,60.445,5000.000,04.962,00.000,39.046,300.000,45682.466,03.928,174.914,-3.928,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.882,-41.005,5000.000,183.932,00.000,35.098,300.000,45622.666,05.244,175.937,-5.244,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.665,63.119,5000.000,05.114,00.000,39.483,300.000,45622.666,04.063,174.756,-4.063,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.958,-43.131,5000.000,184.064,00.000,35.531,300.000,45562.880,05.405,175.799,-5.405,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.792,65.873,5000.000,05.268,00.000,39.917,300.000,45562.880,04.201,174.595,-4.201,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.038,-45.327,5000.000,184.198,00.000,35.961,300.000,45503.107,05.568,175.659,-5.568,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.926,68.709,5000.000,05.425,00.000,40.346,300.000,45503.107,04.341,174.432,-4.341,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.124,-47.594,5000.000,184.334,00.000,36.386,300.000,45443.349,05.734,175.516,-5.734,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.069,71.628,5000.000,05.584,00.000,40.770,300.000,45443.349,04.484,174.266,-4.484,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.215,-49.933,5000.000,184.472,00.000,36.807,300.000,45383.606,05.903,175.371,-5.903,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.219,74.631,5000.000,05.745,00.000,41.191,300.000,45383.606,04.629,174.097,-4.629,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.312,-52.345,5000.000,184.612,00.000,37.223,300.000,45323.878,06.074,175.224,-6.074,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.379,77.720,5000.000,05.909,00.000,41.607,300.000,45323.878,04.776,173.926,-4.776,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.415,-54.832,5000.000,184.754,00.000,37.636,300.000,45264.166,06.247,175.074,-6.247,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.547,80.895,5000.000,06.075,00.000,42.019,300.000,45264.166,04.926,173.753,-4.926,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.525,-57.393,5000.000,184.899,00.000,38.044,300.000,45204.472,06.424,174.922,-6.424,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.725,84.158,5000.000,06.244,00.000,42.427,300.000,45204.472,05.078,173.576,-5.078,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.641,-60.032,5000.000,185.045,00.000,38.448,300.000,45144.796,06.603,174.768,-6.603,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.913,87.510,5000.000,06.415,00.000,42.831,300.000,45144.796,05.232,173.397,-5.232,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.764,-62.747,5000.000,185.194,00.000,38.848,300.000,45085.138,06.784,174.611,-6.784,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.111,90.952,5000.000,06.589,00.000,43.231,300.000,45085.138,05.389,173.216,-5.389,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.895,-65.542,5000.000,185.345,00.000,39.244,300.000,45025.500,06.969,174.452,-6.969,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.320,94.486,5000.000,06.765,00.000,43.627,300.000,45025.500,05.548,173.031,-5.548,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.033,-68.416,5000.000,185.498,00.000,39.636,300.000,44965.882,07.156,174.290,-7.156,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.540,98.113,5000.000,06.944,00.000,44.019,300.000,44965.882,05.710,172.844,-5.710,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.179,-71.371,5000.000,185.653,00.000,40.025,300.000,44906.285,07.346,174.126,-7.346,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.772,101.834,5000.000,07.125,00.000,44.407,300.000,44906.285,05.874,172.654,-5.874,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.333,-74.408,5000.000,185.810,00.000,40.409,300.000,44846.710,07.538,173.960,-7.538,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.016,105.650,5000.000,07.308,00.000,44.791,300.000,44846.710,06.040,172.462,-6.040,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.496,-77.528,5000.000,185.970,00.000,40.790,300.000,44787.158,07.733,173.791,-7.733,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.272,109.563,5000.000,07.494,00.000,45.171,300.000,44787.158,06.209,172.267,-6.209,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.667,-80.732,5000.000,186.131,00.000,41.166,300.000,44727.630,07.931,173.620,-7.931,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.541,113.573,5000.000,07.682,00.000,45.548,300.000,44727.630,06.380,172.069,-6.380,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.848,-84.021,5000.000,186.295,00.000,41.539,300.000,44668.127,08.132,173.446,-8.132,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.824,117.683,5000.000,07.873,00.000,45.921,300.000,44668.127,06.554,171.868,-6.554,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.039,-87.397,5000.000,186.461,00.000,41.909,300.000,44608.650,08.336,173.270,-8.336,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.121,121.893,5000.000,08.067,00.000,46.289,300.000,44608.650,06.730,171.664,-6.730,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.239,-90.860,5000.000,186.629,00.000,42.274,300.000,44549.200,08.542,173.092,-8.542,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.432,126.204,5000.000,08.263,00.000,46.655,300.000,44549.200,06.908,171.458,-6.908,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.450,-94.412,5000.000,186.799,00.000,42.636,300.000,44489.778,08.751,172.911,-8.751,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.759,130.618,5000.000,08.461,00.000,47.016,300.000,44489.778,07.089,171.249,-7.089,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.672,-98.053,5000.000,186.972,00.000,42.994,300.000,44430.385,08.963,172.728,-8.963,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.101,135.136,5000.000,08.662,00.000,47.374,300.000,44430.385,07.272,171.037,-7.272,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.905,-101.785,5000.000,187.146,00.000,43.349,300.000,44371.022,09.177,172.542,-9.177,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.459,139.760,5000.000,08.866,00.000,47.729,300.000,44371.022,07.458,170.823,-7.458,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.150,-105.609,5000.000,187.323,00.000,43.700,300.000,44311.690,09.395,172.354,-9.395,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.835,144.490,5000.000,09.072,00.000,48.080,300.000,44311.690,07.646,170.605,-7.646,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.407,-109.526,5000.000,187.502,00.000,44.048,300.000,44252.391,09.615,172.163,-9.615,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.227,149.328,5000.000,09.280,00.000,48.427,300.000,44252.391,07.837,170.385,-7.837,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.676,-113.537,5000.000,187.683,00.000,44.392,300.000,44193.125,09.839,171.970,-9.839,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.638,154.275,5000.000,09.491,00.000,48.771,300.000,44193.125,08.030,170.161,-8.030,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.958,-117.643,5000.000,187.867,00.000,44.733,300.000,44133.895,10.065,171.774,-10.065,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.067,159.332,5000.000,09.705,00.000,49.112,300.000,44133.895,08.226,169.935,-8.226,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.254,-121.845,5000.000,188.052,00.000,45.070,300.000,44074.700,10.294,171.576,-10.294,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.516,164.501,5000.000,09.921,00.000,49.449,300.000,44074.700,08.424,169.706,-8.424,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.564,-126.145,5000.000,188.240,00.000,45.404,300.000,44015.543,10.526,171.375,-10.526,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.985,169.783,5000.000,10.140,00.000,49.782,300.000,44015.543,08.625,169.474,-8.625,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.888,-130.543,5000.000,188.430,00.000,45.734,300.000,43956.425,10.760,171.172,-10.760,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.474,175.179,5000.000,10.362,00.000,50.113,300.000,43956.425,08.828,169.240,-8.828,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.227,-135.040,5000.000,188.622,00.000,46.062,300.000,43897.347,10.998,170.966,-10.998,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.984,180.690,5000.000,10.586,00.000,50.440,300.000,43897.347,09.034,169.002,-9.034,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.581,-139.638,5000.000,188.816,00.000,46.386,300.000,43838.310,11.239,170.758,-11.239,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.517,186.318,5000.000,10.813,00.000,50.764,300.000,43838.310,09.242,168.761,-9.242,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.952,-144.338,5000.000,189.013,00.000,46.707,300.000,43779.317,11.482,170.547,-11.482,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.072,192.064,5000.000,11.042,00.000,51.084,300.000,43779.317,09.453,168.518,-9.453,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.339,-149.141,5000.000,189.212,00.000,47.024,300.000,43720.367,11.729,170.333,-11.729,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.651,197.929,5000.000,11.274,00.000,51.402,300.000,43720.367,09.667,168.271,-9.667,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.742,-154.047,5000.000,189.413,00.000,47.338,300.000,43661.464,11.978,170.117,-11.978,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.254,203.914,5000.000,11.509,00.000,51.716,300.000,43661.464,09.883,168.022,-9.883,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.164,-159.058,5000.000,189.616,00.000,47.650,300.000,43602.609,12.231,169.899,-12.231,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.883,210.021,5000.000,11.746,00.000,52.027,300.000,43602.609,10.101,167.769,-10.101,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.604,-164.176,5000.000,189.821,00.000,47.958,300.000,43543.802,12.486,169.678,-12.486,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.537,216.251,5000.000,11.986,00.000,52.335,300.000,43543.802,10.322,167.514,-10.322,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.062,-169.400,5000.000,190.029,00.000,48.263,300.000,43485.046,12.745,169.454,-12.745,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.217,222.606,5000.000,12.228,00.000,52.640,300.000,43485.046,10.546,167.255,-10.546,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.540,-174.733,5000.000,190.239,00.000,48.565,300.000,43426.343,13.007,169.228,-13.007,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.925,229.085,5000.000,12.474,00.000,52.941,300.000,43426.343,10.772,166.993,-10.772,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.038,-180.175,5000.000,190.451,00.000,48.864,300.000,43367.694,13.271,168.999,-13.271,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.662,235.692,5000.000,12.722,00.000,53.240,300.000,43367.694,11.001,166.729,-11.001,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.556,-185.727,5000.000,190.666,00.000,49.160,300.000,43309.100,13.539,168.768,-13.539,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.428,242.427,5000.000,12.973,00.000,53.536,300.000,43309.100,11.232,166.461,-11.232,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.095,-191.391,5000.000,190.882,00.000,49.453,300.000,43250.564,13.810,168.534,-13.810,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.223,249.290,5000.000,13.226,00.000,53.829,300.000,43250.564,11.466,166.190,-11.466,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.657,-197.167,5000.000,191.101,00.000,49.743,300.000,43192.087,14.084,168.297,-14.084,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26598.050,256.285,5000.000,13.482,00.000,54.119,300.000,43192.087,11.703,165.916,-11.703,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.241,-203.057,5000.000,191.323,00.000,50.030,300.000,43133.672,14.361,168.058,-14.361,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.909,263.411,5000.000,13.741,00.000,54.406,300.000,43133.672,11.942,165.639,-11.942,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.848,-209.062,5000.000,191.546,00.000,50.315,300.000,43075.319,14.641,167.816,-14.641,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.800,270.670,5000.000,14.003,00.000,54.690,300.000,43075.319,12.184,165.359,-12.184,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.479,-215.182,5000.000,191.772,00.000,50.596,300.000,43017.032,14.924,167.571,-14.924,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.725,278.063,5000.000,14.267,00.000,54.971,300.000,43017.032,12.429,165.076,-12.429,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.134,-221.420,5000.000,192.000,00.000,50.875,300.000,42958.812,15.211,167.324,-15.211,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.686,285.592,5000.000,14.534,00.000,55.250,300.000,42958.812,12.676,164.789,-12.676,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.815,-227.775,5000.000,192.230,00.000,51.151,300.000,42900.660,15.500,167.074,-15.500,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.681,293.257,5000.000,14.804,00.000,55.525,300.000,42900.660,12.926,164.500,-12.926,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.522,-234.249,5000.000,192.462,00.000,51.424,300.000,42842.580,15.793,166.822,-15.793,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.714,301.061,5000.000,15.077,00.000,55.798,300.000,42842.580,13.178,164.207,-13.178,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.256,-240.843,5000.000,192.697,00.000,51.694,300.000,42784.573,16.089,166.566,-16.089,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.785,309.004,5000.000,15.353,00.000,56.068,300.000,42784.573,13.434,163.911,-13.434,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.017,-247.558,5000.000,192.934,00.000,51.962,300.000,42726.642,16.388,166.308,-16.388,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.894,317.087,5000.000,15.631,00.000,56.336,300.000,42726.642,13.692,163.612,-13.692,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.806,-254.395,5000.000,193.174,00.000,52.227,300.000,42668.788,16.691,166.048,-16.691,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26337.044,325.312,5000.000,15.912,00.000,56.601,300.000,42668.788,13.952,163.309,-13.952,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16298.625,-261.355,5000.000,193.415,00.000,52.489,300.000,42611.014,16.996,165.784,-16.996,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26308.234,333.680,5000.000,16.196,00.000,56.863,300.000,42611.014,14.216,163.004,-14.216,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16269.473,-268.440,5000.000,193.659,00.000,52.749,300.000,42553.322,17.305,165.518,-17.305,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26279.467,342.192,5000.000,16.483,00.000,57.122,300.000,42553.322,14.482,162.695,-14.482,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16240.353,-275.649,5000.000,193.906,00.000,53.006,300.000,42495.714,17.618,165.250,-17.618,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26250.744,350.849,5000.000,16.773,00.000,57.379,300.000,42495.714,14.750,162.382,-14.750,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16211.263,-282.985,5000.000,194.154,00.000,53.261,300.000,42438.194,17.933,164.978,-17.933,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26222.064,359.653,5000.000,17.066,00.000,57.634,300.000,42438.194,15.022,162.067,-15.022,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16182.207,-290.449,5000.000,194.405,00.000,53.513,300.000,42380.762,18.252,164.704,-18.252,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26193.431,368.605,5000.000,17.361,00.000,57.886,300.000,42380.762,15.296,161.748,-15.296,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16153.183,-298.041,5000.000,194.658,00.000,53.762,300.000,42323.423,18.574,164.427,-18.574,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26164.845,377.706,5000.000,17.660,00.000,58.135,300.000,42323.423,15.573,161.426,-15.573,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16124.194,-305.762,5000.000,194.914,00.000,54.009,300.000,42266.177,18.900,164.147,-18.900,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26136.307,386.957,5000.000,17.961,00.000,58.382,300.000,42266.177,15.853,161.100,-15.853,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16095.239,-313.613,5000.000,195.172,00.000,54.254,300.000,42209.029,19.229,163.864,-19.229,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26107.818,396.359,5000.000,18.265,00.000,58.626,300.000,42209.029,16.136,160.771,-16.136,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16066.321,-321.596,5000.000,195.432,00.000,54.496,300.000,42151.980,19.561,163.579,-19.561,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26079.381,405.914,5000.000,18.572,00.000,58.868,300.000,42151.980,16.421,160.439,-16.421,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16037.439,-329.711,5000.000,195.695,00.000,54.735,300.000,42095.033,19.897,163.291,-19.897,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26050.995,415.623,5000.000,18.882,00.000,59.108,300.000,42095.033,16.709,160.103,-16.709,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16008.596,-337.960,5000.000,195.960,00.000,54.973,300.000,42038.192,20.236,163.000,-20.236,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26022.663,425.486,5000.000,19.195,00.000,59.345,300.000,42038.192,17.000,159.764,-17.000,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15979.791,-346.343,5000.000,196.227,00.000,55.208,300.000,41981.458,20.578,162.706,-20.578,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25994.386,435.506,5000.000,19.511,00.000,59.580,300.000,41981.458,17.294,159.422,-17.294,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15951.026,-354.862,5000.000,196.496,00.000,55.440,300.000,41924.834,20.924,162.410,-20.924,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25966.165,445.683,5000.000,19.830,00.000,59.812,300.000,41924.834,17.590,159.076,-17.590,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15922.301,-363.517,5000.000,196.768,00.000,55.670,300.000,41868.324,21.274,162.110,-21.274,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25938.001,456.019,5000.000,20.152,00.000,60.042,300.000,41868.324,17.890,158.726,-17.890,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15893.619,-372.309,5000.000,197.042,00.000,55.898,300.000,41811.931,21.627,161.808,-21.627,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
