timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.433,29.979,5000.000,177.044,00.000,-31.467,300.000,45861.109,-3.512,-176.960,03.512,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.626,-37.547,5000.000,356.573,00.000,-33.319,300.000,45861.109,-3.040,-176.488,03.040,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.476,31.586,5000.000,176.929,00.000,-31.937,300.000,45801.215,-3.639,-176.841,03.639,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.684,-39.405,5000.000,356.450,00.000,-33.770,300.000,45801.215,-3.159,-176.361,03.159,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,33.254,5000.000,176.813,00.000,-32.402,300.000,45741.329,-3.769,-176.719,03.769,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.745,-41.328,5000.000,356.324,00.000,-34.217,300.000,45741.329,-3.281,-176.231,03.281,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,34.985,5000.000,176.694,00.000,-32.863,300.000,45681.451,-3.901,-176.596,03.901,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.811,-43.318,5000.000,356.197,00.000,-34.660,300.000,45681.451,-3.404,-176.099,03.404,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,36.778,5000.000,176.573,00.000,-33.319,300.000,45621.582,-4.036,-176.470,04.036,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.882,-45.375,5000.000,356.068,00.000,-35.098,300.000,45621.582,-3.530,-175.964,03.530,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,38.636,5000.000,176.450,00.000,-33.770,300.000,45561.723,-4.172,-176.341,04.172,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.958,-47.502,5000.000,355.936,00.000,-35.531,300.000,45561.723,-3.659,-175.828,03.659,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,40.559,5000.000,176.324,00.000,-34.217,300.000,45501.873,-4.311,-176.211,04.311,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.038,-49.698,5000.000,355.802,00.000,-35.961,300.000,45501.873,-3.789,-175.689,03.789,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,42.549,5000.000,176.197,00.000,-34.660,300.000,45442.034,-4.453,-176.078,04.453,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.124,-51.965,5000.000,355.666,00.000,-36.386,300.000,45442.034,-3.922,-175.547,03.922,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,44.606,5000.000,176.068,00.000,-35.098,300.000,45382.205,-4.597,-175.943,04.597,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.215,-54.304,5000.000,355.528,00.000,-36.807,300.000,45382.205,-4.057,-175.403,04.057,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,46.732,5000.000,175.936,00.000,-35.531,300.000,45322.388,-4.743,-175.805,04.743,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.312,-56.716,5000.000,355.388,00.000,-37.223,300.000,45322.388,-4.195,-175.257,04.195,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,48.928,5000.000,175.802,00.000,-35.961,300.000,45262.583,-4.891,-175.665,04.891,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.415,-59.202,5000.000,355.246,00.000,-37.636,300.000,45262.583,-4.335,-175.109,04.335,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,51.195,5000.000,175.666,00.000,-36.386,300.000,45202.790,-5.042,-175.523,05.042,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.525,-61.764,5000.000,355.101,00.000,-38.044,300.000,45202.790,-4.477,-174.958,04.477,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,53.534,5000.000,175.528,00.000,-36.807,300.000,45143.010,-5.195,-175.379,05.195,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.641,-64.402,5000.000,354.955,00.000,-38.448,300.000,45143.010,-4.621,-174.805,04.621,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,55.946,5000.000,175.388,00.000,-37.223,300.000,45083.245,-5.350,-175.232,05.350,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.764,-67.118,5000.000,354.806,00.000,-38.848,300.000,45083.245,-4.768,-174.650,04.768,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,58.433,5000.000,175.246,00.000,-37.636,300.000,45023.493,-5.508,-175.083,05.508,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.895,-69.912,5000.000,354.655,00.000,-39.244,300.000,45023.493,-4.917,-174.492,04.917,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,60.995,5000.000,175.101,00.000,-38.044,300.000,44963.757,-5.668,-174.931,05.668,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.033,-72.786,5000.000,354.502,00.000,-39.636,300.000,44963.757,-5.069,-174.332,05.069,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,63.633,5000.000,174.955,00.000,-38.448,300.000,44904.036,-5.831,-174.777,05.831,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.179,-75.741,5000.000,354.347,00.000,-40.025,300.000,44904.036,-5.223,-174.169,05.223,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,66.348,5000.000,174.806,00.000,-38.848,300.000,44844.332,-5.996,-174.621,05.996,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.333,-78.778,5000.000,354.190,00.000,-40.409,300.000,44844.332,-5.379,-174.004,05.379,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,69.143,5000.000,174.655,00.000,-39.244,300.000,44784.645,-6.163,-174.462,06.163,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.496,-81.898,5000.000,354.030,00.000,-40.790,300.000,44784.645,-5.538,-173.837,05.538,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,72.017,5000.000,174.502,00.000,-39.636,300.000,44724.976,-6.332,-174.301,06.332,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.667,-85.102,5000.000,353.869,00.000,-41.166,300.000,44724.976,-5.699,-173.668,05.699,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,74.972,5000.000,174.347,00.000,-40.025,300.000,44665.326,-6.504,-174.138,06.504,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.848,-88.392,5000.000,353.705,00.000,-41.539,300.000,44665.326,-5.862,-173.496,05.862,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,78.009,5000.000,174.190,00.000,-40.409,300.000,44605.695,-6.679,-173.972,06.679,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.039,-91.768,5000.000,353.539,00.000,-41.909,300.000,44605.695,-6.028,-173.321,06.028,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,81.129,5000.000,174.030,00.000,-40.790,300.000,44546.084,-6.856,-173.804,06.856,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.239,-95.231,5000.000,353.371,00.000,-42.274,300.000,44546.084,-6.196,-173.144,06.196,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,84.333,5000.000,173.869,00.000,-41.166,300.000,44486.494,-7.035,-173.633,07.035,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.450,-98.783,5000.000,353.201,00.000,-42.636,300.000,44486.494,-6.367,-172.965,06.367,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,87.623,5000.000,173.705,00.000,-41.539,300.000,44426.927,-7.217,-173.460,07.217,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.672,-102.424,5000.000,353.028,00.000,-42.994,300.000,44426.927,-6.540,-172.783,06.540,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,90.998,5000.000,173.539,00.000,-41.909,300.000,44367.382,-7.401,-173.285,07.401,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.905,-106.156,5000.000,352.854,00.000,-43.349,300.000,44367.382,-6.715,-172.599,06.715,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,94.461,5000.000,173.371,00.000,-42.274,300.000,44307.861,-7.587,-173.107,07.587,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.150,-109.980,5000.000,352.677,00.000,-43.700,300.000,44307.861,-6.893,-172.413,06.893,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,98.013,5000.000,173.201,00.000,-42.636,300.000,44248.364,-7.776,-172.926,07.776,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.407,-113.897,5000.000,352.498,00.000,-44.048,300.000,44248.364,-7.074,-172.224,07.074,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,101.655,5000.000,173.028,00.000,-42.994,300.000,44188.893,-7.968,-172.744,07.968,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.676,-117.908,5000.000,352.317,00.000,-44.392,300.000,44188.893,-7.256,-172.032,07.256,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,105.387,5000.000,172.854,00.000,-43.349,300.000,44129.449,-8.162,-172.558,08.162,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.958,-122.014,5000.000,352.133,00.000,-44.733,300.000,44129.449,-7.442,-171.838,07.442,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,109.211,5000.000,172.677,00.000,-43.700,300.000,44070.032,-8.358,-172.371,08.358,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.254,-126.216,5000.000,351.948,00.000,-45.070,300.000,44070.032,-7.629,-171.642,07.629,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,113.127,5000.000,172.498,00.000,-44.048,300.000,44010.645,-8.557,-172.181,08.557,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.564,-130.515,5000.000,351.760,00.000,-45.404,300.000,44010.645,-7.819,-171.443,07.819,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,117.138,5000.000,172.317,00.000,-44.392,300.000,43951.286,-8.758,-171.988,08.758,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.888,-134.913,5000.000,351.570,00.000,-45.734,300.000,43951.286,-8.012,-171.242,08.012,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,121.244,5000.000,172.133,00.000,-44.733,300.000,43891.959,-8.962,-171.793,08.962,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.227,-139.411,5000.000,351.378,00.000,-46.062,300.000,43891.959,-8.207,-171.038,08.207,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,125.447,5000.000,171.948,00.000,-45.070,300.000,43832.663,-9.169,-171.596,09.169,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.581,-144.009,5000.000,351.184,00.000,-46.386,300.000,43832.663,-8.404,-170.831,08.404,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,129.746,5000.000,171.760,00.000,-45.404,300.000,43773.401,-9.377,-171.396,09.377,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.952,-148.709,5000.000,350.987,00.000,-46.707,300.000,43773.401,-8.604,-170.623,08.604,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,134.144,5000.000,171.570,00.000,-45.734,300.000,43714.173,-9.589,-171.193,09.589,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.339,-153.511,5000.000,350.788,00.000,-47.024,300.000,43714.173,-8.807,-170.411,08.807,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,138.642,5000.000,171.378,00.000,-46.062,300.000,43654.980,-9.803,-170.988,09.803,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.742,-158.418,5000.000,350.587,00.000,-47.338,300.000,43654.980,-9.012,-170.197,09.012,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,143.240,5000.000,171.184,00.000,-46.386,300.000,43595.824,-10.019,-170.781,10.019,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.164,-163.429,5000.000,350.384,00.000,-47.650,300.000,43595.824,-9.219,-169.981,09.219,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,147.939,5000.000,170.987,00.000,-46.707,300.000,43536.706,-10.238,-170.571,10.238,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.604,-168.546,5000.000,350.179,00.000,-47.958,300.000,43536.706,-9.429,-169.762,09.429,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,152.742,5000.000,170.788,00.000,-47.024,300.000,43477.627,-10.459,-170.358,10.459,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.062,-173.771,5000.000,349.971,00.000,-48.263,300.000,43477.627,-9.642,-169.541,09.642,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,157.648,5000.000,170.587,00.000,-47.338,300.000,43418.588,-10.684,-170.143,10.684,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.540,-179.103,5000.000,349.761,00.000,-48.565,300.000,43418.588,-9.857,-169.316,09.857,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,162.660,5000.000,170.384,00.000,-47.650,300.000,43359.592,-10.910,-169.925,10.910,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.038,-184.545,5000.000,349.549,00.000,-48.864,300.000,43359.592,-10.075,-169.090,10.075,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,167.777,5000.000,170.179,00.000,-47.958,300.000,43300.638,-11.139,-169.705,11.139,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.556,-190.098,5000.000,349.334,00.000,-49.160,300.000,43300.638,-10.295,-168.861,10.295,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,173.001,5000.000,169.971,00.000,-48.263,300.000,43241.730,-11.371,-169.482,11.371,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.095,-195.762,5000.000,349.118,00.000,-49.453,300.000,43241.730,-10.518,-168.629,10.518,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,178.334,5000.000,169.761,00.000,-48.565,300.000,43182.867,-11.605,-169.257,11.605,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.657,-201.538,5000.000,348.899,00.000,-49.743,300.000,43182.867,-10.743,-168.395,10.743,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,183.776,5000.000,169.549,00.000,-48.864,300.000,43124.053,-11.842,-169.029,11.842,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.241,-207.428,5000.000,348.677,00.000,-50.030,300.000,43124.053,-10.971,-168.158,10.971,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,189.328,5000.000,169.334,00.000,-49.160,300.000,43065.287,-12.082,-168.798,12.082,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.848,-213.433,5000.000,348.454,00.000,-50.315,300.000,43065.287,-11.202,-167.918,11.202,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,194.992,5000.000,169.118,00.000,-49.453,300.000,43006.572,-12.324,-168.565,12.324,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26503.479,-219.553,5000.000,348.228,00.000,-50.596,300.000,43006.572,-11.435,-167.676,11.435,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,200.769,5000.000,168.899,00.000,-49.743,300.000,42947.909,-12.569,-168.330,12.569,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.134,-225.790,5000.000,348.000,00.000,-50.875,300.000,42947.909,-11.670,-167.431,11.670,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,206.659,5000.000,168.677,00.000,-50.030,300.000,42889.300,-12.816,-168.091,12.816,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.815,-232.145,5000.000,347.770,00.000,-51.151,300.000,42889.300,-11.909,-167.184,11.909,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,212.663,5000.000,168.454,00.000,-50.315,300.000,42830.747,-13.066,-167.850,13.066,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26415.522,-238.619,5000.000,347.538,00.000,-51.424,300.000,42830.747,-12.150,-166.934,12.150,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,218.784,5000.000,168.228,00.000,-50.596,300.000,42772.251,-13.319,-167.607,13.319,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26386.256,-245.213,5000.000,347.303,00.000,-51.694,300.000,42772.251,-12.393,-166.681,12.393,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,225.021,5000.000,168.000,00.000,-50.875,300.000,42713.814,-13.574,-167.361,13.574,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.017,-251.928,5000.000,347.066,00.000,-51.962,300.000,42713.814,-12.639,-166.426,12.639,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,231.376,5000.000,167.770,00.000,-51.151,300.000,42655.437,-13.832,-167.112,13.832,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.806,-258.765,5000.000,346.826,00.000,-52.227,300.000,42655.437,-12.888,-166.168,12.888,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,237.850,5000.000,167.538,00.000,-51.424,300.000,42597.123,-14.093,-166.860,14.093,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26298.625,-265.726,5000.000,346.585,00.000,-52.489,300.000,42597.123,-13.140,-165.907,13.140,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,244.444,5000.000,167.303,00.000,-51.694,300.000,42538.874,-14.356,-166.606,14.356,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26269.473,-272.810,5000.000,346.341,00.000,-52.749,300.000,42538.874,-13.394,-165.644,13.394,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,251.159,5000.000,167.066,00.000,-51.962,300.000,42480.690,-14.622,-166.349,14.622,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26240.353,-280.020,5000.000,346.094,00.000,-53.006,300.000,42480.690,-13.651,-165.378,13.651,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,257.996,5000.000,166.826,00.000,-52.227,300.000,42422.575,-14.891,-166.090,14.891,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26211.263,-287.356,5000.000,345.846,00.000,-53.261,300.000,42422.575,-13.910,-165.109,13.910,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,264.956,5000.000,166.585,00.000,-52.489,300.000,42364.530,-15.162,-165.827,15.162,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26182.207,-294.819,5000.000,345.595,00.000,-53.513,300.000,42364.530,-14.173,-164.838,14.173,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,272.041,5000.000,166.341,00.000,-52.749,300.000,42306.557,-15.436,-165.563,15.436,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26153.183,-302.411,5000.000,345.342,00.000,-53.762,300.000,42306.557,-14.437,-164.564,14.437,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,279.251,5000.000,166.094,00.000,-53.006,300.000,42248.657,-15.713,-165.295,15.713,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26124.194,-310.132,5000.000,345.086,00.000,-54.009,300.000,42248.657,-14.705,-164.287,14.705,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,286.587,5000.000,165.846,00.000,-53.261,300.000,42190.834,-15.993,-165.025,15.993,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26095.239,-317.984,5000.000,344.828,00.000,-54.254,300.000,42190.834,-14.975,-164.007,14.975,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,294.050,5000.000,165.595,00.000,-53.513,300.000,42133.090,-16.275,-164.752,16.275,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26066.321,-325.967,5000.000,344.568,00.000,-54.496,300.000,42133.090,-15.248,-163.725,15.248,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,301.642,5000.000,165.342,00.000,-53.762,300.000,42075.425,-16.560,-164.476,16.560,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26037.439,-334.082,5000.000,344.305,00.000,-54.735,300.000,42075.425,-15.524,-163.440,15.524,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,309.363,5000.000,165.086,00.000,-54.009,300.000,42017.843,-16.848,-164.197,16.848,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26008.596,-342.331,5000.000,344.040,00.000,-54.973,300.000,42017.843,-15.803,-163.152,15.803,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,317.214,5000.000,164.828,00.000,-54.254,300.000,41960.346,-17.139,-163.916,17.139,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25979.791,-350.714,5000.000,343.773,00.000,-55.208,300.000,41960.346,-16.084,-162.861,16.084,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,325.197,5000.000,164.568,00.000,-54.496,300.000,41902.936,-17.432,-163.632,17.432,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
