timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.573,30.792,5000.000,03.306,00.000,32.863,300.000,45801.195,03.391,176.609,-3.391,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,-38.641,5000.000,183.427,00.000,33.319,300.000,45741.308,03.516,176.484,-3.516,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,32.585,5000.000,03.427,00.000,33.319,300.000,45741.308,03.516,176.484,-3.516,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,-40.498,5000.000,183.550,00.000,33.770,300.000,45681.429,03.644,176.356,-3.644,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,34.443,5000.000,03.550,00.000,33.770,300.000,45681.429,03.644,176.356,-3.644,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,-42.422,5000.000,183.676,00.000,34.217,300.000,45621.559,03.775,176.225,-3.775,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,36.366,5000.000,03.676,00.000,34.217,300.000,45621.559,03.775,176.225,-3.775,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,-44.411,5000.000,183.803,00.000,34.660,300.000,45561.698,03.907,176.093,-3.907,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,38.356,5000.000,03.803,00.000,34.660,300.000,45561.698,03.907,176.093,-3.907,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,-46.469,5000.000,183.932,00.000,35.098,300.000,45501.847,04.042,175.958,-4.042,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,40.414,5000.000,03.932,00.000,35.098,300.000,45501.847,04.042,175.958,-4.042,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,-48.595,5000.000,184.064,00.000,35.531,300.000,45442.007,04.179,175.821,-4.179,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,42.540,5000.000,04.064,00.000,35.531,300.000,45442.007,04.179,175.821,-4.179,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,-50.791,5000.000,184.198,00.000,35.961,300.000,45382.177,04.318,175.682,-4.318,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,44.736,5000.000,04.198,00.000,35.961,300.000,45382.177,04.318,175.682,-4.318,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,-53.058,5000.000,184.334,00.000,36.386,300.000,45322.358,04.460,175.540,-4.460,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,47.003,5000.000,04.334,00.000,36.386,300.000,45322.358,04.460,175.540,-4.460,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,-55.397,5000.000,184.472,00.000,36.807,300.000,45262.551,04.604,175.396,-4.604,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,49.342,5000.000,04.472,00.000,36.807,300.000,45262.551,04.604,175.396,-4.604,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,-57.809,5000.000,184.612,00.000,37.223,300.000,45202.757,04.751,175.249,-4.751,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,51.754,5000.000,04.612,00.000,37.223,300.000,45202.757,04.751,175.249,-4.751,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,-60.295,5000.000,184.754,00.000,37.636,300.000,45142.976,04.900,175.100,-4.900,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,54.240,5000.000,04.754,00.000,37.636,300.000,45142.976,04.900,175.100,-4.900,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,-62.857,5000.000,184.899,00.000,38.044,300.000,45083.209,05.051,174.949,-5.051,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,56.802,5000.000,04.899,00.000,38.044,300.000,45083.209,05.051,174.949,-5.051,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,-65.495,5000.000,185.045,00.000,38.448,300.000,45023.456,05.204,174.796,-5.204,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,59.440,5000.000,05.045,00.000,38.448,300.000,45023.456,05.204,174.796,-5.204,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,-68.211,5000.000,185.194,00.000,38.848,300.000,44963.718,05.360,174.640,-5.360,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,62.156,5000.000,05.194,00.000,38.848,300.000,44963.718,05.360,174.640,-5.360,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,-71.006,5000.000,185.345,00.000,39.244,300.000,44903.996,05.518,174.482,-5.518,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,64.950,5000.000,05.345,00.000,39.244,300.000,44903.996,05.518,174.482,-5.518,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,-73.880,5000.000,185.498,00.000,39.636,300.000,44844.290,05.679,174.321,-5.679,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,67.824,5000.000,05.498,00.000,39.636,300.000,44844.290,05.679,174.321,-5.679,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,-76.835,5000.000,185.653,00.000,40.025,300.000,44784.601,05.842,174.158,-5.842,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,70.779,5000.000,05.653,00.000,40.025,300.000,44784.601,05.842,174.158,-5.842,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,-79.872,5000.000,185.810,00.000,40.409,300.000,44724.930,06.007,173.993,-6.007,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,73.816,5000.000,05.810,00.000,40.409,300.000,44724.930,06.007,173.993,-6.007,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,-82.992,5000.000,185.970,00.000,40.790,300.000,44665.277,06.175,173.825,-6.175,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,76.936,5000.000,05.970,00.000,40.790,300.000,44665.277,06.175,173.825,-6.175,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,-86.196,5000.000,186.131,00.000,41.166,300.000,44605.645,06.345,173.655,-6.345,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,80.141,5000.000,06.131,00.000,41.166,300.000,44605.645,06.345,173.655,-6.345,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,-89.485,5000.000,186.295,00.000,41.539,300.000,44546.032,06.517,173.483,-6.517,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,83.430,5000.000,06.295,00.000,41.539,300.000,44546.032,06.517,173.483,-6.517,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,-92.861,5000.000,186.461,00.000,41.909,300.000,44486.440,06.692,173.308,-6.692,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,86.806,5000.000,06.461,00.000,41.909,300.000,44486.440,06.692,173.308,-6.692,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,-96.324,5000.000,186.629,00.000,42.274,300.000,44426.870,06.870,173.130,-6.870,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,90.269,5000.000,06.629,00.000,42.274,300.000,44426.870,06.870,173.130,-6.870,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,-99.876,5000.000,186.799,00.000,42.636,300.000,44367.323,07.049,172.951,-7.049,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,93.821,5000.000,06.799,00.000,42.636,300.000,44367.323,07.049,172.951,-7.049,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,-103.517,5000.000,186.972,00.000,42.994,300.000,44307.800,07.232,172.768,-7.232,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,97.462,5000.000,06.972,00.000,42.994,300.000,44307.800,07.232,172.768,-7.232,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,-107.249,5000.000,187.146,00.000,43.349,300.000,44248.301,07.416,172.584,-7.416,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,101.194,5000.000,07.146,00.000,43.349,300.000,44248.301,07.416,172.584,-7.416,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,-111.073,5000.000,187.323,00.000,43.700,300.000,44188.828,07.603,172.397,-7.603,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,105.018,5000.000,07.323,00.000,43.700,300.000,44188.828,07.603,172.397,-7.603,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,-114.990,5000.000,187.502,00.000,44.048,300.000,44129.381,07.793,172.207,-7.793,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,108.935,5000.000,07.502,00.000,44.048,300.000,44129.381,07.793,172.207,-7.793,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,-119.001,5000.000,187.683,00.000,44.392,300.000,44069.962,07.985,172.015,-7.985,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,112.946,5000.000,07.683,00.000,44.392,300.000,44069.962,07.985,172.015,-7.985,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,-123.107,5000.000,187.867,00.000,44.733,300.000,44010.572,08.179,171.821,-8.179,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,117.052,5000.000,07.867,00.000,44.733,300.000,44010.572,08.179,171.821,-8.179,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,-127.309,5000.000,188.052,00.000,45.070,300.000,43951.211,08.376,171.624,-8.376,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,121.254,5000.000,08.052,00.000,45.070,300.000,43951.211,08.376,171.624,-8.376,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,-131.609,5000.000,188.240,00.000,45.404,300.000,43891.881,08.576,171.424,-8.576,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,125.554,5000.000,08.240,00.000,45.404,300.000,43891.881,08.576,171.424,-8.576,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,-136.007,5000.000,188.430,00.000,45.734,300.000,43832.582,08.778,171.222,-8.778,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,129.951,5000.000,08.430,00.000,45.734,300.000,43832.582,08.778,171.222,-8.778,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,-140.504,5000.000,188.622,00.000,46.062,300.000,43773.317,08.982,171.018,-8.982,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,134.449,5000.000,08.622,00.000,46.062,300.000,43773.317,08.982,171.018,-8.982,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,-145.102,5000.000,188.816,00.000,46.386,300.000,43714.086,09.189,170.811,-9.189,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,139.047,5000.000,08.816,00.000,46.386,300.000,43714.086,09.189,170.811,-9.189,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,-149.802,5000.000,189.013,00.000,46.707,300.000,43654.890,09.398,170.602,-9.398,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,143.747,5000.000,09.013,00.000,46.707,300.000,43654.890,09.398,170.602,-9.398,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,-154.605,5000.000,189.212,00.000,47.024,300.000,43595.731,09.610,170.390,-9.610,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,148.549,5000.000,09.212,00.000,47.024,300.000,43595.731,09.610,170.390,-9.610,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,-159.511,5000.000,189.413,00.000,47.338,300.000,43536.610,09.825,170.175,-9.825,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,153.456,5000.000,09.413,00.000,47.338,300.000,43536.610,09.825,170.175,-9.825,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,-164.522,5000.000,189.616,00.000,47.650,300.000,43477.528,10.042,169.958,-10.042,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,158.467,5000.000,09.616,00.000,47.650,300.000,43477.528,10.042,169.958,-10.042,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,-169.640,5000.000,189.821,00.000,47.958,300.000,43418.486,10.261,169.739,-10.261,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,163.584,5000.000,09.821,00.000,47.958,300.000,43418.486,10.261,169.739,-10.261,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,-174.864,5000.000,190.029,00.000,48.263,300.000,43359.486,10.483,169.517,-10.483,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,168.809,5000.000,10.029,00.000,48.263,300.000,43359.486,10.483,169.517,-10.483,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,-180.197,5000.000,190.239,00.000,48.565,300.000,43300.530,10.708,169.292,-10.708,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,174.142,5000.000,10.239,00.000,48.565,300.000,43300.530,10.708,169.292,-10.708,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,-185.639,5000.000,190.451,00.000,48.864,300.000,43241.618,10.935,169.065,-10.935,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,179.584,5000.000,10.451,00.000,48.864,300.000,43241.618,10.935,169.065,-10.935,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,-191.191,5000.000,190.666,00.000,49.160,300.000,43182.752,11.165,168.835,-11.165,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,185.136,5000.000,10.666,00.000,49.160,300.000,43182.752,11.165,168.835,-11.165,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,-196.855,5000.000,190.882,00.000,49.453,300.000,43123.933,11.397,168.603,-11.397,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,190.800,5000.000,10.882,00.000,49.453,300.000,43123.933,11.397,168.603,-11.397,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,-202.631,5000.000,191.101,00.000,49.743,300.000,43065.164,11.632,168.368,-11.632,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,196.576,5000.000,11.101,00.000,49.743,300.000,43065.164,11.632,168.368,-11.632,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,-208.521,5000.000,191.323,00.000,50.030,300.000,43006.445,11.870,168.130,-11.870,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,202.466,5000.000,11.323,00.000,50.030,300.000,43006.445,11.870,168.130,-11.870,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,-214.526,5000.000,191.546,00.000,50.315,300.000,42947.778,12.110,167.890,-12.110,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,208.471,5000.000,11.546,00.000,50.315,300.000,42947.778,12.110,167.890,-12.110,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,-220.646,5000.000,191.772,00.000,50.596,300.000,42889.166,12.353,167.647,-12.353,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,214.591,5000.000,11.772,00.000,50.596,300.000,42889.166,12.353,167.647,-12.353,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,-226.883,5000.000,192.000,00.000,50.875,300.000,42830.608,12.599,167.401,-12.599,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,220.828,5000.000,12.000,00.000,50.875,300.000,42830.608,12.599,167.401,-12.599,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,-233.239,5000.000,192.230,00.000,51.151,300.000,42772.108,12.847,167.153,-12.847,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,227.183,5000.000,12.230,00.000,51.151,300.000,42772.108,12.847,167.153,-12.847,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,-239.713,5000.000,192.462,00.000,51.424,300.000,42713.667,13.097,166.903,-13.097,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,233.657,5000.000,12.462,00.000,51.424,300.000,42713.667,13.097,166.903,-13.097,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,-246.307,5000.000,192.697,00.000,51.694,300.000,42655.286,13.351,166.649,-13.351,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,240.251,5000.000,12.697,00.000,51.694,300.000,42655.286,13.351,166.649,-13.351,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,-253.022,5000.000,192.934,00.000,51.962,300.000,42596.968,13.607,166.393,-13.607,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,246.966,5000.000,12.934,00.000,51.962,300.000,42596.968,13.607,166.393,-13.607,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,-259.859,5000.000,193.174,00.000,52.227,300.000,42538.714,13.866,166.134,-13.866,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,253.803,5000.000,13.174,00.000,52.227,300.000,42538.714,13.866,166.134,-13.866,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,-266.819,5000.000,193.415,00.000,52.489,300.000,42480.526,14.127,165.873,-14.127,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,260.764,5000.000,13.415,00.000,52.489,300.000,42480.526,14.127,165.873,-14.127,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,-273.904,5000.000,193.659,00.000,52.749,300.000,42422.406,14.391,165.609,-14.391,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,267.848,5000.000,13.659,00.000,52.749,300.000,42422.406,14.391,165.609,-14.391,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,-281.113,5000.000,193.906,00.000,53.006,300.000,42364.356,14.658,165.342,-14.658,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,275.058,5000.000,13.906,00.000,53.006,300.000,42364.356,14.658,165.342,-14.658,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,-288.449,5000.000,194.154,00.000,53.261,300.000,42306.378,14.927,165.073,-14.927,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,282.394,5000.000,14.154,00.000,53.261,300.000,42306.378,14.927,165.073,-14.927,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,-295.913,5000.000,194.405,00.000,53.513,300.000,42248.474,15.200,164.800,-15.200,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,289.857,5000.000,14.405,00.000,53.513,300.000,42248.474,15.200,164.800,-15.200,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,-303.504,5000.000,194.658,00.000,53.762,300.000,42190.646,15.475,164.525,-15.475,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,297.449,5000.000,14.658,00.000,53.762,300.000,42190.646,15.475,164.525,-15.475,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,-311.226,5000.000,194.914,00.000,54.009,300.000,42132.896,15.752,164.248,-15.752,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,305.170,5000.000,14.914,00.000,54.009,300.000,42132.896,15.752,164.248,-15.752,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,-319.077,5000.000,195.172,00.000,54.254,300.000,42075.227,16.033,163.967,-16.033,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,313.022,5000.000,15.172,00.000,54.254,300.000,42075.227,16.033,163.967,-16.033,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,-327.060,5000.000,195.432,00.000,54.496,300.000,42017.640,16.316,163.684,-16.316,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,321.005,5000.000,15.432,00.000,54.496,300.000,42017.640,16.316,163.684,-16.316,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,-335.175,5000.000,195.695,00.000,54.735,300.000,41960.137,16.602,163.398,-16.602,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,329.120,5000.000,15.695,00.000,54.735,300.000,41960.137,16.602,163.398,-16.602,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,-343.424,5000.000,195.960,00.000,54.973,300.000,41902.722,16.890,163.110,-16.890,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.596,337.369,5000.000,15.960,00.000,54.973,300.000,41902.722,16.890,163.110,-16.890,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15919.791,-351.807,5000.000,196.227,00.000,55.208,300.000,41845.396,17.182,162.818,-17.182,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.791,345.752,5000.000,16.227,00.000,55.208,300.000,41845.396,17.182,162.818,-17.182,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15891.026,-360.326,5000.000,196.496,00.000,55.440,300.000,41788.162,17.476,162.524,-17.476,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
