timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.211,-22.325,5000.000,182.213,00.000,28.042,300.000,0,0,1,18482.942,143.941,5000.000,167.566,00.000,105.455,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.090,09.294,5000.000,01.574,00.000,300.000,47075.821,-13.260,178.581,0
05.00,viper,1,100,-28500.117,11.077,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28478.707,-196.686,5000.000,341.257,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-22.325,5000.000,182.213,00.000,300.000,47040.359,-18.458,177.986,0
05.00,cobra,1,200,18500.235,-23.536,5000.000,182.313,00.000,28.546,300.000,0,0,1,18450.306,151.501,5000.000,166.958,00.000,-105.725,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.103,10.163,5000.000,01.659,00.000,300.000,47013.235,-12.597,178.504,0
05.10,viper,1,100,-28470.132,12.038,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28447.548,-207.553,5000.000,340.774,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-23.536,5000.000,182.313,00.000,300.000,46979.262,-18.954,177.898,0
05.10,cobra,1,200,18470.262,-24.800,5000.000,182.415,00.000,29.045,300.000,0,0,1,18417.573,159.084,5000.000,166.958,00.000,21.145,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.117,11.077,5000.000,01.746,00.000,300.000,46950.633,-13.213,178.425,0
05.20,viper,1,100,-28440.149,13.046,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28416.387,-218.715,5000.000,340.293,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-24.800,5000.000,182.415,00.000,300.000,46918.165,-19.449,177.808,0
05.20,cobra,1,200,18440.291,-26.118,5000.000,182.519,00.000,29.539,300.000,0,0,1,18384.751,166.726,5000.000,166.893,00.000,-88.864,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.132,12.038,5000.000,01.835,00.000,300.000,46887.935,-13.222,178.344,0
05.30,viper,1,100,-28410.168,14.104,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28385.226,-230.172,5000.000,339.813,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-26.118,5000.000,182.519,00.000,300.000,46857.073,-19.943,177.717,0
05.30,cobra,1,200,18410.322,-27.492,5000.000,182.625,00.000,30.029,300.000,0,0,1,18353.305,179.120,5000.000,158.488,00.000,-66.862,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.149,13.046,5000.000,01.927,00.000,300.000,46825.152,-13.295,178.262,0
05.40,viper,1,100,-28380.188,15.211,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28354.069,-241.924,5000.000,339.334,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-27.492,5000.000,182.625,00.000,300.000,46795.987,-20.436,177.623,0
05.40,cobra,1,200,18380.356,-28.922,5000.000,182.733,00.000,30.513,300.000,0,0,1,18321.683,191.337,5000.000,158.877,00.000,98.007,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.168,14.104,5000.000,02.020,00.000,300.000,46763.764,-21.714,178.182,0
05.50,viper,1,100,-28350.211,16.370,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28322.917,-253.971,5000.000,338.857,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-28.922,5000.000,182.733,00.000,300.000,46734.911,-20.927,177.528,0
05.50,cobra,1,200,18350.393,-30.411,5000.000,182.843,00.000,30.992,300.000,0,0,1,18289.722,202.935,5000.000,160.055,00.000,65.033,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.188,15.211,5000.000,02.115,00.000,300.000,46702.203,-21.339,178.101,0
05.60,viper,1,100,-28320.235,17.580,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28291.670,-266.049,5000.000,338.868,00.000,14.106,335.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-30.411,5000.000,182.843,00.000,300.000,46673.846,-21.418,177.431,0
05.60,cobra,1,200,18320.433,-31.958,5000.000,182.956,00.000,31.467,300.000,0,0,1,18257.596,214.368,5000.000,160.410,00.000,71.628,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.211,16.370,5000.000,02.213,00.000,300.000,46640.306,-20.174,178.016,0
05.70,viper,1,100,-28290.262,18.844,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28260.339,-278.185,5000.000,338.826,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-31.958,5000.000,182.956,00.000,300.000,46612.691,-21.420,177.332,0
05.70,cobra,1,200,18290.476,-33.565,5000.000,183.071,00.000,31.937,300.000,0,0,1,18225.278,225.555,5000.000,160.906,00.000,70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.235,17.580,5000.000,02.313,00.000,300.000,46578.247,-19.832,177.929,0
05.80,viper,1,100,-28260.291,20.163,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28229.780,-292.394,5000.000,335.063,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-33.565,5000.000,183.071,00.000,300.000,46551.457,-21.475,177.230,0
05.80,cobra,1,200,18260.523,-35.233,5000.000,183.187,00.000,32.402,300.000,0,0,1,18192.776,236.515,5000.000,161.365,00.000,70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.262,18.844,5000.000,02.415,00.000,300.000,46515.998,-19.348,177.840,0
05.90,viper,1,100,-28230.322,21.537,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28199.034,-306.433,5000.000,335.458,00.000,98.063,338.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-35.233,5000.000,183.187,00.000,300.000,46491.014,-25.254,177.130,0
05.90,cobra,1,200,18230.573,-36.963,5000.000,183.306,00.000,32.863,300.000,0,0,1,18160.091,247.242,5000.000,161.830,00.000,70.520,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.291,20.163,5000.000,02.519,00.000,300.000,46453.570,-18.901,177.748,0
06.00,viper,1,100,-28200.356,22.967,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28167.915,-319.879,5000.000,336.632,00.000,65.022,339.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-36.963,5000.000,183.306,00.000,300.000,46430.388,-24.874,177.026,0
06.00,cobra,1,200,18200.626,-38.756,5000.000,183.427,00.000,33.319,300.000,0,0,1,18127.226,257.736,5000.000,162.292,00.000,70.531,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.322,21.537,5000.000,02.625,00.000,300.000,46390.962,-18.449,177.654,0
06.10,viper,1,100,-28170.393,24.455,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28136.620,-333.171,5000.000,336.987,00.000,71.630,340.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-38.756,5000.000,183.427,00.000,300.000,46369.393,-23.716,176.920,0
06.10,cobra,1,200,18170.684,-40.614,5000.000,183.550,00.000,33.770,300.000,0,0,1,18094.182,267.995,5000.000,162.752,00.000,70.528,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.356,22.967,5000.000,02.733,00.000,300.000,46328.177,-17.999,177.557,0
06.20,viper,1,100,-28140.433,26.002,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28105.120,-346.229,5000.000,337.485,00.000,70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-40.614,5000.000,183.550,00.000,300.000,46308.228,-23.375,176.812,0
06.20,cobra,1,200,18140.745,-42.537,5000.000,183.676,00.000,34.217,300.000,0,0,1,18060.961,278.018,5000.000,163.212,00.000,70.529,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.393,24.455,5000.000,02.843,00.000,300.000,46265.216,-17.549,177.458,0
06.30,viper,1,100,-28110.476,27.609,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28073.422,-359.070,5000.000,337.946,00.000,70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-42.537,5000.000,183.676,00.000,300.000,46246.862,-22.891,176.701,0
06.30,cobra,1,200,18110.811,-44.527,5000.000,183.803,00.000,34.660,300.000,0,0,1,18027.565,287.803,5000.000,163.670,00.000,70.529,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.433,26.002,5000.000,02.956,00.000,300.000,46202.081,-17.101,177.357,0
06.40,viper,1,100,-28080.523,29.277,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28041.738,-372.208,5000.000,337.480,00.000,-98.749,343.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-44.527,5000.000,183.803,00.000,300.000,46185.305,-22.445,176.587,0
06.40,cobra,1,200,18080.882,-46.584,5000.000,183.932,00.000,35.098,300.000,0,0,1,17994.057,297.564,5000.000,163.758,00.000,-14.106,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.476,27.609,5000.000,03.071,00.000,300.000,46138.774,-16.653,177.253,0
06.50,viper,1,100,-28050.573,31.008,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28009.970,-385.404,5000.000,337.441,00.000,19.750,344.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-46.584,5000.000,183.932,00.000,300.000,46123.769,-22.925,176.472,0
06.50,cobra,1,200,18050.958,-48.711,5000.000,184.064,00.000,35.531,300.000,0,0,1,17960.461,307.378,5000.000,163.717,00.000,-81.813,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.523,29.277,5000.000,03.187,00.000,300.000,46075.361,-16.576,177.146,0
06.60,viper,1,100,-28020.626,32.801,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27978.123,-398.672,5000.000,337.383,00.000,-88.584,345.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-48.711,5000.000,184.064,00.000,300.000,46062.158,-22.977,176.355,0
06.60,cobra,1,200,18021.038,-50.907,5000.000,184.198,00.000,35.961,300.000,0,0,1,17926.967,317.873,5000.000,162.601,00.000,-68.272,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.573,31.008,5000.000,03.306,00.000,300.000,46011.864,-16.627,177.038,0
06.70,viper,1,100,-27990.684,34.659,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27947.922,-415.556,5000.000,330.792,00.000,-66.918,346.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-50.907,5000.000,184.198,00.000,300.000,46000.476,-23.050,176.235,0
06.70,cobra,1,200,17991.124,-53.173,5000.000,184.334,00.000,36.386,300.000,0,0,1,17893.305,328.163,5000.000,163.003,00.000,98.289,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.626,32.801,5000.000,03.427,00.000,300.000,45948.478,-17.754,176.928,0
06.80,viper,1,100,-27960.745,36.582,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27917.522,-432.288,5000.000,331.173,00.000,98.018,347.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-53.173,5000.000,184.334,00.000,300.000,45940.475,-29.660,176.118,0
06.80,cobra,1,200,17961.215,-55.513,5000.000,184.472,00.000,36.807,300.000,0,0,1,17859.750,339.125,5000.000,161.907,00.000,-104.292,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.684,34.659,5000.000,03.550,00.000,300.000,45884.927,-17.363,176.816,0
06.90,viper,1,100,-27930.811,38.572,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27886.704,-448.452,5000.000,332.322,00.000,65.031,348.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-55.513,5000.000,184.472,00.000,300.000,45880.284,-29.298,175.999,0
06.90,cobra,1,200,17931.312,-57.925,5000.000,184.612,00.000,37.223,300.000,0,0,1,17825.982,349.751,5000.000,162.532,00.000,105.493,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.745,36.582,5000.000,03.676,00.000,300.000,45821.494,-18.471,176.703,0
07.00,viper,1,100,-27900.882,40.629,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27855.700,-464.476,5000.000,332.669,00.000,71.628,349.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-57.925,5000.000,184.612,00.000,300.000,45819.681,-28.166,175.876,0
07.00,cobra,1,200,17901.415,-60.411,5000.000,184.754,00.000,37.636,300.000,0,0,1,17792.228,360.745,5000.000,161.960,00.000,-105.733,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.811,38.572,5000.000,03.803,00.000,300.000,45757.852,-17.857,176.587,0
07.10,viper,1,100,-27870.958,42.755,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27824.472,-480.281,5000.000,333.154,00.000,70.309,350.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-60.411,5000.000,184.754,00.000,300.000,45758.900,-27.837,175.752,0
07.10,cobra,1,200,17871.525,-62.973,5000.000,184.899,00.000,38.044,300.000,0,0,1,17758.368,371.740,5000.000,162.009,00.000,21.147,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.882,40.629,5000.000,03.932,00.000,300.000,45694.231,-18.442,176.469,0
07.20,viper,1,100,-27841.038,44.951,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27793.032,-495.887,5000.000,333.602,00.000,70.573,351.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-62.973,5000.000,184.899,00.000,300.000,45697.903,-27.369,175.625,0
07.20,cobra,1,200,17841.641,-65.611,5000.000,185.045,00.000,38.448,300.000,0,0,1,17724.426,382.803,5000.000,161.948,00.000,-88.864,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.958,42.755,5000.000,04.064,00.000,300.000,45630.512,-18.404,176.349,0
07.30,viper,1,100,-27811.124,47.218,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27761.379,-511.286,5000.000,334.056,00.000,70.520,352.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-65.611,5000.000,185.045,00.000,300.000,45636.702,-26.938,175.495,0
07.30,cobra,1,200,17811.764,-68.327,5000.000,185.194,00.000,38.848,300.000,0,0,1,17692.245,398.490,5000.000,154.012,00.000,-66.862,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.038,44.951,5000.000,04.198,00.000,300.000,45566.716,-18.476,176.227,0
07.40,viper,1,100,-27781.215,49.557,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27729.516,-526.479,5000.000,334.508,00.000,70.531,353.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-68.327,5000.000,185.194,00.000,300.000,45575.297,-26.501,175.363,0
07.40,cobra,1,200,17781.895,-71.121,5000.000,185.345,00.000,39.244,300.000,0,0,1,17659.875,414.013,5000.000,154.380,00.000,98.007,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.124,47.218,5000.000,04.334,00.000,300.000,45504.725,-26.430,176.109,0
07.50,viper,1,100,-27751.312,51.969,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27697.444,-541.463,5000.000,334.958,00.000,70.528,354.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-71.121,5000.000,185.345,00.000,300.000,45513.689,-26.066,175.229,0
07.50,cobra,1,200,17752.033,-73.995,5000.000,185.498,00.000,39.636,300.000,0,0,1,17627.118,428.946,5000.000,155.492,00.000,65.033,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.215,49.557,5000.000,04.472,00.000,300.000,45442.552,-26.080,175.988,0
07.60,viper,1,100,-27721.415,54.456,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27665.164,-556.237,5000.000,335.407,00.000,70.529,355.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-73.995,5000.000,185.498,00.000,300.000,45451.881,-25.631,175.092,0
07.60,cobra,1,200,17722.179,-76.950,5000.000,185.653,00.000,40.025,300.000,0,0,1,17594.184,443.729,5000.000,155.827,00.000,71.628,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.312,51.969,5000.000,04.612,00.000,300.000,45379.997,-24.984,175.864,0
07.70,viper,1,100,-27691.525,57.018,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27632.787,-571.039,5000.000,335.432,00.000,-14.106,356.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-76.950,5000.000,185.653,00.000,300.000,45389.874,-25.198,174.952,0
07.70,cobra,1,200,17692.333,-79.987,5000.000,185.810,00.000,40.409,300.000,0,0,1,17561.038,458.282,5000.000,156.296,00.000,70.309,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.415,54.456,5000.000,04.754,00.000,300.000,45317.271,-24.665,175.738,0
07.80,viper,1,100,-27661.641,59.656,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27600.329,-585.904,5000.000,335.393,00.000,-81.813,357.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-79.987,5000.000,185.810,00.000,300.000,45327.780,-25.189,174.811,0
07.80,cobra,1,200,17662.496,-83.107,5000.000,185.970,00.000,40.790,300.000,0,0,1,17527.691,472.623,5000.000,156.730,00.000,70.573,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.525,57.018,5000.000,04.899,00.000,300.000,45254.342,-24.212,175.609,0
07.90,viper,1,100,-27631.764,62.372,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27568.071,-601.430,5000.000,334.299,00.000,-68.272,358.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-83.107,5000.000,185.970,00.000,300.000,45265.617,-25.244,174.667,0
07.90,cobra,1,200,17632.667,-86.311,5000.000,186.131,00.000,41.166,300.000,0,0,1,17494.143,486.747,5000.000,157.169,00.000,70.520,364.000,AAM_SARH,INFLIGHT,100,viper,-27661.641,59.656,5000.000,05.045,00.000,300.000,45191.219,-23.794,175.478,0
08.00,viper,1,100,-27601.895,65.166,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27535.617,-616.777,5000.000,334.692,00.000,98.289,359.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-86.311,5000.000,186.131,00.000,300.000,45203.673,-26.354,174.522,0
08.00,cobra,1,200,17602.848,-89.601,5000.000,186.295,00.000,41.539,300.000,0,0,1,17460.396,500.653,5000.000,157.605,00.000,70.531,365.000,AAM_SARH,INFLIGHT,100,viper,-27631.764,62.372,5000.000,05.194,00.000,300.000,45127.903,-23.370,175.345,0
08.10,viper,1,100,-27572.033,68.040,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27503.063,-632.148,5000.000,334.724,00.000,-19.658,360.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-89.601,5000.000,186.295,00.000,300.000,45141.543,-25.977,174.374,0
08.10,cobra,1,200,17573.039,-92.977,5000.000,186.461,00.000,41.909,300.000,0,0,1,17426.451,514.339,5000.000,158.041,00.000,70.528,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.895,65.166,5000.000,05.345,00.000,300.000,45064.395,-22.949,175.209,0
08.20,viper,1,100,-27542.179,70.995,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27470.434,-647.593,5000.000,334.668,00.000,-80.703,361.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-92.977,5000.000,186.461,00.000,300.000,45079.326,-25.961,174.224,0
08.20,cobra,1,200,17543.239,-96.440,5000.000,186.629,00.000,42.274,300.000,0,0,1,17392.311,527.805,5000.000,158.475,00.000,70.529,367.000,AAM_SARH,INFLIGHT,100,viper,-27572.033,68.040,5000.000,05.498,00.000,300.000,45000.697,-22.528,175.071,0
08.30,viper,1,100,-27512.333,74.032,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27437.977,-663.623,5000.000,333.718,00.000,-68.494,362.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-96.440,5000.000,186.629,00.000,300.000,45017.048,-26.033,174.073,0
08.30,cobra,1,200,17513.450,-99.991,5000.000,186.799,00.000,42.636,300.000,0,0,1,17357.976,541.048,5000.000,158.908,00.000,70.529,368.000,AAM_SARH,INFLIGHT,100,viper,-27542.179,70.995,5000.000,05.653,00.000,300.000,44936.811,-22.108,174.930,0
08.40,viper,1,100,-27482.496,77.152,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27405.320,-679.472,5000.000,334.111,00.000,98.333,363.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-99.991,5000.000,186.799,00.000,300.000,44954.960,-27.001,173.919,0
08.40,cobra,1,200,17483.672,-103.633,5000.000,186.972,00.000,42.994,300.000,0,0,1,17323.449,554.067,5000.000,159.340,00.000,70.529,369.000,AAM_SARH,INFLIGHT,100,viper,-27512.333,74.032,5000.000,05.810,00.000,300.000,44872.739,-21.689,174.786,0
08.50,viper,1,100,-27452.667,80.356,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27372.596,-695.414,5000.000,334.026,00.000,-19.667,364.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-103.633,5000.000,186.972,00.000,300.000,44892.685,-26.624,173.763,0
08.50,cobra,1,200,17453.905,-107.365,5000.000,187.146,00.000,43.349,300.000,0,0,1,17288.928,567.382,5000.000,158.909,00.000,-98.740,370.000,AAM_SARH,INFLIGHT,100,viper,-27482.496,77.152,5000.000,05.970,00.000,300.000,44808.483,-21.270,174.640,0
08.60,viper,1,100,-27422.848,83.646,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27339.798,-711.431,5000.000,333.971,00.000,-80.701,365.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-107.365,5000.000,187.146,00.000,300.000,44830.358,-26.725,173.605,0
08.60,cobra,1,200,17424.150,-111.189,5000.000,187.323,00.000,43.700,300.000,0,0,1,17254.548,581.327,5000.000,157.921,00.000,-64.886,371.000,AAM_SARH,INFLIGHT,100,viper,-27452.667,80.356,5000.000,06.131,00.000,300.000,44744.246,-21.715,174.492,0
08.70,viper,1,100,-27393.039,87.021,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27307.178,-728.029,5000.000,333.031,00.000,-68.494,366.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-111.189,5000.000,187.323,00.000,300.000,44767.972,-26.797,173.445,0
08.70,cobra,1,200,17394.407,-115.106,5000.000,187.502,00.000,44.091,300.000,0,0,1,17219.998,595.115,5000.000,158.244,00.000,97.612,372.000,AAM_SARH,INFLIGHT,100,viper,-27422.848,83.646,5000.000,06.295,00.000,300.000,44680.168,-22.717,174.343,0
08.80,viper,1,100,-27363.239,90.485,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27274.357,-744.450,5000.000,333.421,00.000,98.333,367.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-115.106,5000.000,187.502,00.000,300.000,44705.787,-27.755,173.283,0
08.80,cobra,1,200,17364.676,-119.117,5000.000,187.684,00.000,44.479,300.000,0,0,1,17185.361,608.955,5000.000,158.220,00.000,-19.522,373.000,AAM_SARH,INFLIGHT,100,viper,-27393.039,87.021,5000.000,06.461,00.000,300.000,44615.930,-22.408,174.192,0
08.90,viper,1,100,-27333.450,94.036,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27241.469,-760.961,5000.000,333.342,00.000,-19.667,368.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,-119.117,5000.000,187.684,00.000,300.000,44643.413,-27.382,173.119,0
08.90,cobra,1,200,17334.958,-123.223,5000.000,187.867,00.000,44.862,300.000,0,0,1,17150.644,622.865,5000.000,158.166,00.000,-80.730,374.000,AAM_SARH,INFLIGHT,100,viper,-27363.239,90.485,5000.000,06.629,00.000,300.000,44551.617,-22.447,174.038,0
09.00,viper,1,100,-27303.672,97.678,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27208.507,-777.548,5000.000,333.288,00.000,-80.701,369.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,-123.223,5000.000,187.867,00.000,300.000,44580.989,-27.477,172.952,0
09.00,cobra,1,200,17305.254,-127.426,5000.000,188.054,00.000,45.242,300.000,0,0,1,17116.062,637.369,5000.000,157.246,00.000,-68.489,375.000,AAM_SARH,INFLIGHT,100,viper,-27333.450,94.036,5000.000,06.799,00.000,300.000,44487.237,-22.515,173.882,0
09.10,viper,1,100,-27273.905,101.410,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27175.730,-794.714,5000.000,332.358,00.000,-68.494,370.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,-127.426,5000.000,188.054,00.000,300.000,44518.508,-27.549,172.783,0
09.10,cobra,1,200,17275.564,-131.727,5000.000,188.243,00.000,45.617,300.000,0,0,1,17081.293,651.682,5000.000,157.626,00.000,98.332,376.000,AAM_SARH,INFLIGHT,100,viper,-27303.672,97.678,5000.000,06.972,00.000,300.000,44423.013,-23.450,173.724,0
09.20,viper,1,100,-27244.150,105.234,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27142.749,-811.705,5000.000,332.743,00.000,98.333,371.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,-131.727,5000.000,188.243,00.000,300.000,44456.238,-28.497,172.612,0
09.20,cobra,1,200,17245.888,-136.127,5000.000,188.434,00.000,45.989,300.000,0,0,1,17046.692,666.651,5000.000,156.606,00.000,-104.301,377.000,AAM_SARH,INFLIGHT,100,viper,-27273.905,101.410,5000.000,07.146,00.000,300.000,44358.611,-23.085,173.564,0
09.30,viper,1,100,-27214.407,109.151,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27109.703,-828.787,5000.000,332.665,00.000,-19.667,372.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,-136.127,5000.000,188.434,00.000,300.000,44393.779,-28.129,172.438,0
09.30,cobra,1,200,17216.228,-140.628,5000.000,188.628,00.000,46.358,300.000,0,0,1,17011.848,681.305,5000.000,157.190,00.000,105.495,378.000,AAM_SARH,INFLIGHT,100,viper,-27244.150,105.234,5000.000,07.323,00.000,300.000,44294.400,-24.121,173.403,0
09.40,viper,1,100,-27184.676,113.161,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27076.585,-845.946,5000.000,332.611,00.000,-80.701,373.000,AAM_SARH,INFLIGHT,200,cobra,17216.228,-140.628,5000.000,188.628,00.000,300.000,44331.273,-28.224,172.261,0
