timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17931.124,44.366,5000.000,175.666,00.000,-36.386,300.000,45862.260,-4.316,-175.548,04.316,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.038,-50.630,5000.000,355.802,00.000,-35.961,300.000,45862.260,-4.452,-175.684,04.452,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.215,46.705,5000.000,175.528,00.000,-36.807,300.000,45802.447,-4.458,-175.404,04.458,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.124,-52.897,5000.000,355.666,00.000,-36.386,300.000,45802.447,-4.596,-175.542,04.596,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,49.117,5000.000,175.388,00.000,-37.223,300.000,45742.646,-4.602,-175.257,04.602,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,-55.236,5000.000,355.528,00.000,-36.807,300.000,45742.646,-4.743,-175.398,04.743,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,51.603,5000.000,175.246,00.000,-37.636,300.000,45682.858,-4.749,-175.109,04.749,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,-57.648,5000.000,355.388,00.000,-37.223,300.000,45682.858,-4.891,-175.251,04.891,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,54.165,5000.000,175.101,00.000,-38.044,300.000,45623.084,-4.898,-174.958,04.898,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,-60.135,5000.000,355.246,00.000,-37.636,300.000,45623.084,-5.042,-175.102,05.042,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,56.803,5000.000,174.955,00.000,-38.448,300.000,45563.323,-5.049,-174.805,05.049,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,-62.696,5000.000,355.101,00.000,-38.044,300.000,45563.323,-5.195,-174.951,05.195,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,59.519,5000.000,174.806,00.000,-38.848,300.000,45503.577,-5.202,-174.649,05.202,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,-65.334,5000.000,354.955,00.000,-38.448,300.000,45503.577,-5.351,-174.798,05.351,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,62.314,5000.000,174.655,00.000,-39.244,300.000,45443.846,-5.358,-174.491,05.358,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,-68.050,5000.000,354.806,00.000,-38.848,300.000,45443.846,-5.509,-174.642,05.509,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,65.188,5000.000,174.502,00.000,-39.636,300.000,45384.132,-5.516,-174.331,05.516,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,-70.845,5000.000,354.655,00.000,-39.244,300.000,45384.132,-5.669,-174.484,05.669,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,68.143,5000.000,174.347,00.000,-40.025,300.000,45324.434,-5.677,-174.168,05.677,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,-73.719,5000.000,354.502,00.000,-39.636,300.000,45324.434,-5.832,-174.323,05.832,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,71.180,5000.000,174.190,00.000,-40.409,300.000,45264.753,-5.840,-174.003,05.840,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,-76.674,5000.000,354.347,00.000,-40.025,300.000,45264.753,-5.997,-174.160,05.997,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,74.300,5000.000,174.030,00.000,-40.790,300.000,45205.091,-6.005,-173.835,06.005,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,-79.711,5000.000,354.190,00.000,-40.409,300.000,45205.091,-6.165,-173.995,06.165,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,77.504,5000.000,173.869,00.000,-41.166,300.000,45145.447,-6.173,-173.665,06.173,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,-82.831,5000.000,354.030,00.000,-40.790,300.000,45145.447,-6.335,-173.827,06.335,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,80.793,5000.000,173.705,00.000,-41.539,300.000,45085.824,-6.343,-173.493,06.343,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,-86.035,5000.000,353.869,00.000,-41.166,300.000,45085.824,-6.507,-173.657,06.507,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,84.169,5000.000,173.539,00.000,-41.909,300.000,45026.221,-6.516,-173.318,06.516,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,-89.324,5000.000,353.705,00.000,-41.539,300.000,45026.221,-6.682,-173.484,06.682,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,87.632,5000.000,173.371,00.000,-42.274,300.000,44966.639,-6.691,-173.141,06.691,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,-92.700,5000.000,353.539,00.000,-41.909,300.000,44966.639,-6.859,-173.309,06.859,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,91.184,5000.000,173.201,00.000,-42.636,300.000,44907.080,-6.868,-172.962,06.868,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,-96.163,5000.000,353.371,00.000,-42.274,300.000,44907.080,-7.038,-173.132,07.038,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,94.825,5000.000,173.028,00.000,-42.994,300.000,44847.544,-7.048,-172.780,07.048,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,-99.715,5000.000,353.201,00.000,-42.636,300.000,44847.544,-7.220,-172.952,07.220,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,98.557,5000.000,172.854,00.000,-43.349,300.000,44788.032,-7.230,-172.595,07.230,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,-103.356,5000.000,353.028,00.000,-42.994,300.000,44788.032,-7.405,-172.770,07.405,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,102.381,5000.000,172.677,00.000,-43.700,300.000,44728.545,-7.415,-172.409,07.415,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,-107.088,5000.000,352.854,00.000,-43.349,300.000,44728.545,-7.591,-172.585,07.591,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,106.298,5000.000,172.498,00.000,-44.048,300.000,44669.084,-7.602,-172.219,07.602,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,-110.912,5000.000,352.677,00.000,-43.700,300.000,44669.084,-7.781,-172.398,07.781,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,110.309,5000.000,172.317,00.000,-44.392,300.000,44609.650,-7.791,-172.028,07.791,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,-114.829,5000.000,352.498,00.000,-44.048,300.000,44609.650,-7.972,-172.209,07.972,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,114.415,5000.000,172.133,00.000,-44.733,300.000,44550.245,-7.983,-171.833,07.983,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,-118.840,5000.000,352.317,00.000,-44.392,300.000,44550.245,-8.167,-172.017,08.167,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,118.617,5000.000,171.948,00.000,-45.070,300.000,44490.868,-8.178,-171.637,08.178,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,-122.946,5000.000,352.133,00.000,-44.733,300.000,44490.868,-8.363,-171.822,08.363,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,122.917,5000.000,171.760,00.000,-45.404,300.000,44431.521,-8.375,-171.438,08.375,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,-127.148,5000.000,351.948,00.000,-45.070,300.000,44431.521,-8.562,-171.625,08.562,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,127.315,5000.000,171.570,00.000,-45.734,300.000,44372.206,-8.574,-171.236,08.574,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,-131.448,5000.000,351.760,00.000,-45.404,300.000,44372.206,-8.764,-171.426,08.764,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,131.812,5000.000,171.378,00.000,-46.062,300.000,44312.923,-8.776,-171.032,08.776,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,-135.846,5000.000,351.570,00.000,-45.734,300.000,44312.923,-8.968,-171.224,08.968,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,136.410,5000.000,171.184,00.000,-46.386,300.000,44253.673,-8.980,-170.825,08.980,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,-140.343,5000.000,351.378,00.000,-46.062,300.000,44253.673,-9.175,-171.020,09.175,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,141.110,5000.000,170.987,00.000,-46.707,300.000,44194.459,-9.187,-170.616,09.187,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,-144.941,5000.000,351.184,00.000,-46.386,300.000,44194.459,-9.384,-170.813,09.384,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,145.912,5000.000,170.788,00.000,-47.024,300.000,44135.280,-9.397,-170.405,09.397,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,-149.641,5000.000,350.987,00.000,-46.707,300.000,44135.280,-9.595,-170.603,09.595,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,150.819,5000.000,170.587,00.000,-47.338,300.000,44076.138,-9.609,-170.190,09.609,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,-154.444,5000.000,350.788,00.000,-47.024,300.000,44076.138,-9.810,-170.391,09.810,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,155.830,5000.000,170.384,00.000,-47.650,300.000,44017.035,-9.823,-169.974,09.823,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,-159.350,5000.000,350.587,00.000,-47.338,300.000,44017.035,-10.026,-170.177,10.026,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,160.948,5000.000,170.179,00.000,-47.958,300.000,43957.971,-10.040,-169.754,10.040,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,-164.361,5000.000,350.384,00.000,-47.650,300.000,43957.971,-10.246,-169.960,10.246,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,166.172,5000.000,169.971,00.000,-48.263,300.000,43898.949,-10.260,-169.533,10.260,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,-169.479,5000.000,350.179,00.000,-47.958,300.000,43898.949,-10.467,-169.740,10.467,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,171.505,5000.000,169.761,00.000,-48.565,300.000,43839.969,-10.482,-169.308,10.482,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,-174.703,5000.000,349.971,00.000,-48.263,300.000,43839.969,-10.692,-169.518,10.692,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,176.947,5000.000,169.549,00.000,-48.864,300.000,43781.033,-10.706,-169.082,10.706,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,-180.036,5000.000,349.761,00.000,-48.565,300.000,43781.033,-10.918,-169.294,10.918,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,182.499,5000.000,169.334,00.000,-49.160,300.000,43722.142,-10.934,-168.852,10.934,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,-185.478,5000.000,349.549,00.000,-48.864,300.000,43722.142,-11.148,-169.066,11.148,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,188.163,5000.000,169.118,00.000,-49.453,300.000,43663.298,-11.163,-168.620,11.163,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,-191.030,5000.000,349.334,00.000,-49.160,300.000,43663.298,-11.380,-168.837,11.380,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,193.939,5000.000,168.899,00.000,-49.743,300.000,43604.502,-11.396,-168.385,11.396,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,-196.694,5000.000,349.118,00.000,-49.453,300.000,43604.502,-11.615,-168.604,11.615,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,199.829,5000.000,168.677,00.000,-50.030,300.000,43545.756,-11.631,-168.148,11.631,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,-202.470,5000.000,348.899,00.000,-49.743,300.000,43545.756,-11.852,-168.369,11.852,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,205.834,5000.000,168.454,00.000,-50.315,300.000,43487.061,-11.868,-167.908,11.868,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,-208.360,5000.000,348.677,00.000,-50.030,300.000,43487.061,-12.092,-168.132,12.092,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,211.954,5000.000,168.228,00.000,-50.596,300.000,43428.419,-12.108,-167.666,12.108,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,-214.365,5000.000,348.454,00.000,-50.315,300.000,43428.419,-12.334,-167.892,12.334,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,218.191,5000.000,168.000,00.000,-50.875,300.000,43369.831,-12.351,-167.421,12.351,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,-220.485,5000.000,348.228,00.000,-50.596,300.000,43369.831,-12.579,-167.649,12.579,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,224.546,5000.000,167.770,00.000,-51.151,300.000,43311.300,-12.597,-167.173,12.597,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,-226.722,5000.000,348.000,00.000,-50.875,300.000,43311.300,-12.827,-167.403,12.827,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,231.020,5000.000,167.538,00.000,-51.424,300.000,43252.827,-12.845,-166.923,12.845,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,-233.078,5000.000,347.770,00.000,-51.151,300.000,43252.827,-13.077,-167.155,13.077,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,237.614,5000.000,167.303,00.000,-51.694,300.000,43194.413,-13.095,-166.670,13.095,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,-239.552,5000.000,347.538,00.000,-51.424,300.000,43194.413,-13.330,-166.905,13.330,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,244.329,5000.000,167.066,00.000,-51.962,300.000,43136.061,-13.349,-166.414,13.349,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,-246.146,5000.000,347.303,00.000,-51.694,300.000,43136.061,-13.586,-166.651,13.586,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,251.167,5000.000,166.826,00.000,-52.227,300.000,43077.772,-13.605,-166.156,13.605,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,-252.861,5000.000,347.066,00.000,-51.962,300.000,43077.772,-13.844,-166.395,13.844,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,258.127,5000.000,166.585,00.000,-52.489,300.000,43019.548,-13.863,-165.895,13.863,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,-259.698,5000.000,346.826,00.000,-52.227,300.000,43019.548,-14.105,-166.137,14.105,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,265.211,5000.000,166.341,00.000,-52.749,300.000,42961.391,-14.125,-165.631,14.125,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,-266.658,5000.000,346.585,00.000,-52.489,300.000,42961.391,-14.369,-165.875,14.369,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,272.421,5000.000,166.094,00.000,-53.006,300.000,42903.302,-14.389,-165.365,14.389,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,-273.743,5000.000,346.341,00.000,-52.749,300.000,42903.302,-14.635,-165.611,14.635,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,279.757,5000.000,165.846,00.000,-53.261,300.000,42845.285,-14.656,-165.096,14.656,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,-280.952,5000.000,346.094,00.000,-53.006,300.000,42845.285,-14.904,-165.344,14.904,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,287.221,5000.000,165.595,00.000,-53.513,300.000,42787.340,-14.925,-164.824,14.925,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,-288.288,5000.000,345.846,00.000,-53.261,300.000,42787.340,-15.176,-165.075,15.176,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,294.812,5000.000,165.342,00.000,-53.762,300.000,42729.471,-15.197,-164.550,15.197,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,-295.752,5000.000,345.595,00.000,-53.513,300.000,42729.471,-15.450,-164.803,15.450,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,302.533,5000.000,165.086,00.000,-54.009,300.000,42671.678,-15.472,-164.272,15.472,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,-303.343,5000.000,345.342,00.000,-53.762,300.000,42671.678,-15.728,-164.528,15.728,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,310.385,5000.000,164.828,00.000,-54.254,300.000,42613.964,-15.750,-163.992,15.750,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,-311.065,5000.000,345.086,00.000,-54.009,300.000,42613.964,-16.008,-164.250,16.008,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,318.368,5000.000,164.568,00.000,-54.496,300.000,42556.332,-16.030,-163.710,16.030,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,-318.916,5000.000,344.828,00.000,-54.254,300.000,42556.332,-16.290,-163.970,16.290,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,326.483,5000.000,164.305,00.000,-54.735,300.000,42498.783,-16.313,-163.424,16.313,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,-326.899,5000.000,344.568,00.000,-54.496,300.000,42498.783,-16.576,-163.687,16.576,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,334.732,5000.000,164.040,00.000,-54.973,300.000,42441.320,-16.599,-163.136,16.599,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,-335.014,5000.000,344.305,00.000,-54.735,300.000,42441.320,-16.864,-163.401,16.864,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,343.115,5000.000,163.773,00.000,-55.208,300.000,42383.944,-16.887,-162.845,16.887,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,-343.263,5000.000,344.040,00.000,-54.973,300.000,42383.944,-17.155,-163.113,17.155,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,351.634,5000.000,163.504,00.000,-55.440,300.000,42326.659,-17.179,-162.552,17.179,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,-351.646,5000.000,343.773,00.000,-55.208,300.000,42326.659,-17.448,-162.821,17.448,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,360.289,5000.000,163.232,00.000,-55.670,300.000,42269.467,-17.473,-162.255,17.473,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,-360.165,5000.000,343.504,00.000,-55.440,300.000,42269.467,-17.745,-162.527,17.745,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,369.081,5000.000,162.958,00.000,-55.898,300.000,42212.370,-17.770,-161.956,17.770,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,-368.820,5000.000,343.232,00.000,-55.670,300.000,42212.370,-18.044,-162.230,18.044,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,378.012,5000.000,162.681,00.000,-56.124,300.000,42155.370,-18.070,-161.654,18.070,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,-377.612,5000.000,342.958,00.000,-55.898,300.000,42155.370,-18.346,-161.930,18.346,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,387.082,5000.000,162.402,00.000,-56.347,300.000,42098.470,-18.372,-161.349,18.372,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,-386.543,5000.000,342.681,00.000,-56.124,300.000,42098.470,-18.651,-161.628,18.651,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,396.292,5000.000,162.121,00.000,-56.569,300.000,42041.673,-18.677,-161.041,18.677,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,-395.613,5000.000,342.402,00.000,-56.347,300.000,42041.673,-18.959,-161.323,18.959,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,405.644,5000.000,161.837,00.000,-56.787,300.000,41984.981,-18.985,-160.731,18.985,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,-404.824,5000.000,342.121,00.000,-56.569,300.000,41984.981,-19.269,-161.015,19.269,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,415.138,5000.000,161.551,00.000,-57.004,300.000,41928.397,-19.296,-160.417,19.296,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
