timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
86.00,cobra,1,200,12703.787,15663.508,5000.000,42.018,00.000,-8.654,300.000,0,0,1,-30159.019,-12437.341,5000.000,189.275,00.000,00.000,383.552,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
86.10,viper,1,100,-20619.677,-15703.291,5000.000,221.276,00.000,-13.898,300.000,0,0,1,20395.012,12749.891,5000.000,10.763,00.000,00.000,379.046,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
86.10,cobra,1,200,12726.075,15683.589,5000.000,42.018,00.000,-8.568,300.000,0,0,1,-30196.830,-12443.516,5000.000,189.275,00.000,00.000,383.122,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
86.20,viper,1,100,-20642.224,-15723.082,5000.000,221.276,00.000,-13.759,300.000,0,0,1,20432.212,12756.962,5000.000,10.763,00.000,00.000,378.661,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
86.20,cobra,1,200,12748.363,15703.670,5000.000,42.018,00.000,-8.482,300.000,0,0,1,-30234.600,-12449.684,5000.000,189.275,00.000,00.000,382.696,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
86.30,viper,1,100,-20664.770,-15742.873,5000.000,221.276,00.000,-13.621,300.000,0,0,1,20469.375,12764.026,5000.000,10.763,00.000,00.000,378.279,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
86.30,cobra,1,200,12770.651,15723.751,5000.000,42.018,00.000,-8.397,300.000,0,0,1,-30272.327,-12455.846,5000.000,189.275,00.000,00.000,382.274,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
86.40,viper,1,100,-20687.316,-15762.663,5000.000,221.276,00.000,-13.485,300.000,0,0,1,20506.500,12771.083,5000.000,10.763,00.000,00.000,377.902,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
86.40,cobra,1,200,12792.939,15743.832,5000.000,42.018,00.000,-8.313,300.000,0,0,1,-30310.013,-12462.000,5000.000,189.275,00.000,00.000,381.856,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
86.50,viper,1,100,-20709.862,-15782.454,5000.000,221.276,00.000,-13.350,300.000,0,0,1,20543.589,12778.133,5000.000,10.763,00.000,00.000,377.528,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
86.50,cobra,1,200,12815.227,15763.913,5000.000,42.018,00.000,-8.230,300.000,0,0,1,-30347.659,-12468.148,5000.000,189.275,00.000,00.000,381.442,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
86.60,viper,1,100,-20732.408,-15802.245,5000.000,221.276,00.000,-13.217,300.000,0,0,1,20580.641,12785.176,5000.000,10.763,00.000,00.000,377.157,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
86.60,cobra,1,200,12837.515,15783.994,5000.000,42.018,00.000,-8.148,300.000,0,0,1,-30385.264,-12474.290,5000.000,189.275,00.000,00.000,381.033,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
86.70,viper,1,100,-20754.954,-15822.036,5000.000,221.276,00.000,-13.085,300.000,0,0,1,20617.657,12792.213,5000.000,10.763,00.000,00.000,376.791,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
86.70,cobra,1,200,12859.803,15804.075,5000.000,42.018,00.000,-8.066,300.000,0,0,1,-30422.829,-12480.425,5000.000,189.275,00.000,00.000,380.628,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
86.80,viper,1,100,-20777.500,-15841.826,5000.000,221.276,00.000,-12.954,300.000,0,0,1,20654.638,12799.242,5000.000,10.763,00.000,00.000,376.428,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
86.80,cobra,1,200,12882.091,15824.156,5000.000,42.018,00.000,-7.986,300.000,0,0,1,-30460.355,-12486.554,5000.000,189.275,00.000,00.000,380.226,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
86.90,viper,1,100,-20800.046,-15861.617,5000.000,221.276,00.000,-12.824,300.000,0,0,1,20691.583,12806.265,5000.000,10.763,00.000,00.000,376.068,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
86.90,cobra,1,200,12904.378,15844.237,5000.000,42.018,00.000,-7.906,300.000,0,0,1,-30497.841,-12492.676,5000.000,189.275,00.000,00.000,379.829,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.00,viper,1,100,-20822.592,-15881.408,5000.000,221.276,00.000,-12.696,300.000,0,0,1,20728.493,12813.281,5000.000,10.763,00.000,00.000,375.713,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.00,cobra,1,200,12926.666,15864.318,5000.000,42.018,00.000,-7.827,300.000,0,0,1,-30535.288,-12498.791,5000.000,189.275,00.000,00.000,379.436,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.10,viper,1,100,-20845.139,-15901.199,5000.000,221.276,00.000,-12.569,300.000,0,0,1,20765.369,12820.291,5000.000,10.763,00.000,00.000,375.361,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.10,cobra,1,200,12948.954,15884.399,5000.000,42.018,00.000,-7.748,300.000,0,0,1,-30572.697,-12504.901,5000.000,189.275,00.000,00.000,379.046,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.20,viper,1,100,-20867.685,-15920.989,5000.000,221.276,00.000,-12.443,300.000,0,0,1,20802.211,12827.294,5000.000,10.763,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.20,cobra,1,200,12971.242,15904.481,5000.000,42.018,00.000,-7.671,300.000,0,0,1,-30610.068,-12511.004,5000.000,189.275,00.000,00.000,378.661,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.30,viper,1,100,-20890.231,-15940.780,5000.000,221.276,00.000,-12.319,300.000,0,0,1,20839.018,12834.290,5000.000,10.763,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.30,cobra,1,200,12993.530,15924.562,5000.000,42.018,00.000,-7.594,300.000,0,0,1,-30647.402,-12517.101,5000.000,189.275,00.000,00.000,378.279,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.40,viper,1,100,-20912.777,-15960.571,5000.000,221.276,00.000,-12.196,300.000,0,0,1,20875.792,12841.281,5000.000,10.763,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.40,cobra,1,200,13015.818,15944.643,5000.000,42.018,00.000,-7.518,300.000,0,0,1,-30684.698,-12523.192,5000.000,189.275,00.000,00.000,377.902,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.50,viper,1,100,-20935.323,-15980.361,5000.000,221.276,00.000,-12.074,300.000,0,0,1,20912.533,12848.264,5000.000,10.763,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.50,cobra,1,200,13038.106,15964.724,5000.000,42.018,00.000,-7.443,300.000,0,0,1,-30721.957,-12529.277,5000.000,189.275,00.000,00.000,377.528,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.60,viper,1,100,-20957.869,-16000.152,5000.000,221.276,00.000,-11.953,300.000,0,0,1,20949.241,12855.242,5000.000,10.763,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.60,cobra,1,200,13060.394,15984.805,5000.000,42.018,00.000,-7.369,300.000,0,0,1,-30759.179,-12535.356,5000.000,189.275,00.000,00.000,377.157,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.70,viper,1,100,-20980.415,-16019.943,5000.000,221.276,00.000,-11.834,300.000,0,0,1,20985.917,12862.214,5000.000,10.763,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.70,cobra,1,200,13082.682,16004.886,5000.000,42.018,00.000,-7.295,300.000,0,0,1,-30796.366,-12541.430,5000.000,189.275,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.80,viper,1,100,-21002.961,-16039.734,5000.000,221.276,00.000,-11.715,300.000,0,0,1,21022.560,12869.179,5000.000,10.763,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.80,cobra,1,200,13104.970,16024.967,5000.000,42.018,00.000,-7.222,300.000,0,0,1,-30833.516,-12547.497,5000.000,189.275,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
87.90,viper,1,100,-21025.507,-16059.524,5000.000,221.276,00.000,-11.598,300.000,0,0,1,21059.171,12876.138,5000.000,10.763,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
87.90,cobra,1,200,13127.258,16045.048,5000.000,42.018,00.000,-7.150,300.000,0,0,1,-30870.632,-12553.558,5000.000,189.275,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.00,viper,1,100,-21048.053,-16079.315,5000.000,221.276,00.000,-11.482,300.000,0,0,1,21095.750,12883.091,5000.000,10.763,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.00,cobra,1,200,13149.546,16065.129,5000.000,42.018,00.000,-7.078,300.000,0,0,1,-30907.712,-12559.614,5000.000,189.275,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.10,viper,1,100,-21070.600,-16099.106,5000.000,221.276,00.000,-11.367,300.000,0,0,1,21132.299,12890.039,5000.000,10.763,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.10,cobra,1,200,13171.834,16085.210,5000.000,42.018,00.000,-7.007,300.000,0,0,1,-30944.757,-12565.664,5000.000,189.275,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.20,viper,1,100,-21093.146,-16118.897,5000.000,221.276,00.000,-11.254,300.000,0,0,1,21168.816,12896.980,5000.000,10.763,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.20,cobra,1,200,13194.121,16105.291,5000.000,42.018,00.000,-6.937,300.000,0,0,1,-30981.768,-12571.709,5000.000,189.275,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.30,viper,1,100,-21115.692,-16138.687,5000.000,221.276,00.000,-11.141,300.000,0,0,1,21205.303,12903.916,5000.000,10.763,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.30,cobra,1,200,13216.409,16125.372,5000.000,42.018,00.000,-6.868,300.000,0,0,1,-31018.745,-12577.748,5000.000,189.275,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.40,viper,1,100,-21138.238,-16158.478,5000.000,221.276,00.000,-11.030,300.000,0,0,1,21241.759,12910.846,5000.000,10.763,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.40,cobra,1,200,13238.697,16145.453,5000.000,42.018,00.000,-6.799,300.000,0,0,1,-31055.688,-12583.781,5000.000,189.275,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.50,viper,1,100,-21160.784,-16178.269,5000.000,221.276,00.000,-10.919,300.000,0,0,1,21278.185,12917.770,5000.000,10.763,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.50,cobra,1,200,13260.985,16165.534,5000.000,42.018,00.000,-6.731,300.000,0,0,1,-31092.597,-12589.809,5000.000,189.275,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.60,viper,1,100,-21183.330,-16198.059,5000.000,221.276,00.000,-10.810,300.000,0,0,1,21314.582,12924.688,5000.000,10.763,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.60,cobra,1,200,13283.273,16185.615,5000.000,42.018,00.000,-6.664,300.000,0,0,1,-31129.474,-12595.832,5000.000,189.275,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.70,viper,1,100,-21205.876,-16217.850,5000.000,221.276,00.000,-10.702,300.000,0,0,1,21350.949,12931.601,5000.000,10.763,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.70,cobra,1,200,13305.561,16205.696,5000.000,42.018,00.000,-6.597,300.000,0,0,1,-31166.318,-12601.849,5000.000,189.275,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.80,viper,1,100,-21228.422,-16237.641,5000.000,221.276,00.000,-10.595,300.000,0,0,1,21387.287,12938.508,5000.000,10.763,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.80,cobra,1,200,13327.849,16225.777,5000.000,42.018,00.000,-6.531,300.000,0,0,1,-31203.129,-12607.861,5000.000,189.275,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
88.90,viper,1,100,-21250.968,-16257.432,5000.000,221.276,00.000,-10.489,300.000,0,0,1,21423.596,12945.410,5000.000,10.763,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
88.90,cobra,1,200,13350.137,16245.858,5000.000,42.018,00.000,-6.466,300.000,0,0,1,-31239.909,-12613.867,5000.000,189.275,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.00,viper,1,100,-21273.515,-16277.222,5000.000,221.276,00.000,-10.384,300.000,0,0,1,21459.876,12952.307,5000.000,10.763,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.00,cobra,1,200,13372.425,16265.939,5000.000,42.018,00.000,-6.401,300.000,0,0,1,-31276.657,-12619.869,5000.000,189.275,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.10,viper,1,100,-21296.061,-16297.013,5000.000,221.276,00.000,-10.280,300.000,0,0,1,21496.128,12959.198,5000.000,10.763,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.10,cobra,1,200,13394.713,16286.020,5000.000,42.018,00.000,-6.337,300.000,0,0,1,-31313.373,-12625.865,5000.000,189.275,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.20,viper,1,100,-21318.607,-16316.804,5000.000,221.276,00.000,-10.178,300.000,0,0,1,21532.352,12966.083,5000.000,10.763,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.20,cobra,1,200,13417.001,16306.101,5000.000,42.018,00.000,-6.274,300.000,0,0,1,-31350.058,-12631.857,5000.000,189.275,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.30,viper,1,100,-21341.153,-16336.595,5000.000,221.276,00.000,-10.076,300.000,0,0,1,21568.549,12972.964,5000.000,10.763,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.30,cobra,1,200,13439.289,16326.183,5000.000,42.018,00.000,-6.211,300.000,0,0,1,-31386.713,-12637.843,5000.000,189.275,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.40,viper,1,100,-21363.699,-16356.385,5000.000,221.276,00.000,-9.975,300.000,0,0,1,21604.718,12979.839,5000.000,10.763,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.40,cobra,1,200,13461.577,16346.264,5000.000,42.018,00.000,-6.149,300.000,0,0,1,-31423.336,-12643.824,5000.000,189.275,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.50,viper,1,100,-21386.245,-16376.176,5000.000,221.276,00.000,-9.875,300.000,0,0,1,21640.860,12986.709,5000.000,10.763,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.50,cobra,1,200,13483.864,16366.345,5000.000,42.018,00.000,-6.088,300.000,0,0,1,-31459.930,-12649.800,5000.000,189.275,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.60,viper,1,100,-21408.791,-16395.967,5000.000,221.276,00.000,-9.777,300.000,0,0,1,21676.974,12993.574,5000.000,10.763,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.60,cobra,1,200,13506.152,16386.426,5000.000,42.018,00.000,-6.027,300.000,0,0,1,-31496.494,-12655.772,5000.000,189.275,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.70,viper,1,100,-21431.337,-16415.758,5000.000,221.276,00.000,-9.679,300.000,0,0,1,21713.063,13000.434,5000.000,10.763,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.70,cobra,1,200,13528.440,16406.507,5000.000,42.018,00.000,-5.967,300.000,0,0,1,-31533.028,-12661.739,5000.000,189.275,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.80,viper,1,100,-21453.883,-16435.548,5000.000,221.276,00.000,-9.582,300.000,0,0,1,21749.125,13007.289,5000.000,10.763,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.80,cobra,1,200,13550.728,16426.588,5000.000,42.018,00.000,-5.907,300.000,0,0,1,-31569.533,-12667.700,5000.000,189.275,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
89.90,viper,1,100,-21476.430,-16455.339,5000.000,221.276,00.000,-9.486,300.000,0,0,1,21785.160,13014.139,5000.000,10.763,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
89.90,cobra,1,200,13573.016,16446.669,5000.000,42.018,00.000,-5.848,300.000,0,0,1,-31606.009,-12673.657,5000.000,189.275,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
90.00,viper,1,100,-21498.976,-16475.130,5000.000,221.276,00.000,-9.391,300.000,0,0,1,21821.170,13020.984,5000.000,10.763,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
90.00,cobra,1,200,13595.304,16466.750,5000.000,42.018,00.000,-5.789,300.000,0,0,1,-31642.456,-12679.610,5000.000,189.275,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
90.10,viper,1,100,-21521.522,-16494.920,5000.000,221.276,00.000,-9.297,300.000,0,0,1,21857.155,13027.824,5000.000,10.763,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
90.10,cobra,1,200,13617.592,16486.831,5000.000,42.018,00.000,-5.731,300.000,0,0,1,-31678.875,-12685.558,5000.000,189.275,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
90.20,viper,1,100,-21544.068,-16514.711,5000.000,221.276,00.000,-9.204,300.000,0,0,1,21893.113,13034.659,5000.000,10.763,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
90.20,cobra,1,200,13639.880,16506.912,5000.000,42.018,00.000,-5.674,300.000,0,0,1,-31715.266,-12691.501,5000.000,189.275,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
90.30,viper,1,100,-21566.614,-16534.502,5000.000,221.276,00.000,-9.112,300.000,0,0,1,21929.047,13041.489,5000.000,10.763,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
90.30,cobra,1,200,13662.168,16526.993,5000.000,42.018,00.000,-5.617,300.000,0,0,1,-31751.628,-12697.440,5000.000,189.275,00.000,00.000,368.445,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
90.40,viper,1,100,-21589.160,-16554.293,5000.000,221.276,00.000,-9.021,300.000,0,0,1,21964.956,13048.315,5000.000,10.763,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
90.40,cobra,1,200,13684.456,16547.074,5000.000,42.018,00.000,-5.561,300.000,0,0,1,-31787.964,-12703.374,5000.000,189.275,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
90.50,viper,1,100,-21611.706,-16574.083,5000.000,221.276,00.000,-8.931,300.000,0,0,1,22000.841,13055.136,5000.000,10.763,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
90.50,cobra,1,200,13706.744,16567.155,5000.000,42.018,00.000,-5.506,300.000,0,0,1,-31824.272,-12709.303,5000.000,189.275,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
90.60,viper,1,100,-21634.252,-16593.874,5000.000,221.276,00.000,-8.842,300.000,0,0,1,22036.701,13061.953,5000.000,10.763,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,8924.902,6024.671,5000.000,137.640,00.000,300.000,15285.774,16.974,-143.860,0
90.60,cobra,1,200,13729.032,16587.236,5000.000,42.018,00.000,-5.451,300.000,0,0,1,-31860.552,-12715.229,5000.000,189.275,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-19605.622,-5722.949,5000.000,324.407,00.000,300.000,18818.972,15.207,-150.304,0
