timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.415,55.731,5000.000,04.754,00.000,37.636,300.000,45802.265,03.798,175.124,-3.798,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.811,-44.000,5000.000,183.803,00.000,34.660,300.000,45742.451,05.027,176.069,-5.027,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,58.293,5000.000,04.899,00.000,38.044,300.000,45742.451,03.931,174.973,-3.931,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.882,-46.057,5000.000,183.932,00.000,35.098,300.000,45682.649,05.179,175.933,-5.179,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,60.931,5000.000,05.045,00.000,38.448,300.000,45682.649,04.067,174.821,-4.067,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.958,-48.184,5000.000,184.064,00.000,35.531,300.000,45622.859,05.334,175.795,-5.334,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,63.647,5000.000,05.194,00.000,38.848,300.000,45622.859,04.205,174.666,-4.205,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.038,-50.380,5000.000,184.198,00.000,35.961,300.000,45563.083,05.492,175.655,-5.492,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,66.441,5000.000,05.345,00.000,39.244,300.000,45563.083,04.345,174.508,-4.345,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.124,-52.646,5000.000,184.334,00.000,36.386,300.000,45503.320,05.651,175.513,-5.651,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,69.316,5000.000,05.498,00.000,39.636,300.000,45503.320,04.487,174.349,-4.487,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.215,-54.985,5000.000,184.472,00.000,36.807,300.000,45443.572,05.813,175.368,-5.813,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,72.271,5000.000,05.653,00.000,40.025,300.000,45443.572,04.632,174.187,-4.632,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.312,-57.398,5000.000,184.612,00.000,37.223,300.000,45383.839,05.978,175.221,-5.978,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,75.308,5000.000,05.810,00.000,40.409,300.000,45383.839,04.779,174.022,-4.779,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.415,-59.884,5000.000,184.754,00.000,37.636,300.000,45324.122,06.144,175.071,-6.144,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,78.428,5000.000,05.970,00.000,40.790,300.000,45324.122,04.929,173.856,-4.929,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.525,-62.446,5000.000,184.899,00.000,38.044,300.000,45264.422,06.314,174.919,-6.314,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,81.632,5000.000,06.131,00.000,41.166,300.000,45264.422,05.081,173.686,-5.081,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.641,-65.084,5000.000,185.045,00.000,38.448,300.000,45204.738,06.485,174.765,-6.485,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,84.921,5000.000,06.295,00.000,41.539,300.000,45204.738,05.235,173.515,-5.235,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.764,-67.800,5000.000,185.194,00.000,38.848,300.000,45145.073,06.659,174.608,-6.659,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,88.297,5000.000,06.461,00.000,41.909,300.000,45145.073,05.392,173.341,-5.392,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.895,-70.594,5000.000,185.345,00.000,39.244,300.000,45085.426,06.835,174.449,-6.835,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,91.760,5000.000,06.629,00.000,42.274,300.000,45085.426,05.551,173.165,-5.551,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.033,-73.468,5000.000,185.498,00.000,39.636,300.000,45025.799,07.014,174.288,-7.014,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,95.312,5000.000,06.799,00.000,42.636,300.000,45025.799,05.712,172.986,-5.712,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.179,-76.423,5000.000,185.653,00.000,40.025,300.000,44966.193,07.195,174.124,-7.195,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,98.953,5000.000,06.972,00.000,42.994,300.000,44966.193,05.876,172.805,-5.876,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.333,-79.460,5000.000,185.810,00.000,40.409,300.000,44906.607,07.379,173.958,-7.379,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,102.685,5000.000,07.146,00.000,43.349,300.000,44906.607,06.042,172.621,-6.042,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.496,-82.580,5000.000,185.970,00.000,40.790,300.000,44847.044,07.565,173.789,-7.565,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,106.509,5000.000,07.323,00.000,43.700,300.000,44847.044,06.211,172.435,-6.211,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.667,-85.784,5000.000,186.131,00.000,41.166,300.000,44787.503,07.753,173.618,-7.753,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,110.426,5000.000,07.502,00.000,44.048,300.000,44787.503,06.382,172.247,-6.382,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.848,-89.074,5000.000,186.295,00.000,41.539,300.000,44727.987,07.944,173.444,-7.944,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,114.437,5000.000,07.683,00.000,44.392,300.000,44727.987,06.556,172.056,-6.556,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.039,-92.450,5000.000,186.461,00.000,41.909,300.000,44668.495,08.137,173.268,-8.137,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,118.543,5000.000,07.867,00.000,44.733,300.000,44668.495,06.732,171.863,-6.732,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.239,-95.913,5000.000,186.629,00.000,42.274,300.000,44609.029,08.333,173.090,-8.333,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,122.745,5000.000,08.052,00.000,45.070,300.000,44609.029,06.910,171.667,-6.910,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.450,-99.464,5000.000,186.799,00.000,42.636,300.000,44549.590,08.531,172.909,-8.531,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,127.045,5000.000,08.240,00.000,45.404,300.000,44549.590,07.091,171.469,-7.091,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.672,-103.106,5000.000,186.972,00.000,42.994,300.000,44490.178,08.732,172.726,-8.732,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,131.443,5000.000,08.430,00.000,45.734,300.000,44490.178,07.274,171.268,-7.274,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.905,-106.838,5000.000,187.146,00.000,43.349,300.000,44430.795,08.935,172.541,-8.935,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,135.940,5000.000,08.622,00.000,46.062,300.000,44430.795,07.459,171.065,-7.459,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.150,-110.662,5000.000,187.323,00.000,43.700,300.000,44371.442,09.141,172.353,-9.141,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,140.538,5000.000,08.816,00.000,46.386,300.000,44371.442,07.647,170.859,-7.647,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.407,-114.579,5000.000,187.502,00.000,44.048,300.000,44312.120,09.349,172.162,-9.349,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,145.238,5000.000,09.013,00.000,46.707,300.000,44312.120,07.838,170.651,-7.838,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.676,-118.590,5000.000,187.683,00.000,44.392,300.000,44252.830,09.560,171.969,-9.560,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,150.040,5000.000,09.212,00.000,47.024,300.000,44252.830,08.031,170.440,-8.031,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.958,-122.696,5000.000,187.867,00.000,44.733,300.000,44193.573,09.773,171.773,-9.773,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,154.947,5000.000,09.413,00.000,47.338,300.000,44193.573,08.227,170.227,-8.227,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.254,-126.898,5000.000,188.052,00.000,45.070,300.000,44134.350,09.988,171.575,-9.988,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,159.958,5000.000,09.616,00.000,47.650,300.000,44134.350,08.425,170.012,-8.425,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.564,-131.197,5000.000,188.240,00.000,45.404,300.000,44075.163,10.207,171.375,-10.207,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,165.075,5000.000,09.821,00.000,47.958,300.000,44075.163,08.625,169.793,-8.625,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.888,-135.595,5000.000,188.430,00.000,45.734,300.000,44016.013,10.427,171.172,-10.427,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,170.300,5000.000,10.029,00.000,48.263,300.000,44016.013,08.828,169.573,-8.828,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.227,-140.093,5000.000,188.622,00.000,46.062,300.000,43956.901,10.651,170.966,-10.651,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,175.633,5000.000,10.239,00.000,48.565,300.000,43956.901,09.034,169.349,-9.034,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.581,-144.691,5000.000,188.816,00.000,46.386,300.000,43897.828,10.877,170.758,-10.877,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,181.075,5000.000,10.451,00.000,48.864,300.000,43897.828,09.242,169.123,-9.242,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.952,-149.391,5000.000,189.013,00.000,46.707,300.000,43838.795,11.105,170.548,-11.105,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,186.627,5000.000,10.666,00.000,49.160,300.000,43838.795,09.452,168.895,-9.452,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.339,-154.193,5000.000,189.212,00.000,47.024,300.000,43779.805,11.336,170.335,-11.336,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,192.291,5000.000,10.882,00.000,49.453,300.000,43779.805,09.665,168.664,-9.665,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.742,-159.099,5000.000,189.413,00.000,47.338,300.000,43720.858,11.569,170.119,-11.569,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,198.067,5000.000,11.101,00.000,49.743,300.000,43720.858,09.881,168.431,-9.881,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.164,-164.111,5000.000,189.616,00.000,47.650,300.000,43661.956,11.806,169.901,-11.806,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,203.957,5000.000,11.323,00.000,50.030,300.000,43661.956,10.099,168.194,-10.099,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.604,-169.228,5000.000,189.821,00.000,47.958,300.000,43603.100,12.044,169.680,-12.044,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,209.962,5000.000,11.546,00.000,50.315,300.000,43603.100,10.320,167.956,-10.320,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.062,-174.453,5000.000,190.029,00.000,48.263,300.000,43544.292,12.286,169.457,-12.286,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,216.082,5000.000,11.772,00.000,50.596,300.000,43544.292,10.543,167.714,-10.543,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.540,-179.785,5000.000,190.239,00.000,48.565,300.000,43485.533,12.529,169.231,-12.529,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,222.319,5000.000,12.000,00.000,50.875,300.000,43485.533,10.769,167.471,-10.769,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.038,-185.227,5000.000,190.451,00.000,48.864,300.000,43426.825,12.776,169.003,-12.776,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,228.674,5000.000,12.230,00.000,51.151,300.000,43426.825,10.997,167.224,-10.997,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.556,-190.780,5000.000,190.666,00.000,49.160,300.000,43368.169,13.025,168.772,-13.025,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,235.148,5000.000,12.462,00.000,51.424,300.000,43368.169,11.228,166.975,-11.228,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.095,-196.444,5000.000,190.882,00.000,49.453,300.000,43309.568,13.277,168.538,-13.277,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,241.742,5000.000,12.697,00.000,51.694,300.000,43309.568,11.462,166.723,-11.462,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.657,-202.220,5000.000,191.101,00.000,49.743,300.000,43251.022,13.531,168.302,-13.531,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,248.457,5000.000,12.934,00.000,51.962,300.000,43251.022,11.698,166.469,-11.698,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.241,-208.110,5000.000,191.323,00.000,50.030,300.000,43192.533,13.789,168.063,-13.789,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,255.295,5000.000,13.174,00.000,52.227,300.000,43192.533,11.937,166.211,-11.937,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.848,-214.114,5000.000,191.546,00.000,50.315,300.000,43134.103,14.048,167.821,-14.048,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,262.255,5000.000,13.415,00.000,52.489,300.000,43134.103,12.179,165.952,-12.179,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16533.479,-220.235,5000.000,191.772,00.000,50.596,300.000,43075.734,14.311,167.577,-14.311,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,269.339,5000.000,13.659,00.000,52.749,300.000,43075.734,12.423,165.689,-12.423,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.134,-226.472,5000.000,192.000,00.000,50.875,300.000,43017.428,14.576,167.330,-14.576,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,276.549,5000.000,13.906,00.000,53.006,300.000,43017.428,12.670,165.424,-12.670,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.815,-232.827,5000.000,192.230,00.000,51.151,300.000,42959.186,14.844,167.081,-14.844,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,283.885,5000.000,14.154,00.000,53.261,300.000,42959.186,12.919,165.156,-12.919,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16445.522,-239.301,5000.000,192.462,00.000,51.424,300.000,42901.010,15.114,166.829,-15.114,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,291.349,5000.000,14.405,00.000,53.513,300.000,42901.010,13.171,164.886,-13.171,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16416.256,-245.895,5000.000,192.697,00.000,51.694,300.000,42842.903,15.387,166.574,-15.387,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,298.940,5000.000,14.658,00.000,53.762,300.000,42842.903,13.426,164.613,-13.426,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.017,-252.610,5000.000,192.934,00.000,51.962,300.000,42784.866,15.663,166.317,-15.663,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,306.661,5000.000,14.914,00.000,54.009,300.000,42784.866,13.683,164.337,-13.683,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.806,-259.447,5000.000,193.174,00.000,52.227,300.000,42726.901,15.942,166.057,-15.942,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,314.513,5000.000,15.172,00.000,54.254,300.000,42726.901,13.943,164.058,-13.943,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16328.625,-266.408,5000.000,193.415,00.000,52.489,300.000,42669.010,16.223,165.794,-16.223,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,322.496,5000.000,15.432,00.000,54.496,300.000,42669.010,14.206,163.777,-14.206,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16299.473,-273.492,5000.000,193.659,00.000,52.749,300.000,42611.195,16.507,165.528,-16.507,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,330.611,5000.000,15.695,00.000,54.735,300.000,42611.195,14.472,163.493,-14.472,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16270.353,-280.702,5000.000,193.906,00.000,53.006,300.000,42553.459,16.794,165.260,-16.794,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,338.860,5000.000,15.960,00.000,54.973,300.000,42553.459,14.740,163.206,-14.740,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16241.263,-288.038,5000.000,194.154,00.000,53.261,300.000,42495.803,17.083,164.989,-17.083,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,347.243,5000.000,16.227,00.000,55.208,300.000,42495.803,15.011,162.917,-15.011,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16212.207,-295.501,5000.000,194.405,00.000,53.513,300.000,42438.230,17.376,164.715,-17.376,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,355.762,5000.000,16.496,00.000,55.440,300.000,42438.230,15.285,162.624,-15.285,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16183.183,-303.093,5000.000,194.658,00.000,53.762,300.000,42380.741,17.671,164.439,-17.671,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,364.417,5000.000,16.768,00.000,55.670,300.000,42380.741,15.561,162.329,-15.561,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16154.194,-310.814,5000.000,194.914,00.000,54.009,300.000,42323.340,17.968,164.160,-17.968,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,373.209,5000.000,17.042,00.000,55.898,300.000,42323.340,15.840,162.032,-15.840,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16125.239,-318.666,5000.000,195.172,00.000,54.254,300.000,42266.028,18.269,163.878,-18.269,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,382.140,5000.000,17.319,00.000,56.124,300.000,42266.028,16.122,161.731,-16.122,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16096.321,-326.648,5000.000,195.432,00.000,54.496,300.000,42208.808,18.573,163.593,-18.573,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,391.210,5000.000,17.598,00.000,56.347,300.000,42208.808,16.407,161.427,-16.407,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16067.439,-334.764,5000.000,195.695,00.000,54.735,300.000,42151.683,18.879,163.306,-18.879,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,400.420,5000.000,17.879,00.000,56.569,300.000,42151.683,16.694,161.121,-16.694,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16038.596,-343.013,5000.000,195.960,00.000,54.973,300.000,42094.654,19.188,163.016,-19.188,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,409.772,5000.000,18.163,00.000,56.787,300.000,42094.654,16.984,160.812,-16.984,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16009.791,-351.396,5000.000,196.227,00.000,55.208,300.000,42037.724,19.500,162.723,-19.500,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,419.266,5000.000,18.449,00.000,57.004,300.000,42037.724,17.277,160.500,-17.277,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15981.026,-359.914,5000.000,196.496,00.000,55.440,300.000,41980.895,19.814,162.427,-19.814,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,428.903,5000.000,18.738,00.000,57.219,300.000,41980.895,17.573,160.186,-17.573,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15952.301,-368.569,5000.000,196.768,00.000,55.670,300.000,41924.171,20.132,162.129,-20.132,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,438.684,5000.000,19.028,00.000,57.431,300.000,41924.171,17.871,159.868,-17.871,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15923.619,-377.362,5000.000,197.042,00.000,55.898,300.000,41867.554,20.452,161.827,-20.452,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,448.610,5000.000,19.322,00.000,57.642,300.000,41867.554,18.173,159.548,-18.173,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15894.979,-386.292,5000.000,197.319,00.000,56.124,300.000,41811.046,20.775,161.523,-20.775,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
