timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.132,-14.148,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.055,00.000,78.463,300.000,1,1,47060.274,178.128,01.872,179.964,-0.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,16.814,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.055,00.000,78.463,300.000,1,1,47000.309,178.034,01.966,-0.039,179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.149,-15.157,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.055,00.000,78.463,300.000,1,1,47000.309,178.034,01.966,179.961,-0.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,17.872,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.055,00.000,78.463,300.000,1,1,46940.348,177.938,02.062,-0.042,179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.168,-16.214,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.055,00.000,78.463,300.000,1,1,46940.348,177.938,02.062,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,18.979,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.054,00.000,78.463,300.000,1,1,46880.390,177.840,02.160,-0.044,179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.188,-17.322,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.054,00.000,78.463,300.000,1,1,46880.390,177.840,02.160,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,20.138,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.054,00.000,78.463,300.000,1,1,46820.437,177.740,02.260,-0.047,179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.211,-18.480,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.054,00.000,78.463,300.000,1,1,46820.437,177.740,02.260,179.953,-0.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,21.348,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.053,00.000,78.463,300.000,1,1,46760.488,177.637,02.363,-0.050,179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.235,-19.691,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.053,00.000,78.463,300.000,1,1,46760.488,177.637,02.363,179.950,-0.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,22.612,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.053,00.000,78.463,300.000,1,1,46700.544,177.532,02.468,-0.053,179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.262,-20.955,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.053,00.000,78.463,300.000,1,1,46700.544,177.532,02.468,179.947,-0.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,23.930,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.052,00.000,78.463,300.000,1,1,46640.604,177.425,02.575,-0.057,179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.291,-22.273,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.052,00.000,78.463,300.000,1,1,46640.604,177.425,02.575,179.943,-0.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,25.304,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.051,00.000,78.463,300.000,1,1,46580.670,177.315,02.685,-0.060,179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.322,-23.647,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.051,00.000,78.463,300.000,1,1,46580.670,177.315,02.685,179.940,-0.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,26.735,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.049,00.000,78.463,300.000,1,1,46520.741,177.203,02.797,-0.064,179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.356,-25.078,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.049,00.000,78.463,300.000,1,1,46520.741,177.203,02.797,179.936,-0.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,28.223,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.048,00.000,78.463,300.000,1,1,46460.819,177.089,02.911,-0.068,179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.393,-26.566,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.048,00.000,78.463,300.000,1,1,46460.819,177.089,02.911,179.932,-0.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,29.770,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.047,00.000,78.463,300.000,1,1,46400.902,176.973,03.027,-0.071,179.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.433,-28.113,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.047,00.000,78.463,300.000,1,1,46400.902,176.973,03.027,179.929,-0.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,31.377,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.045,00.000,78.463,300.000,1,1,46340.993,176.854,03.146,-0.076,179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.476,-29.720,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.045,00.000,78.463,300.000,1,1,46340.993,176.854,03.146,179.924,-0.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,33.045,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.043,00.000,78.463,300.000,1,1,46281.090,176.733,03.267,-0.080,179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.523,-31.388,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.043,00.000,78.463,300.000,1,1,46281.090,176.733,03.267,179.920,-0.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,34.775,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.041,00.000,78.463,300.000,1,1,46221.195,176.610,03.390,-0.084,179.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.573,-33.118,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.041,00.000,78.463,300.000,1,1,46221.195,176.610,03.390,179.916,-0.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,36.569,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.039,00.000,78.463,300.000,1,1,46161.308,176.484,03.516,-0.089,179.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.626,-34.911,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.039,00.000,78.463,300.000,1,1,46161.308,176.484,03.516,179.911,-0.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,38.427,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.037,00.000,78.463,300.000,1,1,46101.429,176.356,03.644,-0.093,179.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.684,-36.769,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.037,00.000,78.463,300.000,1,1,46101.429,176.356,03.644,179.907,-0.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,40.350,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.034,00.000,78.463,300.000,1,1,46041.559,176.226,03.774,-0.098,179.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.745,-38.692,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.034,00.000,78.463,300.000,1,1,46041.559,176.226,03.774,179.902,-0.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,42.340,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.032,00.000,78.463,300.000,1,1,45981.698,176.094,03.906,-0.103,179.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.811,-40.682,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.032,00.000,78.463,300.000,1,1,45981.698,176.094,03.906,179.897,-0.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,44.397,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.029,00.000,78.463,300.000,1,1,45921.847,175.959,04.041,-0.109,179.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.882,-42.740,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.029,00.000,78.463,300.000,1,1,45921.847,175.959,04.041,179.891,-0.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,46.523,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.026,00.000,78.463,300.000,1,1,45862.006,175.822,04.178,-0.114,179.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.958,-44.866,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.026,00.000,78.463,300.000,1,1,45862.006,175.822,04.178,179.886,-0.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,48.719,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.023,00.000,78.463,300.000,1,1,45802.176,175.682,04.318,-0.120,179.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.038,-47.062,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.023,00.000,78.463,300.000,1,1,45802.176,175.682,04.318,179.880,-0.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,50.986,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.020,00.000,78.463,300.000,1,1,45742.358,175.541,04.459,-0.126,179.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.124,-49.329,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.020,00.000,78.463,300.000,1,1,45742.358,175.541,04.459,179.874,-0.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,53.325,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.016,00.000,78.463,300.000,1,1,45682.551,175.397,04.603,-0.132,179.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.215,-51.668,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.016,00.000,78.463,300.000,1,1,45682.551,175.397,04.603,179.868,-0.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,55.737,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.012,00.000,78.463,300.000,1,1,45622.757,175.250,04.750,-0.138,179.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.312,-54.080,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.012,00.000,78.463,300.000,1,1,45622.757,175.250,04.750,179.862,-0.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,58.224,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.008,00.000,78.463,300.000,1,1,45562.976,175.102,04.898,-0.144,179.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.415,-56.566,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.008,00.000,78.463,300.000,1,1,45562.976,175.102,04.898,179.856,-0.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,60.785,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.004,00.000,78.463,300.000,1,1,45503.208,174.950,05.050,-0.151,179.849,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.525,-59.128,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.004,00.000,78.463,300.000,1,1,45503.208,174.950,05.050,179.849,-0.151,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,63.424,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.000,00.000,78.463,300.000,1,1,45443.455,174.797,05.203,-0.158,179.842,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.641,-61.766,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.000,00.000,78.463,300.000,1,1,45443.455,174.797,05.203,179.842,-0.158,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,66.139,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.996,00.000,78.463,300.000,1,1,45383.717,174.641,05.359,-0.165,179.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.764,-64.482,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.996,00.000,78.463,300.000,1,1,45383.717,174.641,05.359,179.835,-0.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,68.934,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.991,00.000,78.463,300.000,1,1,45323.994,174.483,05.517,-0.172,179.828,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.895,-67.276,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.991,00.000,78.463,300.000,1,1,45323.994,174.483,05.517,179.828,-0.172,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,71.808,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.986,00.000,78.463,300.000,1,1,45264.288,174.323,05.677,-0.180,179.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.033,-70.151,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.986,00.000,78.463,300.000,1,1,45264.288,174.323,05.677,179.820,-0.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,74.763,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.981,00.000,78.463,300.000,1,1,45204.599,174.160,05.840,-0.187,179.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.179,-73.106,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.981,00.000,78.463,300.000,1,1,45204.599,174.160,05.840,179.813,-0.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,77.800,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.975,00.000,78.463,300.000,1,1,45144.928,173.995,06.005,-0.195,179.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.333,-76.142,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.975,00.000,78.463,300.000,1,1,45144.928,173.995,06.005,179.805,-0.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,80.920,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.970,00.000,78.463,300.000,1,1,45085.276,173.827,06.173,-0.204,179.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.496,-79.262,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.970,00.000,78.463,300.000,1,1,45085.276,173.827,06.173,179.796,-0.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,84.124,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.964,00.000,78.463,300.000,1,1,45025.643,173.657,06.343,-0.212,179.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.667,-82.467,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.964,00.000,78.463,300.000,1,1,45025.643,173.657,06.343,179.788,-0.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,87.413,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.958,00.000,78.463,300.000,1,1,44966.030,173.484,06.516,-0.221,179.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.848,-85.756,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.958,00.000,78.463,300.000,1,1,44966.030,173.484,06.516,179.779,-0.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,90.789,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.952,00.000,78.463,300.000,1,1,44906.438,173.310,06.690,-0.230,179.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.039,-89.132,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.952,00.000,78.463,300.000,1,1,44906.438,173.310,06.690,179.770,-0.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,94.252,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.945,00.000,78.463,300.000,1,1,44846.868,173.132,06.868,-0.239,179.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.239,-92.595,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.945,00.000,78.463,300.000,1,1,44846.868,173.132,06.868,179.761,-0.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,97.804,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.939,00.000,78.463,300.000,1,1,44787.320,172.953,07.047,-0.248,179.752,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.450,-96.147,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.939,00.000,78.463,300.000,1,1,44787.320,172.953,07.047,179.752,-0.248,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,101.445,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.932,00.000,78.463,300.000,1,1,44727.797,172.771,07.229,-0.258,179.742,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.672,-99.788,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.932,00.000,78.463,300.000,1,1,44727.797,172.771,07.229,179.742,-0.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,105.178,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.924,00.000,78.463,300.000,1,1,44668.298,172.586,07.414,-0.268,179.732,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.905,-103.520,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.924,00.000,78.463,300.000,1,1,44668.298,172.586,07.414,179.732,-0.268,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,109.001,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.917,00.000,78.463,300.000,1,1,44608.824,172.399,07.601,-0.278,179.722,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.150,-107.344,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.917,00.000,78.463,300.000,1,1,44608.824,172.399,07.601,179.722,-0.278,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,112.918,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.909,00.000,78.463,300.000,1,1,44549.377,172.210,07.790,-0.288,179.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.407,-111.261,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.909,00.000,78.463,300.000,1,1,44549.377,172.210,07.790,179.712,-0.288,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,116.929,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.901,00.000,78.463,300.000,1,1,44489.958,172.018,07.982,-0.299,179.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.676,-115.272,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.901,00.000,78.463,300.000,1,1,44489.958,172.018,07.982,179.701,-0.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,121.035,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.893,00.000,78.463,300.000,1,1,44430.567,171.823,08.177,-0.310,179.690,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.958,-119.378,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.893,00.000,78.463,300.000,1,1,44430.567,171.823,08.177,179.690,-0.310,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,125.237,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.884,00.000,78.463,300.000,1,1,44371.205,171.627,08.373,-0.321,179.679,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.254,-123.580,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.884,00.000,78.463,300.000,1,1,44371.205,171.627,08.373,179.679,-0.321,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,129.537,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.876,00.000,78.463,300.000,1,1,44311.875,171.427,08.573,-0.333,179.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.564,-127.880,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.876,00.000,78.463,300.000,1,1,44311.875,171.427,08.573,179.667,-0.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,133.935,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.866,00.000,78.463,300.000,1,1,44252.576,171.225,08.775,-0.345,179.655,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.888,-132.278,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.866,00.000,78.463,300.000,1,1,44252.576,171.225,08.775,179.655,-0.345,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.227,138.432,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.857,00.000,78.463,300.000,1,1,44193.310,171.021,08.979,-0.357,179.643,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.227,-136.775,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.857,00.000,78.463,300.000,1,1,44193.310,171.021,08.979,179.643,-0.357,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.581,143.030,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.847,00.000,78.463,300.000,1,1,44134.079,170.814,09.186,-0.369,179.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.581,-141.373,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.847,00.000,78.463,300.000,1,1,44134.079,170.814,09.186,179.631,-0.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
