timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.060,-11.156,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.039,00.000,78.463,300.000,1,1,47060.259,177.845,01.372,179.961,-0.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,22.242,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.058,00.000,78.463,300.000,1,1,47000.292,178.547,02.255,-0.042,179.958,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,-11.895,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.039,00.000,78.463,300.000,1,1,47000.292,177.745,01.453,179.958,-0.042,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,23.452,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.058,00.000,78.463,300.000,1,1,46940.328,178.464,02.357,-0.044,179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,-12.676,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.039,00.000,78.463,300.000,1,1,46940.328,177.643,01.536,179.956,-0.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,24.716,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.058,00.000,78.463,300.000,1,1,46880.367,178.379,02.461,-0.047,179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,-13.500,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.039,00.000,78.463,300.000,1,1,46880.367,177.539,01.621,179.953,-0.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,26.035,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.058,00.000,78.463,300.000,1,1,46820.411,178.291,02.568,-0.049,179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,-14.369,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.039,00.000,78.463,300.000,1,1,46820.411,177.432,01.709,179.951,-0.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,27.409,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.057,00.000,78.463,300.000,1,1,46760.458,178.202,02.677,-0.052,179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,-15.283,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.038,00.000,78.463,300.000,1,1,46760.458,177.323,01.798,179.948,-0.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,28.839,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.057,00.000,78.463,300.000,1,1,46700.510,178.109,02.788,-0.055,179.945,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,-16.243,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.038,00.000,78.463,300.000,1,1,46700.510,177.212,01.891,179.945,-0.055,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,30.327,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.056,00.000,78.463,300.000,1,1,46640.567,178.015,02.902,-0.058,179.942,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,-17.252,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.037,00.000,78.463,300.000,1,1,46640.567,177.098,01.985,179.942,-0.058,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,31.875,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.055,00.000,78.463,300.000,1,1,46580.628,177.918,03.018,-0.062,179.938,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,-18.309,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.036,00.000,78.463,300.000,1,1,46580.628,176.982,02.082,179.938,-0.062,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,33.482,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.054,00.000,78.463,300.000,1,1,46520.694,177.819,03.136,-0.065,179.935,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,-19.417,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.035,00.000,78.463,300.000,1,1,46520.694,176.864,02.181,179.935,-0.065,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,35.150,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.053,00.000,78.463,300.000,1,1,46460.767,177.718,03.256,-0.069,179.931,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,-20.575,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.034,00.000,78.463,300.000,1,1,46460.767,176.744,02.282,179.931,-0.069,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,36.880,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.052,00.000,78.463,300.000,1,1,46400.845,177.615,03.379,-0.072,179.928,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,-21.786,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.032,00.000,78.463,300.000,1,1,46400.845,176.621,02.385,179.928,-0.072,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,38.673,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.050,00.000,78.463,300.000,1,1,46340.929,177.509,03.504,-0.076,179.924,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,-23.050,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.031,00.000,78.463,300.000,1,1,46340.929,176.496,02.491,179.924,-0.076,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,40.531,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.049,00.000,78.463,300.000,1,1,46281.020,177.401,03.631,-0.080,179.920,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,-24.368,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.029,00.000,78.463,300.000,1,1,46281.020,176.369,02.599,179.920,-0.080,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,42.454,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.047,00.000,78.463,300.000,1,1,46221.118,177.291,03.760,-0.085,179.915,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,-25.742,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.028,00.000,78.463,300.000,1,1,46221.118,176.240,02.709,179.915,-0.085,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,44.444,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.045,00.000,78.463,300.000,1,1,46161.223,177.178,03.892,-0.089,179.911,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,-27.173,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.026,00.000,78.463,300.000,1,1,46161.223,176.108,02.822,179.911,-0.089,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,46.501,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.043,00.000,78.463,300.000,1,1,46101.337,177.063,04.026,-0.093,179.907,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,-28.661,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.024,00.000,78.463,300.000,1,1,46101.337,175.974,02.937,179.907,-0.093,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,48.627,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.041,00.000,78.463,300.000,1,1,46041.458,176.946,04.162,-0.098,179.902,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,-30.208,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.021,00.000,78.463,300.000,1,1,46041.458,175.838,03.054,179.902,-0.098,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,50.823,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.038,00.000,78.463,300.000,1,1,45981.588,176.826,04.301,-0.103,179.897,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,-31.815,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.019,00.000,78.463,300.000,1,1,45981.588,175.699,03.174,179.897,-0.103,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,53.090,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.036,00.000,78.463,300.000,1,1,45921.728,176.705,04.442,-0.108,179.892,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,-33.483,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.017,00.000,78.463,300.000,1,1,45921.728,175.558,03.295,179.892,-0.108,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,55.429,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.033,00.000,78.463,300.000,1,1,45861.877,176.581,04.585,-0.113,179.887,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,-35.213,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.014,00.000,78.463,300.000,1,1,45861.877,175.415,03.419,179.887,-0.113,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,57.842,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.030,00.000,78.463,300.000,1,1,45802.037,176.454,04.731,-0.119,179.881,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,-37.007,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.011,00.000,78.463,300.000,1,1,45802.037,175.269,03.546,179.881,-0.119,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,60.328,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.027,00.000,78.463,300.000,1,1,45742.207,176.325,04.878,-0.124,179.876,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,-38.864,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.008,00.000,78.463,300.000,1,1,45742.207,175.122,03.675,179.876,-0.124,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,62.890,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.024,00.000,78.463,300.000,1,1,45682.388,176.194,05.029,-0.130,179.870,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,-40.788,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.004,00.000,78.463,300.000,1,1,45682.388,174.971,03.806,179.870,-0.130,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,65.528,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.020,00.000,78.463,300.000,1,1,45622.581,176.061,05.181,-0.136,179.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,-42.777,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.001,00.000,78.463,300.000,1,1,45622.581,174.819,03.939,179.864,-0.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,68.244,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.017,00.000,78.463,300.000,1,1,45562.787,175.925,05.336,-0.142,179.858,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,-44.835,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.997,00.000,78.463,300.000,1,1,45562.787,174.664,04.075,179.858,-0.142,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,71.038,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.013,00.000,78.463,300.000,1,1,45503.005,175.787,05.493,-0.149,179.851,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,-46.961,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.993,00.000,78.463,300.000,1,1,45503.005,174.507,04.213,179.851,-0.149,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,73.912,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.009,00.000,78.463,300.000,1,1,45443.238,175.647,05.653,-0.155,179.845,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,-49.157,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.989,00.000,78.463,300.000,1,1,45443.238,174.347,04.353,179.845,-0.155,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,76.867,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.004,00.000,78.463,300.000,1,1,45383.484,175.504,05.815,-0.162,179.838,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,-51.424,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.985,00.000,78.463,300.000,1,1,45383.484,174.185,04.496,179.838,-0.162,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,79.904,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.000,00.000,78.463,300.000,1,1,45323.745,175.359,05.979,-0.169,179.831,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,-53.763,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.981,00.000,78.463,300.000,1,1,45323.745,174.021,04.641,179.831,-0.169,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,83.024,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.995,00.000,78.463,300.000,1,1,45264.022,175.212,06.146,-0.176,179.824,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,-56.175,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.976,00.000,78.463,300.000,1,1,45264.022,173.854,04.788,179.824,-0.176,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,86.228,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.990,00.000,78.463,300.000,1,1,45204.315,175.062,06.315,-0.184,179.816,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,-58.661,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.971,00.000,78.463,300.000,1,1,45204.315,173.685,04.938,179.816,-0.184,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,89.518,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.985,00.000,78.463,300.000,1,1,45144.625,174.910,06.486,-0.191,179.809,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,-61.223,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.966,00.000,78.463,300.000,1,1,45144.625,173.514,05.090,179.809,-0.191,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,92.893,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.980,00.000,78.463,300.000,1,1,45084.952,174.756,06.660,-0.199,179.801,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,-63.861,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.961,00.000,78.463,300.000,1,1,45084.952,173.340,05.244,179.801,-0.199,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,96.357,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.975,00.000,78.463,300.000,1,1,45025.298,174.599,06.836,-0.207,179.793,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,-66.577,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.955,00.000,78.463,300.000,1,1,45025.298,173.164,05.401,179.793,-0.207,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,99.908,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.969,00.000,78.463,300.000,1,1,44965.664,174.440,07.015,-0.216,179.784,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,-69.372,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.949,00.000,78.463,300.000,1,1,44965.664,172.985,05.560,179.784,-0.216,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,103.550,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.963,00.000,78.463,300.000,1,1,44906.049,174.278,07.196,-0.224,179.776,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,-72.246,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.944,00.000,78.463,300.000,1,1,44906.049,172.804,05.722,179.776,-0.224,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,107.282,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.957,00.000,78.463,300.000,1,1,44846.455,174.114,07.379,-0.233,179.767,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,-75.201,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.937,00.000,78.463,300.000,1,1,44846.455,172.621,05.886,179.767,-0.233,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,111.106,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.950,00.000,78.463,300.000,1,1,44786.883,173.948,07.565,-0.242,179.758,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,-78.238,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.931,00.000,78.463,300.000,1,1,44786.883,172.435,06.052,179.758,-0.242,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,115.023,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.944,00.000,78.463,300.000,1,1,44727.333,173.779,07.754,-0.252,179.748,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,-81.358,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.924,00.000,78.463,300.000,1,1,44727.333,172.246,06.221,179.748,-0.252,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,119.033,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.937,00.000,78.463,300.000,1,1,44667.807,173.608,07.944,-0.261,179.739,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,-84.562,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.917,00.000,78.463,300.000,1,1,44667.807,172.056,06.392,179.739,-0.261,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,123.140,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.930,00.000,78.463,300.000,1,1,44608.305,173.434,08.138,-0.271,179.729,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,-87.851,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.910,00.000,78.463,300.000,1,1,44608.305,171.862,06.566,179.729,-0.271,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,127.342,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.922,00.000,78.463,300.000,1,1,44548.829,173.258,08.333,-0.281,179.719,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,-91.227,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.903,00.000,78.463,300.000,1,1,44548.829,171.667,06.742,179.719,-0.281,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,131.641,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.915,00.000,78.463,300.000,1,1,44489.378,173.080,08.531,-0.291,179.709,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,-94.690,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.895,00.000,78.463,300.000,1,1,44489.378,171.469,06.920,179.709,-0.291,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,136.039,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.907,00.000,78.463,300.000,1,1,44429.956,172.899,08.732,-0.302,179.698,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,-98.242,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.887,00.000,78.463,300.000,1,1,44429.956,171.268,07.101,179.698,-0.302,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,140.537,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.898,00.000,78.463,300.000,1,1,44370.561,172.715,08.935,-0.313,179.687,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,-101.883,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.879,00.000,78.463,300.000,1,1,44370.561,171.065,07.285,179.687,-0.313,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,145.135,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.890,00.000,78.463,300.000,1,1,44311.196,172.529,09.141,-0.324,179.676,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,-105.615,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.870,00.000,78.463,300.000,1,1,44311.196,170.859,07.471,179.676,-0.324,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,149.835,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.881,00.000,78.463,300.000,1,1,44251.861,172.341,09.349,-0.336,179.664,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.150,-109.439,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.862,00.000,78.463,300.000,1,1,44251.861,170.651,07.659,179.664,-0.336,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,154.637,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.872,00.000,78.463,300.000,1,1,44192.558,172.150,09.559,-0.347,179.653,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.407,-113.356,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.853,00.000,78.463,300.000,1,1,44192.558,170.441,07.850,179.653,-0.347,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,159.543,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.863,00.000,78.463,300.000,1,1,44133.287,171.957,09.772,-0.359,179.641,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.676,-117.367,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.843,00.000,78.463,300.000,1,1,44133.287,170.228,08.043,179.641,-0.359,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
