timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.069,09.010,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28483.279,-154.851,5000.000,343.204,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18530.149,-14.367,5000.000,181.927,00.000,300.000,47044.724,-16.465,178.233,0
05.00,cobra,1,200,18500.168,-15.425,5000.000,182.020,00.000,27.018,300.000,0,0,1,18456.919,126.361,5000.000,167.939,00.000,65.020,332.000,AAM_SARH,INFLIGHT,100,viper,-28530.060,08.271,5000.000,01.333,00.000,300.000,47019.577,-13.393,178.803,0
05.10,viper,1,100,-28470.079,09.791,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28452.151,-164.537,5000.000,342.715,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18500.168,-15.425,5000.000,182.020,00.000,300.000,46983.653,-16.966,178.150,0
05.10,cobra,1,200,18470.188,-16.532,5000.000,182.115,00.000,27.532,300.000,0,0,1,18424.310,133.113,5000.000,168.302,00.000,71.631,333.000,AAM_SARH,INFLIGHT,100,viper,-28500.069,09.010,5000.000,01.411,00.000,300.000,46957.134,-12.204,178.732,0
05.20,viper,1,100,-28440.090,10.615,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28421.011,-174.518,5000.000,342.228,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18470.188,-16.532,5000.000,182.115,00.000,300.000,46922.573,-17.465,178.065,0
05.20,cobra,1,200,18440.211,-17.690,5000.000,182.213,00.000,28.042,300.000,0,0,1,18391.665,140.175,5000.000,167.794,00.000,-98.961,334.000,AAM_SARH,INFLIGHT,100,viper,-28470.079,09.791,5000.000,01.492,00.000,300.000,46894.551,-11.849,178.659,0
05.30,viper,1,100,-28410.103,11.484,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28389.863,-184.794,5000.000,341.742,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18440.211,-17.690,5000.000,182.213,00.000,300.000,46861.484,-17.964,177.979,0
05.30,cobra,1,200,18410.235,-18.901,5000.000,182.313,00.000,28.546,300.000,0,0,1,18358.911,147.202,5000.000,167.891,00.000,19.792,335.000,AAM_SARH,INFLIGHT,100,viper,-28440.090,10.615,5000.000,01.574,00.000,300.000,46831.935,-12.365,178.584,0
05.40,viper,1,100,-28380.117,12.398,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28358.707,-195.365,5000.000,341.257,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18410.235,-18.901,5000.000,182.313,00.000,300.000,46800.392,-18.461,177.890,0
05.40,cobra,1,200,18380.262,-20.165,5000.000,182.415,00.000,29.045,300.000,0,0,1,18326.066,154.285,5000.000,167.831,00.000,-88.593,336.000,AAM_SARH,INFLIGHT,100,viper,-28410.103,11.484,5000.000,01.659,00.000,300.000,46769.210,-12.275,178.507,0
05.50,viper,1,100,-28350.132,13.359,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28327.548,-206.232,5000.000,340.774,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18380.262,-20.165,5000.000,182.415,00.000,300.000,46739.297,-18.957,177.800,0
05.50,cobra,1,200,18350.291,-21.483,5000.000,182.519,00.000,29.539,300.000,0,0,1,18294.197,165.244,5000.000,161.023,00.000,-66.916,337.000,AAM_SARH,INFLIGHT,100,viper,-28380.117,12.398,5000.000,01.746,00.000,300.000,46706.398,-12.343,178.428,0
05.60,viper,1,100,-28320.149,14.367,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28296.387,-217.394,5000.000,340.293,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18350.291,-21.483,5000.000,182.519,00.000,300.000,46678.204,-19.453,177.708,0
05.60,cobra,1,200,18320.322,-22.857,5000.000,182.625,00.000,30.029,300.000,0,0,1,18262.160,176.017,5000.000,161.414,00.000,98.018,338.000,AAM_SARH,INFLIGHT,100,viper,-28350.132,13.359,5000.000,01.835,00.000,300.000,46644.577,-19.164,178.351,0
05.70,viper,1,100,-28290.168,15.425,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28265.226,-228.851,5000.000,339.813,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18320.322,-22.857,5000.000,182.625,00.000,300.000,46617.115,-19.946,177.614,0
05.70,cobra,1,200,18290.356,-24.288,5000.000,182.733,00.000,30.513,300.000,0,0,1,18229.812,186.158,5000.000,162.594,00.000,65.031,339.000,AAM_SARH,INFLIGHT,100,viper,-28320.149,14.367,5000.000,01.927,00.000,300.000,46582.590,-18.785,178.272,0
05.80,viper,1,100,-28260.188,16.532,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28234.069,-240.603,5000.000,339.334,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18290.356,-24.288,5000.000,182.733,00.000,300.000,46556.032,-20.439,177.519,0
05.80,cobra,1,200,18260.393,-25.776,5000.000,182.843,00.000,30.992,300.000,0,0,1,18197.307,196.127,5000.000,162.950,00.000,71.628,340.000,AAM_SARH,INFLIGHT,100,viper,-28290.168,15.425,5000.000,02.020,00.000,300.000,46520.293,-17.616,178.190,0
05.90,viper,1,100,-28230.211,17.690,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28202.917,-252.651,5000.000,338.857,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18260.393,-25.776,5000.000,182.843,00.000,300.000,46494.958,-20.931,177.421,0
05.90,cobra,1,200,18230.433,-27.323,5000.000,182.956,00.000,31.467,300.000,0,0,1,18164.620,205.842,5000.000,163.448,00.000,70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28260.188,16.532,5000.000,02.115,00.000,300.000,46457.842,-17.272,178.106,0
06.00,viper,1,100,-28200.235,18.901,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28171.774,-264.993,5000.000,338.381,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18230.433,-27.323,5000.000,182.956,00.000,300.000,46433.897,-21.421,177.322,0
06.00,cobra,1,200,18200.476,-28.930,5000.000,183.071,00.000,31.937,300.000,0,0,1,18131.760,215.321,5000.000,163.908,00.000,70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-28230.211,17.690,5000.000,02.213,00.000,300.000,46395.212,-16.785,178.019,0
06.10,viper,1,100,-28170.262,20.165,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28140.641,-277.631,5000.000,337.906,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18200.476,-28.930,5000.000,183.071,00.000,300.000,46372.851,-21.911,177.221,0
06.10,cobra,1,200,18170.523,-30.598,5000.000,183.187,00.000,32.402,300.000,0,0,1,18098.728,224.560,5000.000,164.374,00.000,70.520,343.000,AAM_SARH,INFLIGHT,100,viper,-28200.235,18.901,5000.000,02.313,00.000,300.000,46332.411,-16.335,177.930,0
06.20,viper,1,100,-28140.291,21.483,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28109.522,-290.564,5000.000,337.433,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18170.523,-30.598,5000.000,183.187,00.000,300.000,46311.823,-22.399,177.118,0
06.20,cobra,1,200,18140.573,-32.328,5000.000,183.306,00.000,32.907,300.000,0,0,1,18065.525,233.558,5000.000,164.837,00.000,70.531,344.000,AAM_SARH,INFLIGHT,100,viper,-28170.262,20.165,5000.000,02.415,00.000,300.000,46269.441,-15.879,177.838,0
06.30,viper,1,100,-28110.322,22.857,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28078.204,-303.277,5000.000,337.905,00.000,98.740,338.000,AAM_SARH,INFLIGHT,200,cobra,18140.573,-32.328,5000.000,183.306,00.000,300.000,46250.815,-22.886,177.014,0
06.30,cobra,1,200,18110.626,-34.122,5000.000,183.427,00.000,33.406,300.000,0,0,1,18032.155,242.313,5000.000,165.299,00.000,70.528,345.000,AAM_SARH,INFLIGHT,100,viper,-28140.291,21.483,5000.000,02.519,00.000,300.000,46206.303,-15.426,177.744,0
06.40,viper,1,100,-28080.356,24.288,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28047.040,-316.619,5000.000,336.824,00.000,-104.383,339.000,AAM_SARH,INFLIGHT,200,cobra,18110.626,-34.122,5000.000,183.427,00.000,300.000,46189.614,-22.429,176.906,0
06.40,cobra,1,200,18080.684,-35.980,5000.000,183.551,00.000,33.900,300.000,0,0,1,17998.759,251.363,5000.000,164.838,00.000,-98.740,346.000,AAM_SARH,INFLIGHT,100,viper,-28110.322,22.857,5000.000,02.625,00.000,300.000,46142.999,-14.974,177.648,0
06.50,viper,1,100,-28050.393,25.776,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28015.634,-329.647,5000.000,337.470,00.000,105.511,340.000,AAM_SARH,INFLIGHT,200,cobra,18080.684,-35.980,5000.000,183.551,00.000,300.000,46128.577,-23.525,176.798,0
06.50,cobra,1,200,18050.746,-37.904,5000.000,183.677,00.000,34.389,300.000,0,0,1,17965.275,260.468,5000.000,164.788,00.000,19.748,347.000,AAM_SARH,INFLIGHT,100,viper,-28080.356,24.288,5000.000,02.733,00.000,300.000,46079.675,-15.444,177.549,0
06.60,viper,1,100,-28020.433,27.323,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27984.274,-343.039,5000.000,336.875,00.000,-105.737,341.000,AAM_SARH,INFLIGHT,200,cobra,18050.746,-37.904,5000.000,183.677,00.000,300.000,46067.304,-22.893,176.686,0
06.60,cobra,1,200,18020.812,-39.895,5000.000,183.805,00.000,34.873,300.000,0,0,1,17931.704,269.633,5000.000,164.730,00.000,-88.584,348.000,AAM_SARH,INFLIGHT,100,viper,-28050.393,25.776,5000.000,02.843,00.000,300.000,46016.267,-15.504,177.449,0
06.70,viper,1,100,-27990.476,28.930,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27952.687,-356.149,5000.000,337.459,00.000,105.782,342.000,AAM_SARH,INFLIGHT,200,cobra,18020.812,-39.895,5000.000,183.805,00.000,300.000,46006.085,-23.503,176.573,0
06.70,cobra,1,200,17990.882,-41.954,5000.000,183.936,00.000,35.353,300.000,0,0,1,17899.300,282.595,5000.000,158.197,00.000,-66.918,349.000,AAM_SARH,INFLIGHT,100,viper,-28020.433,27.323,5000.000,02.956,00.000,300.000,45952.775,-15.572,177.346,0
06.80,viper,1,100,-27960.523,30.598,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27921.142,-369.619,5000.000,336.878,00.000,-105.791,343.000,AAM_SARH,INFLIGHT,200,cobra,17990.882,-41.954,5000.000,183.936,00.000,300.000,45944.644,-22.932,176.456,0
06.80,cobra,1,200,17960.958,-44.082,5000.000,184.068,00.000,35.827,300.000,0,0,1,17866.719,295.380,5000.000,158.575,00.000,98.018,350.000,AAM_SARH,INFLIGHT,100,viper,-27990.476,28.930,5000.000,03.071,00.000,300.000,45890.477,-22.119,177.246,0
06.90,viper,1,100,-27930.573,32.328,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27889.644,-383.446,5000.000,336.299,00.000,-63.476,344.000,AAM_SARH,INFLIGHT,200,cobra,17960.958,-44.082,5000.000,184.068,00.000,300.000,45883.255,-23.528,176.338,0
06.90,cobra,1,200,17931.039,-46.281,5000.000,184.204,00.000,36.297,300.000,0,0,1,17833.796,307.549,5000.000,159.715,00.000,65.031,351.000,AAM_SARH,INFLIGHT,100,viper,-27960.523,30.598,5000.000,03.187,00.000,300.000,45828.006,-21.756,177.144,0
07.00,viper,1,100,-27900.626,34.122,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27857.975,-397.133,5000.000,336.626,00.000,97.330,345.000,AAM_SARH,INFLIGHT,200,cobra,17931.039,-46.281,5000.000,184.204,00.000,300.000,45821.923,-24.123,176.218,0
07.00,cobra,1,200,17901.125,-48.552,5000.000,184.341,00.000,36.763,300.000,0,0,1,17800.706,319.555,5000.000,160.058,00.000,71.628,352.000,AAM_SARH,INFLIGHT,100,viper,-27930.573,32.328,5000.000,03.306,00.000,300.000,45765.196,-20.630,177.038,0
07.10,viper,1,100,-27870.684,35.980,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27826.526,-411.559,5000.000,335.360,00.000,-104.100,346.000,AAM_SARH,INFLIGHT,200,cobra,17901.125,-48.552,5000.000,184.341,00.000,300.000,45760.427,-23.810,176.095,0
07.10,cobra,1,200,17871.216,-50.896,5000.000,184.481,00.000,37.223,300.000,0,0,1,17767.423,331.315,5000.000,160.539,00.000,70.309,353.000,AAM_SARH,INFLIGHT,100,viper,-27900.626,34.122,5000.000,03.427,00.000,300.000,45702.224,-20.299,176.931,0
07.20,viper,1,100,-27840.745,37.903,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27794.824,-425.669,5000.000,336.006,00.000,105.455,347.000,AAM_SARH,INFLIGHT,200,cobra,17871.216,-50.896,5000.000,184.481,00.000,300.000,45699.165,-25.092,175.971,0
07.20,cobra,1,200,17841.314,-53.314,5000.000,184.623,00.000,37.679,300.000,0,0,1,17733.955,342.850,5000.000,160.984,00.000,70.573,354.000,AAM_SARH,INFLIGHT,100,viper,-27870.684,35.980,5000.000,03.550,00.000,300.000,45639.062,-19.832,176.820,0
07.30,viper,1,100,-27810.811,39.893,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27763.031,-439.821,5000.000,336.005,00.000,-21.091,348.000,AAM_SARH,INFLIGHT,200,cobra,17841.314,-53.314,5000.000,184.623,00.000,300.000,45637.657,-24.461,175.844,0
07.30,cobra,1,200,17811.418,-55.808,5000.000,184.768,00.000,38.130,300.000,0,0,1,17700.302,354.153,5000.000,161.434,00.000,70.520,355.000,AAM_SARH,INFLIGHT,100,viper,-27840.745,37.903,5000.000,03.676,00.000,300.000,45575.720,-19.399,176.708,0
07.40,viper,1,100,-27780.882,41.950,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27731.163,-454.048,5000.000,335.942,00.000,-80.416,349.000,AAM_SARH,INFLIGHT,200,cobra,17811.418,-55.808,5000.000,184.768,00.000,300.000,45576.067,-24.478,175.715,0
07.40,cobra,1,200,17781.528,-58.378,5000.000,184.915,00.000,38.577,300.000,0,0,1,17666.467,365.224,5000.000,161.881,00.000,70.531,356.000,AAM_SARH,INFLIGHT,100,viper,-27810.811,39.893,5000.000,03.803,00.000,300.000,45512.199,-18.962,176.593,0
07.50,viper,1,100,-27750.958,44.076,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27699.445,-468.846,5000.000,334.989,00.000,-68.551,350.000,AAM_SARH,INFLIGHT,200,cobra,17781.528,-58.378,5000.000,184.915,00.000,300.000,45514.411,-24.556,175.583,0
07.50,cobra,1,200,17751.645,-61.026,5000.000,185.064,00.000,39.020,300.000,0,0,1,17632.452,376.061,5000.000,162.328,00.000,70.528,357.000,AAM_SARH,INFLIGHT,100,viper,-27780.882,41.950,5000.000,03.932,00.000,300.000,45448.499,-18.526,176.475,0
07.60,viper,1,100,-27721.038,46.272,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27667.531,-483.459,5000.000,335.397,00.000,98.345,351.000,AAM_SARH,INFLIGHT,200,cobra,17751.645,-61.026,5000.000,185.064,00.000,300.000,45452.920,-25.525,175.450,0
07.60,cobra,1,200,17721.770,-63.754,5000.000,185.216,00.000,39.458,300.000,0,0,1,17598.427,387.194,5000.000,161.883,00.000,-98.740,358.000,AAM_SARH,INFLIGHT,100,viper,-27750.958,44.076,5000.000,04.064,00.000,300.000,45384.624,-18.091,176.355,0
07.70,viper,1,100,-27691.124,48.539,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27635.812,-498.720,5000.000,334.306,00.000,-104.303,352.000,AAM_SARH,INFLIGHT,200,cobra,17721.770,-63.754,5000.000,185.216,00.000,300.000,45391.241,-25.132,175.314,0
07.70,cobra,1,200,17691.901,-66.562,5000.000,185.370,00.000,39.891,300.000,0,0,1,17564.312,398.373,5000.000,161.856,00.000,19.748,359.000,AAM_SARH,INFLIGHT,100,viper,-27721.038,46.272,5000.000,04.198,00.000,300.000,45320.747,-18.548,176.233,0
07.80,viper,1,100,-27661.215,50.878,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27603.837,-513.676,5000.000,334.932,00.000,105.495,353.000,AAM_SARH,INFLIGHT,200,cobra,17691.901,-66.562,5000.000,185.370,00.000,300.000,45329.773,-26.240,175.176,0
07.80,cobra,1,200,17662.041,-69.451,5000.000,185.527,00.000,40.321,300.000,0,0,1,17530.113,409.618,5000.000,161.800,00.000,-88.584,360.000,AAM_SARH,INFLIGHT,100,viper,-27691.124,48.539,5000.000,04.334,00.000,300.000,45256.788,-18.587,176.109,0
07.90,viper,1,100,-27631.312,53.290,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27571.770,-528.672,5000.000,334.937,00.000,-21.099,354.000,AAM_SARH,INFLIGHT,200,cobra,17662.041,-69.451,5000.000,185.527,00.000,300.000,45268.057,-25.630,175.035,0
07.90,cobra,1,200,17632.188,-72.423,5000.000,185.686,00.000,40.746,300.000,0,0,1,17497.267,424.597,5000.000,155.485,00.000,-66.918,361.000,AAM_SARH,INFLIGHT,100,viper,-27661.215,50.878,5000.000,04.472,00.000,300.000,45192.752,-18.655,175.983,0
08.00,viper,1,100,-27601.415,55.777,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27539.629,-543.745,5000.000,334.875,00.000,-80.415,355.000,AAM_SARH,INFLIGHT,200,cobra,17632.188,-72.423,5000.000,185.686,00.000,300.000,45206.261,-25.642,174.892,0
08.00,cobra,1,200,17602.344,-75.480,5000.000,185.847,00.000,41.166,300.000,0,0,1,17464.236,439.407,5000.000,155.850,00.000,98.018,362.000,AAM_SARH,INFLIGHT,100,viper,-27631.312,53.290,5000.000,04.612,00.000,300.000,45130.107,-24.986,175.860,0
08.10,viper,1,100,-27571.525,58.338,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27507.649,-559.386,5000.000,333.938,00.000,-68.552,356.000,AAM_SARH,INFLIGHT,200,cobra,17602.344,-75.480,5000.000,185.847,00.000,300.000,45144.402,-25.719,174.747,0
08.10,cobra,1,200,17572.509,-78.621,5000.000,186.011,00.000,41.583,300.000,0,0,1,17430.833,453.618,5000.000,156.952,00.000,65.031,363.000,AAM_SARH,INFLIGHT,100,viper,-27601.415,55.777,5000.000,04.754,00.000,300.000,45067.284,-24.637,175.734,0
08.20,viper,1,100,-27541.641,60.977,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27475.470,-574.845,5000.000,334.340,00.000,98.345,357.000,AAM_SARH,INFLIGHT,200,cobra,17572.509,-78.621,5000.000,186.011,00.000,300.000,45082.722,-26.673,174.600,0
08.20,cobra,1,200,17542.684,-81.849,5000.000,186.177,00.000,41.995,300.000,0,0,1,17397.257,467.674,5000.000,157.285,00.000,71.628,364.000,AAM_SARH,INFLIGHT,100,viper,-27571.525,58.338,5000.000,04.899,00.000,300.000,45004.094,-23.551,175.605,0
08.30,viper,1,100,-27511.764,63.692,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27443.496,-590.949,5000.000,333.267,00.000,-104.304,358.000,AAM_SARH,INFLIGHT,200,cobra,17542.684,-81.849,5000.000,186.177,00.000,300.000,45020.852,-26.288,174.450,0
08.30,cobra,1,200,17512.867,-85.165,5000.000,186.346,00.000,42.404,300.000,0,0,1,17363.475,481.495,5000.000,157.749,00.000,70.309,365.000,AAM_SARH,INFLIGHT,100,viper,-27541.641,60.977,5000.000,05.045,00.000,300.000,44940.738,-23.234,175.473,0
08.40,viper,1,100,-27481.895,66.487,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27411.262,-606.753,5000.000,333.882,00.000,105.495,359.000,AAM_SARH,INFLIGHT,200,cobra,17512.867,-85.165,5000.000,186.346,00.000,300.000,44959.209,-27.378,174.299,0
08.40,cobra,1,200,17483.061,-88.570,5000.000,186.517,00.000,42.808,300.000,0,0,1,17329.497,495.099,5000.000,158.180,00.000,70.573,366.000,AAM_SARH,INFLIGHT,100,viper,-27511.764,63.692,5000.000,05.194,00.000,300.000,44877.184,-22.784,175.340,0
08.50,viper,1,100,-27452.033,69.361,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27378.946,-622.618,5000.000,333.852,00.000,-21.099,360.000,AAM_SARH,INFLIGHT,200,cobra,17483.061,-88.570,5000.000,186.517,00.000,300.000,44897.313,-26.779,174.144,0
08.50,cobra,1,200,17453.265,-92.065,5000.000,186.690,00.000,43.208,300.000,0,0,1,17295.324,508.482,5000.000,158.615,00.000,70.520,367.000,AAM_SARH,INFLIGHT,100,viper,-27481.895,66.487,5000.000,05.345,00.000,300.000,44813.441,-22.368,175.203,0
08.60,viper,1,100,-27422.179,72.316,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27346.557,-638.561,5000.000,333.792,00.000,-80.415,361.000,AAM_SARH,INFLIGHT,200,cobra,17453.265,-92.065,5000.000,186.690,00.000,300.000,44835.351,-26.826,173.988,0
08.60,cobra,1,200,17423.481,-95.652,5000.000,186.866,00.000,43.604,300.000,0,0,1,17260.957,521.641,5000.000,159.048,00.000,70.531,368.000,AAM_SARH,INFLIGHT,100,viper,-27452.033,69.361,5000.000,05.498,00.000,300.000,44749.511,-21.947,175.065,0
08.70,viper,1,100,-27392.333,75.353,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27314.340,-655.069,5000.000,332.870,00.000,-68.552,362.000,AAM_SARH,INFLIGHT,200,cobra,17423.481,-95.652,5000.000,186.866,00.000,300.000,44773.330,-26.903,173.829,0
08.70,cobra,1,200,17393.707,-99.331,5000.000,187.045,00.000,43.996,300.000,0,0,1,17226.398,534.576,5000.000,159.480,00.000,70.528,369.000,AAM_SARH,INFLIGHT,100,viper,-27422.179,72.316,5000.000,05.653,00.000,300.000,44685.395,-21.528,174.923,0
08.80,viper,1,100,-27362.496,78.473,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27281.921,-671.399,5000.000,333.265,00.000,98.345,363.000,AAM_SARH,INFLIGHT,200,cobra,17393.707,-99.331,5000.000,187.045,00.000,300.000,44711.501,-27.842,173.668,0
08.80,cobra,1,200,17363.945,-103.104,5000.000,187.225,00.000,44.384,300.000,0,0,1,17191.845,547.806,5000.000,159.049,00.000,-98.740,370.000,AAM_SARH,INFLIGHT,100,viper,-27392.333,75.353,5000.000,05.810,00.000,300.000,44621.094,-21.110,174.780,0
08.90,viper,1,100,-27332.667,81.677,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27249.719,-688.370,5000.000,332.210,00.000,-104.304,364.000,AAM_SARH,INFLIGHT,200,cobra,17363.945,-103.104,5000.000,187.225,00.000,300.000,44649.483,-27.464,173.504,0
08.90,cobra,1,200,17334.196,-106.973,5000.000,187.409,00.000,44.769,300.000,0,0,1,17157.179,561.024,5000.000,159.129,00.000,19.748,371.000,AAM_SARH,INFLIGHT,100,viper,-27362.496,78.473,5000.000,05.970,00.000,300.000,44556.812,-21.555,174.634,0
09.00,viper,1,100,-27302.848,84.966,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27217.251,-705.045,5000.000,332.815,00.000,105.495,365.000,AAM_SARH,INFLIGHT,200,cobra,17334.196,-106.973,5000.000,187.409,00.000,300.000,44587.706,-28.537,173.338,0
09.00,cobra,1,200,17304.459,-110.937,5000.000,187.595,00.000,45.149,300.000,0,0,1,17122.432,574.310,5000.000,159.074,00.000,-88.584,372.000,AAM_SARH,INFLIGHT,100,viper,-27332.667,81.677,5000.000,06.131,00.000,300.000,44492.428,-21.489,174.486,0
09.10,viper,1,100,-27273.039,88.342,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27184.706,-721.789,5000.000,332.775,00.000,-21.099,366.000,AAM_SARH,INFLIGHT,200,cobra,17304.459,-110.937,5000.000,187.595,00.000,300.000,44525.674,-27.949,173.170,0
09.10,cobra,1,200,17274.735,-115.000,5000.000,187.783,00.000,45.526,300.000,0,0,1,17089.209,591.265,5000.000,152.963,00.000,-66.918,373.000,AAM_SARH,INFLIGHT,100,viper,-27302.848,84.966,5000.000,06.295,00.000,300.000,44427.975,-21.557,174.336,0
09.20,viper,1,100,-27243.239,91.805,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27152.089,-738.612,5000.000,332.716,00.000,-80.415,367.000,AAM_SARH,INFLIGHT,200,cobra,17274.735,-115.000,5000.000,187.783,00.000,300.000,44463.582,-28.007,172.999,0
09.20,cobra,1,200,17245.025,-119.161,5000.000,187.974,00.000,45.899,300.000,0,0,1,17055.792,608.060,5000.000,153.317,00.000,98.018,374.000,AAM_SARH,INFLIGHT,100,viper,-27273.039,88.342,5000.000,06.461,00.000,300.000,44365.098,-27.686,174.189,0
09.30,viper,1,100,-27213.450,95.357,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27119.654,-755.997,5000.000,331.809,00.000,-68.552,368.000,AAM_SARH,INFLIGHT,200,cobra,17245.025,-119.161,5000.000,187.974,00.000,300.000,44401.436,-28.084,172.826,0
09.30,cobra,1,200,17215.330,-123.423,5000.000,188.167,00.000,46.268,300.000,0,0,1,17021.978,624.273,5000.000,154.383,00.000,65.031,375.000,AAM_SARH,INFLIGHT,100,viper,-27243.239,91.805,5000.000,06.629,00.000,300.000,44302.039,-27.351,174.039,0
09.40,viper,1,100,-27183.672,98.998,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27087.014,-773.208,5000.000,332.198,00.000,98.345,369.000,AAM_SARH,INFLIGHT,200,cobra,17215.330,-123.423,5000.000,188.167,00.000,300.000,44339.496,-29.008,172.651,0
