timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.523,-27.282,5000.000,356.813,00.000,-32.402,300.000,45860.992,-3.028,-176.740,03.028,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.476,32.315,5000.000,176.929,00.000,-31.937,300.000,45801.090,-3.383,-176.853,03.383,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.573,-29.012,5000.000,356.694,00.000,-32.863,300.000,45801.090,-3.147,-176.617,03.147,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,33.983,5000.000,176.813,00.000,-32.402,300.000,45741.195,-3.508,-176.731,03.508,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,-30.805,5000.000,356.573,00.000,-33.319,300.000,45741.195,-3.269,-176.492,03.269,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,35.713,5000.000,176.694,00.000,-32.863,300.000,45681.307,-3.636,-176.608,03.636,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,-32.663,5000.000,356.450,00.000,-33.770,300.000,45681.307,-3.392,-176.364,03.392,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,37.507,5000.000,176.573,00.000,-33.319,300.000,45621.429,-3.766,-176.482,03.766,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,-34.586,5000.000,356.324,00.000,-34.217,300.000,45621.429,-3.518,-176.234,03.518,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,39.364,5000.000,176.450,00.000,-33.770,300.000,45561.559,-3.898,-176.354,03.898,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,-36.576,5000.000,356.197,00.000,-34.660,300.000,45561.559,-3.646,-176.102,03.646,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,41.288,5000.000,176.324,00.000,-34.217,300.000,45501.698,-4.033,-176.224,04.033,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,-38.633,5000.000,356.068,00.000,-35.098,300.000,45501.698,-3.776,-175.967,03.776,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,43.277,5000.000,176.197,00.000,-34.660,300.000,45441.847,-4.170,-176.091,04.170,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,-40.760,5000.000,355.936,00.000,-35.531,300.000,45441.847,-3.909,-175.830,03.909,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,45.335,5000.000,176.068,00.000,-35.098,300.000,45382.006,-4.309,-175.956,04.309,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,-42.956,5000.000,355.802,00.000,-35.961,300.000,45382.006,-4.044,-175.691,04.044,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,47.461,5000.000,175.936,00.000,-35.531,300.000,45322.176,-4.451,-175.819,04.451,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,-45.222,5000.000,355.666,00.000,-36.386,300.000,45322.176,-4.181,-175.549,04.181,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,49.657,5000.000,175.802,00.000,-35.961,300.000,45262.358,-4.595,-175.679,04.595,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,-47.562,5000.000,355.528,00.000,-36.807,300.000,45262.358,-4.321,-175.405,04.321,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,51.924,5000.000,175.666,00.000,-36.386,300.000,45202.551,-4.741,-175.537,04.741,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,-49.974,5000.000,355.388,00.000,-37.223,300.000,45202.551,-4.463,-175.259,04.463,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,54.263,5000.000,175.528,00.000,-36.807,300.000,45142.757,-4.890,-175.393,04.890,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,-52.460,5000.000,355.246,00.000,-37.636,300.000,45142.757,-4.607,-175.110,04.607,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,56.675,5000.000,175.388,00.000,-37.223,300.000,45082.976,-5.041,-175.246,05.041,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,-55.022,5000.000,355.101,00.000,-38.044,300.000,45082.976,-4.754,-174.959,04.754,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,59.161,5000.000,175.246,00.000,-37.636,300.000,45023.208,-5.194,-175.097,05.194,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,-57.660,5000.000,354.955,00.000,-38.448,300.000,45023.208,-4.903,-174.806,04.903,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,61.723,5000.000,175.101,00.000,-38.044,300.000,44963.455,-5.349,-174.946,05.349,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,-60.376,5000.000,354.806,00.000,-38.848,300.000,44963.455,-5.054,-174.651,05.054,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,64.361,5000.000,174.955,00.000,-38.448,300.000,44903.717,-5.507,-174.792,05.507,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,-63.170,5000.000,354.655,00.000,-39.244,300.000,44903.717,-5.208,-174.493,05.208,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,67.077,5000.000,174.806,00.000,-38.848,300.000,44843.995,-5.668,-174.636,05.668,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,-66.044,5000.000,354.502,00.000,-39.636,300.000,44843.995,-5.364,-174.332,05.364,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,69.872,5000.000,174.655,00.000,-39.244,300.000,44784.289,-5.830,-174.478,05.830,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,-68.999,5000.000,354.347,00.000,-40.025,300.000,44784.289,-5.522,-174.170,05.522,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,72.746,5000.000,174.502,00.000,-39.636,300.000,44724.600,-5.996,-174.317,05.996,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,-72.036,5000.000,354.190,00.000,-40.409,300.000,44724.600,-5.683,-174.004,05.683,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,75.701,5000.000,174.347,00.000,-40.025,300.000,44664.929,-6.163,-174.154,06.163,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,-75.156,5000.000,354.030,00.000,-40.790,300.000,44664.929,-5.846,-173.837,05.846,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,78.738,5000.000,174.190,00.000,-40.409,300.000,44605.277,-6.333,-173.988,06.333,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,-78.360,5000.000,353.869,00.000,-41.166,300.000,44605.277,-6.012,-173.667,06.012,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,81.858,5000.000,174.030,00.000,-40.790,300.000,44545.644,-6.505,-173.820,06.505,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,-81.650,5000.000,353.705,00.000,-41.539,300.000,44545.644,-6.180,-173.495,06.180,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,85.062,5000.000,173.869,00.000,-41.166,300.000,44486.031,-6.680,-173.650,06.680,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,-85.026,5000.000,353.539,00.000,-41.909,300.000,44486.031,-6.350,-173.320,06.350,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,88.351,5000.000,173.705,00.000,-41.539,300.000,44426.439,-6.857,-173.477,06.857,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,-88.489,5000.000,353.371,00.000,-42.274,300.000,44426.439,-6.523,-173.143,06.523,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,91.727,5000.000,173.539,00.000,-41.909,300.000,44366.869,-7.037,-173.302,07.037,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,-92.040,5000.000,353.201,00.000,-42.636,300.000,44366.869,-6.698,-172.963,06.698,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,95.190,5000.000,173.371,00.000,-42.274,300.000,44307.322,-7.218,-173.124,07.218,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,-95.682,5000.000,353.028,00.000,-42.994,300.000,44307.322,-6.876,-172.782,06.876,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,98.742,5000.000,173.201,00.000,-42.636,300.000,44247.799,-7.403,-172.944,07.403,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,-99.414,5000.000,352.854,00.000,-43.349,300.000,44247.799,-7.056,-172.597,07.056,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,102.383,5000.000,173.028,00.000,-42.994,300.000,44188.300,-7.590,-172.762,07.590,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,-103.238,5000.000,352.677,00.000,-43.700,300.000,44188.300,-7.238,-172.410,07.238,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,106.115,5000.000,172.854,00.000,-43.349,300.000,44128.827,-7.779,-172.577,07.779,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,-107.155,5000.000,352.498,00.000,-44.048,300.000,44128.827,-7.423,-172.221,07.423,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,109.939,5000.000,172.677,00.000,-43.700,300.000,44069.380,-7.971,-172.389,07.971,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,-111.166,5000.000,352.317,00.000,-44.392,300.000,44069.380,-7.611,-172.029,07.611,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,113.856,5000.000,172.498,00.000,-44.048,300.000,44009.961,-8.165,-172.200,08.165,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,-115.272,5000.000,352.133,00.000,-44.733,300.000,44009.961,-7.800,-171.835,07.800,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,117.867,5000.000,172.317,00.000,-44.392,300.000,43950.571,-8.362,-172.007,08.362,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,-119.474,5000.000,351.948,00.000,-45.070,300.000,43950.571,-7.993,-171.638,07.993,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,121.973,5000.000,172.133,00.000,-44.733,300.000,43891.210,-8.561,-171.813,08.561,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,-123.773,5000.000,351.760,00.000,-45.404,300.000,43891.210,-8.187,-171.439,08.187,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,126.175,5000.000,171.948,00.000,-45.070,300.000,43831.880,-8.762,-171.615,08.762,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,-128.171,5000.000,351.570,00.000,-45.734,300.000,43831.880,-8.385,-171.238,08.385,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,130.475,5000.000,171.760,00.000,-45.404,300.000,43772.581,-8.966,-171.416,08.966,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,-132.669,5000.000,351.378,00.000,-46.062,300.000,43772.581,-8.584,-171.034,08.584,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,134.873,5000.000,171.570,00.000,-45.734,300.000,43713.316,-9.173,-171.213,09.173,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,-137.267,5000.000,351.184,00.000,-46.386,300.000,43713.316,-8.787,-170.827,08.787,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,139.370,5000.000,171.378,00.000,-46.062,300.000,43654.085,-9.382,-171.009,09.382,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,-141.967,5000.000,350.987,00.000,-46.707,300.000,43654.085,-8.991,-170.618,08.991,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,143.968,5000.000,171.184,00.000,-46.386,300.000,43594.889,-9.594,-170.802,09.594,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,-146.769,5000.000,350.788,00.000,-47.024,300.000,43594.889,-9.198,-170.406,09.198,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,148.668,5000.000,170.987,00.000,-46.707,300.000,43535.730,-9.808,-170.592,09.808,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,-151.675,5000.000,350.587,00.000,-47.338,300.000,43535.730,-9.408,-170.192,09.408,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,153.470,5000.000,170.788,00.000,-47.024,300.000,43476.609,-10.025,-170.379,10.025,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,-156.687,5000.000,350.384,00.000,-47.650,300.000,43476.609,-9.621,-169.975,09.621,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,158.377,5000.000,170.587,00.000,-47.338,300.000,43417.527,-10.244,-170.165,10.244,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,-161.804,5000.000,350.179,00.000,-47.958,300.000,43417.527,-9.835,-169.756,09.835,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,163.388,5000.000,170.384,00.000,-47.650,300.000,43358.485,-10.466,-169.947,10.466,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,-167.029,5000.000,349.971,00.000,-48.263,300.000,43358.485,-10.053,-169.534,10.053,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,168.506,5000.000,170.179,00.000,-47.958,300.000,43299.485,-10.690,-169.727,10.690,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,-172.361,5000.000,349.761,00.000,-48.565,300.000,43299.485,-10.273,-169.310,10.273,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,173.730,5000.000,169.971,00.000,-48.263,300.000,43240.529,-10.917,-169.505,10.917,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,-177.803,5000.000,349.549,00.000,-48.864,300.000,43240.529,-10.495,-169.083,10.495,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,179.063,5000.000,169.761,00.000,-48.565,300.000,43181.617,-11.147,-169.280,11.147,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,-183.356,5000.000,349.334,00.000,-49.160,300.000,43181.617,-10.720,-168.853,10.720,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,184.505,5000.000,169.549,00.000,-48.864,300.000,43122.751,-11.379,-169.052,11.379,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,-189.020,5000.000,349.118,00.000,-49.453,300.000,43122.751,-10.948,-168.621,10.948,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,190.057,5000.000,169.334,00.000,-49.160,300.000,43063.932,-11.613,-168.822,11.613,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,-194.796,5000.000,348.899,00.000,-49.743,300.000,43063.932,-11.178,-168.387,11.178,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,195.721,5000.000,169.118,00.000,-49.453,300.000,43005.163,-11.851,-168.589,11.851,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,-200.686,5000.000,348.677,00.000,-50.030,300.000,43005.163,-11.411,-168.149,11.411,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,201.497,5000.000,168.899,00.000,-49.743,300.000,42946.444,-12.091,-168.354,12.091,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,-206.691,5000.000,348.454,00.000,-50.315,300.000,42946.444,-11.646,-167.909,11.646,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,207.387,5000.000,168.677,00.000,-50.030,300.000,42887.778,-12.333,-168.116,12.333,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,-212.811,5000.000,348.228,00.000,-50.596,300.000,42887.778,-11.884,-167.667,11.884,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,213.392,5000.000,168.454,00.000,-50.315,300.000,42829.165,-12.578,-167.876,12.578,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,-219.048,5000.000,348.000,00.000,-50.875,300.000,42829.165,-12.124,-167.422,12.124,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,219.512,5000.000,168.228,00.000,-50.596,300.000,42770.608,-12.826,-167.632,12.826,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,-225.403,5000.000,347.770,00.000,-51.151,300.000,42770.608,-12.368,-167.174,12.368,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,225.749,5000.000,168.000,00.000,-50.875,300.000,42712.108,-13.076,-167.386,13.076,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,-231.877,5000.000,347.538,00.000,-51.424,300.000,42712.108,-12.614,-166.924,12.614,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,232.104,5000.000,167.770,00.000,-51.151,300.000,42653.666,-13.329,-167.138,13.329,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,-238.471,5000.000,347.303,00.000,-51.694,300.000,42653.666,-12.862,-166.671,12.862,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,238.578,5000.000,167.538,00.000,-51.424,300.000,42595.286,-13.585,-166.887,13.585,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,-245.186,5000.000,347.066,00.000,-51.962,300.000,42595.286,-13.113,-166.415,13.113,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,245.172,5000.000,167.303,00.000,-51.694,300.000,42536.968,-13.843,-166.633,13.843,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,-252.023,5000.000,346.826,00.000,-52.227,300.000,42536.968,-13.367,-166.157,13.367,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,251.887,5000.000,167.066,00.000,-51.962,300.000,42478.714,-14.105,-166.377,14.105,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,-258.984,5000.000,346.585,00.000,-52.489,300.000,42478.714,-13.623,-165.895,13.623,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,258.725,5000.000,166.826,00.000,-52.227,300.000,42420.526,-14.368,-166.117,14.368,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,-266.068,5000.000,346.341,00.000,-52.749,300.000,42420.526,-13.883,-165.632,13.883,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,265.685,5000.000,166.585,00.000,-52.489,300.000,42362.406,-14.635,-165.856,14.635,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,-273.278,5000.000,346.094,00.000,-53.006,300.000,42362.406,-14.144,-165.365,14.144,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,272.769,5000.000,166.341,00.000,-52.749,300.000,42304.356,-14.904,-165.591,14.904,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,-280.614,5000.000,345.846,00.000,-53.261,300.000,42304.356,-14.409,-165.096,14.409,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,279.979,5000.000,166.094,00.000,-53.006,300.000,42246.378,-15.176,-165.324,15.176,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,-288.077,5000.000,345.595,00.000,-53.513,300.000,42246.378,-14.676,-164.824,14.676,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,287.315,5000.000,165.846,00.000,-53.261,300.000,42188.474,-15.450,-165.054,15.450,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,-295.669,5000.000,345.342,00.000,-53.762,300.000,42188.474,-14.946,-164.550,14.946,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,294.779,5000.000,165.595,00.000,-53.513,300.000,42130.647,-15.728,-164.781,15.728,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,-303.390,5000.000,345.086,00.000,-54.009,300.000,42130.647,-15.219,-164.272,15.219,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,302.370,5000.000,165.342,00.000,-53.762,300.000,42072.897,-16.008,-164.506,16.008,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,-311.242,5000.000,344.828,00.000,-54.254,300.000,42072.897,-15.494,-163.992,15.494,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,310.091,5000.000,165.086,00.000,-54.009,300.000,42015.228,-16.290,-164.228,16.290,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,-319.224,5000.000,344.568,00.000,-54.496,300.000,42015.228,-15.772,-163.710,15.772,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,317.943,5000.000,164.828,00.000,-54.254,300.000,41957.641,-16.576,-163.947,16.576,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,-327.340,5000.000,344.305,00.000,-54.735,300.000,41957.641,-16.053,-163.424,16.053,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,325.926,5000.000,164.568,00.000,-54.496,300.000,41900.139,-16.864,-163.663,16.864,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
