timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-17.465,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.939,00.000,-78.463,300.000,1,1,47120.277,-178.471,-2.153,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.079,13.123,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.954,00.000,-78.463,300.000,1,1,47120.277,-177.847,-1.529,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-18.624,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.939,00.000,-78.463,300.000,1,1,47060.312,-178.386,-2.253,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.090,13.947,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.954,00.000,-78.463,300.000,1,1,47060.312,-177.747,-1.614,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-19.834,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.940,00.000,-78.463,300.000,1,1,47000.351,-178.299,-2.355,00.042,-179.958,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.103,14.816,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.955,00.000,-78.463,300.000,1,1,47000.351,-177.645,-1.701,-179.958,00.042,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-21.098,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.393,-178.209,-2.460,00.045,-179.955,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.117,15.730,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.955,00.000,-78.463,300.000,1,1,46940.393,-177.540,-1.791,-179.955,00.045,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-22.417,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.439,-178.117,-2.567,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.132,16.691,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.955,00.000,-78.463,300.000,1,1,46880.439,-177.433,-1.883,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-23.791,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.941,00.000,-78.463,300.000,1,1,46820.490,-178.023,-2.676,00.051,-179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.149,17.699,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.956,00.000,-78.463,300.000,1,1,46820.490,-177.324,-1.977,-179.949,00.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-25.221,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.942,00.000,-78.463,300.000,1,1,46760.545,-177.926,-2.787,00.054,-179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.168,18.757,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.957,00.000,-78.463,300.000,1,1,46760.545,-177.213,-2.074,-179.946,00.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-26.709,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.943,00.000,-78.463,300.000,1,1,46700.605,-177.827,-2.901,00.057,-179.943,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.188,19.864,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.957,00.000,-78.463,300.000,1,1,46700.605,-177.099,-2.173,-179.943,00.057,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-28.256,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.944,00.000,-78.463,300.000,1,1,46640.670,-177.726,-3.017,00.061,-179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.211,21.023,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.958,00.000,-78.463,300.000,1,1,46640.670,-176.983,-2.274,-179.939,00.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-29.863,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.945,00.000,-78.463,300.000,1,1,46580.740,-177.623,-3.135,00.064,-179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.235,22.233,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.960,00.000,-78.463,300.000,1,1,46580.740,-176.865,-2.377,-179.936,00.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-31.532,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.946,00.000,-78.463,300.000,1,1,46520.817,-177.518,-3.255,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.262,23.497,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.961,00.000,-78.463,300.000,1,1,46520.817,-176.745,-2.482,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-33.262,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.947,00.000,-78.463,300.000,1,1,46460.899,-177.410,-3.378,00.072,-179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.291,24.816,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.962,00.000,-78.463,300.000,1,1,46460.899,-176.622,-2.590,-179.928,00.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-35.055,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.949,00.000,-78.463,300.000,1,1,46400.989,-177.300,-3.503,00.076,-179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.322,26.190,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.964,00.000,-78.463,300.000,1,1,46400.989,-176.497,-2.700,-179.924,00.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-36.913,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.951,00.000,-78.463,300.000,1,1,46341.085,-177.187,-3.630,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.356,27.620,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.965,00.000,-78.463,300.000,1,1,46341.085,-176.370,-2.813,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-38.836,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.953,00.000,-78.463,300.000,1,1,46281.188,-177.072,-3.760,00.084,-179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.393,29.108,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.967,00.000,-78.463,300.000,1,1,46281.188,-176.240,-2.928,-179.916,00.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-40.826,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.955,00.000,-78.463,300.000,1,1,46221.300,-176.955,-3.892,00.089,-179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.433,30.655,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.969,00.000,-78.463,300.000,1,1,46221.300,-176.108,-3.045,-179.911,00.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-42.883,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.957,00.000,-78.463,300.000,1,1,46161.419,-176.836,-4.026,00.093,-179.907,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.476,32.262,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.972,00.000,-78.463,300.000,1,1,46161.419,-175.974,-3.164,-179.907,00.093,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-45.009,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.959,00.000,-78.463,300.000,1,1,46101.548,-176.715,-4.162,00.098,-179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.523,33.930,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.974,00.000,-78.463,300.000,1,1,46101.548,-175.838,-3.285,-179.902,00.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-47.205,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.962,00.000,-78.463,300.000,1,1,46041.685,-176.591,-4.301,00.103,-179.897,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.573,35.661,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.977,00.000,-78.463,300.000,1,1,46041.685,-175.699,-3.409,-179.897,00.103,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-49.472,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.964,00.000,-78.463,300.000,1,1,45981.832,-176.464,-4.442,00.108,-179.892,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.626,37.454,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.979,00.000,-78.463,300.000,1,1,45981.832,-175.558,-3.536,-179.892,00.108,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-51.811,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.967,00.000,-78.463,300.000,1,1,45921.989,-176.336,-4.585,00.114,-179.886,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.684,39.312,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.982,00.000,-78.463,300.000,1,1,45921.989,-175.415,-3.664,-179.886,00.114,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-54.224,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.970,00.000,-78.463,300.000,1,1,45862.157,-176.205,-4.731,00.119,-179.881,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.745,41.235,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.985,00.000,-78.463,300.000,1,1,45862.157,-175.269,-3.795,-179.881,00.119,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-56.710,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.974,00.000,-78.463,300.000,1,1,45802.336,-176.072,-4.879,00.125,-179.875,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.811,43.225,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.988,00.000,-78.463,300.000,1,1,45802.336,-175.121,-3.928,-179.875,00.125,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-59.272,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.977,00.000,-78.463,300.000,1,1,45742.527,-175.937,-5.030,00.131,-179.869,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.882,45.282,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.992,00.000,-78.463,300.000,1,1,45742.527,-174.970,-4.063,-179.869,00.131,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-61.910,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.981,00.000,-78.463,300.000,1,1,45682.730,-175.799,-5.182,00.137,-179.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.958,47.408,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.996,00.000,-78.463,300.000,1,1,45682.730,-174.818,-4.201,-179.863,00.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-64.626,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.984,00.000,-78.463,300.000,1,1,45622.946,-175.659,-5.337,00.143,-179.857,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.038,49.604,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.999,00.000,-78.463,300.000,1,1,45622.946,-174.663,-4.341,-179.857,00.143,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-67.420,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.988,00.000,-78.463,300.000,1,1,45563.175,-175.516,-5.495,00.150,-179.850,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.124,51.871,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.003,00.000,-78.463,300.000,1,1,45563.175,-174.505,-4.484,-179.850,00.150,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-70.294,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.993,00.000,-78.463,300.000,1,1,45503.418,-175.372,-5.654,00.157,-179.843,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.215,54.210,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.008,00.000,-78.463,300.000,1,1,45503.418,-174.346,-4.628,-179.843,00.157,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-73.249,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.997,00.000,-78.463,300.000,1,1,45443.677,-175.224,-5.817,00.164,-179.836,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.312,56.622,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.012,00.000,-78.463,300.000,1,1,45443.677,-174.183,-4.776,-179.836,00.164,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-76.286,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.002,00.000,-78.463,300.000,1,1,45383.950,-175.075,-5.981,00.171,-179.829,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.415,59.109,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.017,00.000,-78.463,300.000,1,1,45383.950,-174.019,-4.925,-179.829,00.171,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-79.406,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.006,00.000,-78.463,300.000,1,1,45324.240,-174.923,-6.148,00.178,-179.822,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.525,61.671,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.021,00.000,-78.463,300.000,1,1,45324.240,-173.852,-5.077,-179.822,00.178,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-82.610,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.011,00.000,-78.463,300.000,1,1,45264.547,-174.769,-6.317,00.186,-179.814,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.641,64.309,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.027,00.000,-78.463,300.000,1,1,45264.547,-173.683,-5.231,-179.814,00.186,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-85.900,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.017,00.000,-78.463,300.000,1,1,45204.871,-174.612,-6.489,00.194,-179.806,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.764,67.025,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.032,00.000,-78.463,300.000,1,1,45204.871,-173.511,-5.388,-179.806,00.194,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-89.275,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.022,00.000,-78.463,300.000,1,1,45145.214,-174.453,-6.663,00.202,-179.798,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.895,69.819,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.037,00.000,-78.463,300.000,1,1,45145.214,-173.337,-5.547,-179.798,00.202,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-92.739,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.028,00.000,-78.463,300.000,1,1,45085.576,-174.292,-6.839,00.210,-179.790,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.033,72.693,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.043,00.000,-78.463,300.000,1,1,45085.576,-173.161,-5.708,-179.790,00.210,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-96.290,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.034,00.000,-78.463,300.000,1,1,45025.957,-174.128,-7.018,00.219,-179.781,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.179,75.648,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.049,00.000,-78.463,300.000,1,1,45025.957,-172.982,-5.872,-179.781,00.219,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-99.932,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.040,00.000,-78.463,300.000,1,1,44966.360,-173.962,-7.199,00.228,-179.772,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.333,78.685,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.055,00.000,-78.463,300.000,1,1,44966.360,-172.801,-6.038,-179.772,00.228,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-103.664,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.046,00.000,-78.463,300.000,1,1,44906.784,-173.794,-7.383,00.237,-179.763,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.496,81.805,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.061,00.000,-78.463,300.000,1,1,44906.784,-172.617,-6.206,-179.763,00.237,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-107.488,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.053,00.000,-78.463,300.000,1,1,44847.230,-173.623,-7.569,00.246,-179.754,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.667,85.009,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.068,00.000,-78.463,300.000,1,1,44847.230,-172.431,-6.377,-179.754,00.246,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-111.405,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.060,00.000,-78.463,300.000,1,1,44787.700,-173.450,-7.758,00.255,-179.745,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.848,88.299,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.075,00.000,-78.463,300.000,1,1,44787.700,-172.242,-6.550,-179.745,00.255,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-115.415,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.067,00.000,-78.463,300.000,1,1,44728.194,-173.274,-7.949,00.265,-179.735,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.039,91.674,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.082,00.000,-78.463,300.000,1,1,44728.194,-172.051,-6.726,-179.735,00.265,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-119.521,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.074,00.000,-78.463,300.000,1,1,44668.713,-173.096,-8.142,00.275,-179.725,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.239,95.138,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.090,00.000,-78.463,300.000,1,1,44668.713,-171.858,-6.904,-179.725,00.275,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-123.724,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.082,00.000,-78.463,300.000,1,1,44609.259,-172.915,-8.338,00.286,-179.714,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.450,98.689,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.097,00.000,-78.463,300.000,1,1,44609.259,-171.662,-7.085,-179.714,00.286,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-128.023,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.090,00.000,-78.463,300.000,1,1,44549.831,-172.732,-8.536,00.296,-179.704,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.672,102.331,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.105,00.000,-78.463,300.000,1,1,44549.831,-171.464,-7.268,-179.704,00.296,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-132.421,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.098,00.000,-78.463,300.000,1,1,44490.432,-172.547,-8.737,00.307,-179.693,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.905,106.063,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.113,00.000,-78.463,300.000,1,1,44490.432,-171.263,-7.453,-179.693,00.307,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-136.919,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.106,00.000,-78.463,300.000,1,1,44431.062,-172.359,-8.940,00.318,-179.682,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.150,109.887,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.122,00.000,-78.463,300.000,1,1,44431.062,-171.060,-7.641,-179.682,00.318,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-141.517,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.115,00.000,-78.463,300.000,1,1,44371.722,-172.168,-9.146,00.330,-179.670,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.407,113.804,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.130,00.000,-78.463,300.000,1,1,44371.722,-170.854,-7.832,-179.670,00.330,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-146.216,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.124,00.000,-78.463,300.000,1,1,44312.414,-171.975,-9.354,00.341,-179.659,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.676,117.814,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.139,00.000,-78.463,300.000,1,1,44312.414,-170.646,-8.025,-179.659,00.341,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-151.019,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.133,00.000,-78.463,300.000,1,1,44253.138,-171.780,-9.565,00.353,-179.647,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
