timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.684,-35.932,5000.000,356.450,00.000,-33.770,300.000,45861.257,-3.272,-176.365,03.272,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.573,33.859,5000.000,176.694,00.000,-32.863,300.000,45801.374,-3.765,-176.604,03.765,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.745,-37.855,5000.000,356.324,00.000,-34.217,300.000,45801.374,-3.396,-176.235,03.396,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,35.652,5000.000,176.573,00.000,-33.319,300.000,45741.500,-3.898,-176.478,03.898,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,-39.845,5000.000,356.197,00.000,-34.660,300.000,45741.500,-3.522,-176.102,03.522,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,37.510,5000.000,176.450,00.000,-33.770,300.000,45681.635,-4.032,-176.350,04.032,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,-41.902,5000.000,356.068,00.000,-35.098,300.000,45681.635,-3.650,-175.968,03.650,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,39.433,5000.000,176.324,00.000,-34.217,300.000,45621.779,-4.169,-176.220,04.169,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,-44.028,5000.000,355.936,00.000,-35.531,300.000,45621.779,-3.780,-175.831,03.780,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,41.423,5000.000,176.197,00.000,-34.660,300.000,45561.934,-4.308,-176.087,04.308,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,-46.224,5000.000,355.802,00.000,-35.961,300.000,45561.934,-3.913,-175.692,03.913,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,43.480,5000.000,176.068,00.000,-35.098,300.000,45502.099,-4.450,-175.952,04.450,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,-48.491,5000.000,355.666,00.000,-36.386,300.000,45502.099,-4.048,-175.550,04.048,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,45.607,5000.000,175.936,00.000,-35.531,300.000,45442.275,-4.593,-175.814,04.593,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,-50.830,5000.000,355.528,00.000,-36.807,300.000,45442.275,-4.186,-175.407,04.186,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,47.803,5000.000,175.802,00.000,-35.961,300.000,45382.463,-4.739,-175.675,04.739,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,-53.242,5000.000,355.388,00.000,-37.223,300.000,45382.463,-4.325,-175.261,04.325,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,50.070,5000.000,175.666,00.000,-36.386,300.000,45322.663,-4.888,-175.533,04.888,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,-55.729,5000.000,355.246,00.000,-37.636,300.000,45322.663,-4.467,-175.112,04.467,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,52.409,5000.000,175.528,00.000,-36.807,300.000,45262.876,-5.039,-175.388,05.039,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,-58.291,5000.000,355.101,00.000,-38.044,300.000,45262.876,-4.612,-174.961,04.612,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,54.821,5000.000,175.388,00.000,-37.223,300.000,45203.102,-5.192,-175.241,05.192,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,-60.929,5000.000,354.955,00.000,-38.448,300.000,45203.102,-4.759,-174.808,04.759,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,57.307,5000.000,175.246,00.000,-37.636,300.000,45143.342,-5.347,-175.092,05.347,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,-63.645,5000.000,354.806,00.000,-38.848,300.000,45143.342,-4.908,-174.653,04.908,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,59.869,5000.000,175.101,00.000,-38.044,300.000,45083.597,-5.505,-174.941,05.505,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,-66.439,5000.000,354.655,00.000,-39.244,300.000,45083.597,-5.059,-174.495,05.059,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,62.507,5000.000,174.955,00.000,-38.448,300.000,45023.867,-5.665,-174.787,05.665,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,-69.313,5000.000,354.502,00.000,-39.636,300.000,45023.867,-5.213,-174.335,05.213,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,65.223,5000.000,174.806,00.000,-38.848,300.000,44964.153,-5.828,-174.631,05.828,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,-72.268,5000.000,354.347,00.000,-40.025,300.000,44964.153,-5.369,-174.172,05.369,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,68.017,5000.000,174.655,00.000,-39.244,300.000,44904.457,-5.993,-174.472,05.993,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,-75.305,5000.000,354.190,00.000,-40.409,300.000,44904.457,-5.528,-174.007,05.528,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,70.891,5000.000,174.502,00.000,-39.636,300.000,44844.777,-6.160,-174.312,06.160,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,-78.425,5000.000,354.030,00.000,-40.790,300.000,44844.777,-5.688,-173.840,05.688,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,73.846,5000.000,174.347,00.000,-40.025,300.000,44785.116,-6.330,-174.148,06.330,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,-81.629,5000.000,353.869,00.000,-41.166,300.000,44785.116,-5.852,-173.670,05.852,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,76.883,5000.000,174.190,00.000,-40.409,300.000,44725.474,-6.502,-173.983,06.502,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,-84.919,5000.000,353.705,00.000,-41.539,300.000,44725.474,-6.017,-173.498,06.017,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,80.003,5000.000,174.030,00.000,-40.790,300.000,44665.851,-6.677,-173.815,06.677,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,-88.294,5000.000,353.539,00.000,-41.909,300.000,44665.851,-6.185,-173.323,06.185,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,83.208,5000.000,173.869,00.000,-41.166,300.000,44606.249,-6.854,-173.644,06.854,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,-91.758,5000.000,353.371,00.000,-42.274,300.000,44606.249,-6.356,-173.146,06.356,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,86.497,5000.000,173.705,00.000,-41.539,300.000,44546.669,-7.033,-173.471,07.033,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,-95.309,5000.000,353.201,00.000,-42.636,300.000,44546.669,-6.529,-172.967,06.529,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,89.873,5000.000,173.539,00.000,-41.909,300.000,44487.111,-7.215,-173.296,07.215,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,-98.951,5000.000,353.028,00.000,-42.994,300.000,44487.111,-6.704,-172.785,06.704,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,93.336,5000.000,173.371,00.000,-42.274,300.000,44427.577,-7.399,-173.118,07.399,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,-102.683,5000.000,352.854,00.000,-43.349,300.000,44427.577,-6.882,-172.601,06.882,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,96.888,5000.000,173.201,00.000,-42.636,300.000,44368.066,-7.586,-172.938,07.586,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,-106.507,5000.000,352.677,00.000,-43.700,300.000,44368.066,-7.062,-172.414,07.062,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,100.529,5000.000,173.028,00.000,-42.994,300.000,44308.581,-7.775,-172.756,07.775,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,-110.423,5000.000,352.498,00.000,-44.048,300.000,44308.581,-7.244,-172.225,07.244,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,104.261,5000.000,172.854,00.000,-43.349,300.000,44249.121,-7.966,-172.571,07.966,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,-114.434,5000.000,352.317,00.000,-44.392,300.000,44249.121,-7.429,-172.034,07.429,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,108.085,5000.000,172.677,00.000,-43.700,300.000,44189.689,-8.160,-172.383,08.160,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,-118.540,5000.000,352.133,00.000,-44.733,300.000,44189.689,-7.617,-171.840,07.617,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,112.002,5000.000,172.498,00.000,-44.048,300.000,44130.285,-8.357,-172.193,08.357,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,-122.743,5000.000,351.948,00.000,-45.070,300.000,44130.285,-7.807,-171.643,07.807,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,116.013,5000.000,172.317,00.000,-44.392,300.000,44070.910,-8.556,-172.001,08.556,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,-127.042,5000.000,351.760,00.000,-45.404,300.000,44070.910,-7.999,-171.444,07.999,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,120.119,5000.000,172.133,00.000,-44.733,300.000,44011.565,-8.757,-171.806,08.757,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,-131.440,5000.000,351.570,00.000,-45.734,300.000,44011.565,-8.194,-171.243,08.194,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,124.321,5000.000,171.948,00.000,-45.070,300.000,43952.251,-8.961,-171.609,08.961,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,-135.938,5000.000,351.378,00.000,-46.062,300.000,43952.251,-8.391,-171.039,08.391,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,128.620,5000.000,171.760,00.000,-45.404,300.000,43892.970,-9.168,-171.409,09.168,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,-140.536,5000.000,351.184,00.000,-46.386,300.000,43892.970,-8.591,-170.832,08.591,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,133.018,5000.000,171.570,00.000,-45.734,300.000,43833.723,-9.377,-171.206,09.377,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,-145.235,5000.000,350.987,00.000,-46.707,300.000,43833.723,-8.794,-170.623,08.794,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,137.516,5000.000,171.378,00.000,-46.062,300.000,43774.510,-9.588,-171.002,09.588,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,-150.038,5000.000,350.788,00.000,-47.024,300.000,43774.510,-8.998,-170.412,08.998,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,142.114,5000.000,171.184,00.000,-46.386,300.000,43715.333,-9.802,-170.794,09.802,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,-154.944,5000.000,350.587,00.000,-47.338,300.000,43715.333,-9.206,-170.198,09.206,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,146.814,5000.000,170.987,00.000,-46.707,300.000,43656.193,-10.019,-170.584,10.019,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,-159.956,5000.000,350.384,00.000,-47.650,300.000,43656.193,-9.416,-169.981,09.416,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,151.616,5000.000,170.788,00.000,-47.024,300.000,43597.092,-10.238,-170.372,10.238,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,-165.073,5000.000,350.179,00.000,-47.958,300.000,43597.092,-9.628,-169.762,09.628,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,156.523,5000.000,170.587,00.000,-47.338,300.000,43538.031,-10.459,-170.157,10.459,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,-170.297,5000.000,349.971,00.000,-48.263,300.000,43538.031,-9.843,-169.541,09.843,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,161.534,5000.000,170.384,00.000,-47.650,300.000,43479.011,-10.683,-169.940,10.683,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,-175.630,5000.000,349.761,00.000,-48.565,300.000,43479.011,-10.060,-169.317,10.060,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,166.651,5000.000,170.179,00.000,-47.958,300.000,43420.034,-10.910,-169.720,10.910,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,-181.072,5000.000,349.549,00.000,-48.864,300.000,43420.034,-10.280,-169.090,10.280,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,171.876,5000.000,169.971,00.000,-48.263,300.000,43361.100,-11.139,-169.497,11.139,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,-186.625,5000.000,349.334,00.000,-49.160,300.000,43361.100,-10.503,-168.861,10.503,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,177.208,5000.000,169.761,00.000,-48.565,300.000,43302.212,-11.371,-169.272,11.371,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,-192.288,5000.000,349.118,00.000,-49.453,300.000,43302.212,-10.728,-168.629,10.728,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,182.650,5000.000,169.549,00.000,-48.864,300.000,43243.370,-11.606,-169.044,11.606,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,-198.065,5000.000,348.899,00.000,-49.743,300.000,43243.370,-10.956,-168.394,10.956,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,188.203,5000.000,169.334,00.000,-49.160,300.000,43184.577,-11.843,-168.814,11.843,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,-203.955,5000.000,348.677,00.000,-50.030,300.000,43184.577,-11.186,-168.157,11.186,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,193.867,5000.000,169.118,00.000,-49.453,300.000,43125.834,-12.082,-168.581,12.082,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,-209.959,5000.000,348.454,00.000,-50.315,300.000,43125.834,-11.419,-167.918,11.419,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,199.643,5000.000,168.899,00.000,-49.743,300.000,43067.142,-12.325,-168.346,12.325,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,-216.080,5000.000,348.228,00.000,-50.596,300.000,43067.142,-11.654,-167.675,11.654,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,205.533,5000.000,168.677,00.000,-50.030,300.000,43008.503,-12.570,-168.107,12.570,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,-222.317,5000.000,348.000,00.000,-50.875,300.000,43008.503,-11.893,-167.430,11.893,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,211.538,5000.000,168.454,00.000,-50.315,300.000,42949.919,-12.817,-167.867,12.817,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,-228.672,5000.000,347.770,00.000,-51.151,300.000,42949.919,-12.133,-167.183,12.133,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,217.658,5000.000,168.228,00.000,-50.596,300.000,42891.391,-13.067,-167.623,13.067,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,-235.146,5000.000,347.538,00.000,-51.424,300.000,42891.391,-12.377,-166.933,12.377,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,223.895,5000.000,168.000,00.000,-50.875,300.000,42832.921,-13.320,-167.377,13.320,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,-241.740,5000.000,347.303,00.000,-51.694,300.000,42832.921,-12.623,-166.680,12.623,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,230.250,5000.000,167.770,00.000,-51.151,300.000,42774.510,-13.576,-167.129,13.576,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,-248.455,5000.000,347.066,00.000,-51.962,300.000,42774.510,-12.871,-166.424,12.871,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,236.724,5000.000,167.538,00.000,-51.424,300.000,42716.162,-13.834,-166.878,13.834,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,-255.292,5000.000,346.826,00.000,-52.227,300.000,42716.162,-13.122,-166.166,13.122,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,243.318,5000.000,167.303,00.000,-51.694,300.000,42657.876,-14.095,-166.624,14.095,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,-262.252,5000.000,346.585,00.000,-52.489,300.000,42657.876,-13.376,-165.905,13.376,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,250.033,5000.000,167.066,00.000,-51.962,300.000,42599.656,-14.358,-166.367,14.358,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,-269.337,5000.000,346.341,00.000,-52.749,300.000,42599.656,-13.633,-165.642,13.633,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,256.870,5000.000,166.826,00.000,-52.227,300.000,42541.503,-14.624,-166.108,14.624,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,-276.547,5000.000,346.094,00.000,-53.006,300.000,42541.503,-13.892,-165.376,13.892,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,263.831,5000.000,166.585,00.000,-52.489,300.000,42483.419,-14.893,-165.846,14.893,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,-283.883,5000.000,345.846,00.000,-53.261,300.000,42483.419,-14.154,-165.107,14.154,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,270.915,5000.000,166.341,00.000,-52.749,300.000,42425.406,-15.165,-165.581,15.165,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,-291.346,5000.000,345.595,00.000,-53.513,300.000,42425.406,-14.419,-164.835,14.419,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,278.125,5000.000,166.094,00.000,-53.006,300.000,42367.466,-15.439,-165.314,15.439,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,-298.938,5000.000,345.342,00.000,-53.762,300.000,42367.466,-14.686,-164.561,14.686,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,285.461,5000.000,165.846,00.000,-53.261,300.000,42309.600,-15.716,-165.044,15.716,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,-306.659,5000.000,345.086,00.000,-54.009,300.000,42309.600,-14.956,-164.284,14.956,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,292.924,5000.000,165.595,00.000,-53.513,300.000,42251.812,-15.996,-164.771,15.996,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,-314.510,5000.000,344.828,00.000,-54.254,300.000,42251.812,-15.229,-164.004,15.229,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,300.516,5000.000,165.342,00.000,-53.762,300.000,42194.104,-16.278,-164.495,16.278,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,-322.493,5000.000,344.568,00.000,-54.496,300.000,42194.104,-15.505,-163.722,15.505,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,308.237,5000.000,165.086,00.000,-54.009,300.000,42136.476,-16.563,-164.217,16.563,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,-330.609,5000.000,344.305,00.000,-54.735,300.000,42136.476,-15.783,-163.437,15.783,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,316.089,5000.000,164.828,00.000,-54.254,300.000,42078.932,-16.851,-163.936,16.851,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,-338.857,5000.000,344.040,00.000,-54.973,300.000,42078.932,-16.064,-163.149,16.064,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,324.072,5000.000,164.568,00.000,-54.496,300.000,42021.474,-17.142,-163.653,17.142,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,-347.241,5000.000,343.773,00.000,-55.208,300.000,42021.474,-16.347,-162.858,16.347,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,332.187,5000.000,164.305,00.000,-54.735,300.000,41964.104,-17.436,-163.366,17.436,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,-355.759,5000.000,343.504,00.000,-55.440,300.000,41964.104,-16.634,-162.564,16.634,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,340.436,5000.000,164.040,00.000,-54.973,300.000,41906.825,-17.732,-163.077,17.732,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
