timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
63.70,cobra,1,200,14099.084,11203.409,5000.000,35.442,00.000,-18.743,300.000,0,0,1,-18932.723,-13148.981,5000.000,196.164,00.000,-0.000,717.894,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
63.80,viper,1,100,-13549.266,-8570.564,5000.000,340.535,00.000,30.727,300.000,0,0,1,9451.326,11244.250,5000.000,10.037,00.000,00.132,710.383,AAM_SARH,INFLIGHT,200,cobra,14099.084,11203.409,5000.000,35.442,00.000,300.000,4717.795,10.292,-35.787,0
63.80,cobra,1,200,14123.501,11220.840,5000.000,35.522,00.000,-18.556,300.000,0,0,1,-19001.312,-13168.861,5000.000,196.164,00.000,00.000,714.120,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
63.90,viper,1,100,-13520.985,-8580.575,5000.000,340.505,00.000,30.419,300.000,0,0,1,9520.913,11256.567,5000.000,10.037,00.000,103.058,706.685,AAM_SARH,INFLIGHT,200,cobra,14123.501,11220.840,5000.000,35.522,00.000,300.000,4672.233,10.324,-35.809,0
63.90,cobra,1,200,14147.890,11238.308,5000.000,35.611,00.000,-18.370,300.000,0,0,1,-19069.542,-13188.638,5000.000,196.164,00.000,-0.000,710.383,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.00,viper,1,100,-13492.699,-8590.568,5000.000,340.543,00.000,30.115,300.000,0,0,1,9590.065,11269.234,5000.000,10.380,00.000,82.473,703.023,AAM_SARH,INFLIGHT,200,cobra,14147.890,11238.308,5000.000,35.611,00.000,300.000,4627.013,10.263,-35.837,0
64.00,cobra,1,200,14172.265,11255.798,5000.000,35.661,00.000,-18.187,300.000,0,0,1,-19137.416,-13208.311,5000.000,196.164,00.000,00.000,706.685,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.10,viper,1,100,-13464.393,-8600.508,5000.000,340.651,00.000,30.599,300.000,0,0,1,9658.867,11281.794,5000.000,10.346,00.000,-16.495,699.398,AAM_SARH,INFLIGHT,200,cobra,14172.265,11255.798,5000.000,35.661,00.000,300.000,4582.220,10.548,-35.829,0
64.10,cobra,1,200,14196.638,11273.289,5000.000,35.664,00.000,-18.005,300.000,0,0,1,-19204.940,-13227.883,5000.000,196.164,00.000,-0.000,703.023,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.20,viper,1,100,-13436.068,-8610.392,5000.000,340.762,00.000,31.077,300.000,0,0,1,9727.299,11294.390,5000.000,10.429,00.000,03.299,695.809,AAM_SARH,INFLIGHT,200,cobra,14196.638,11273.289,5000.000,35.664,00.000,300.000,4537.779,10.453,-35.771,0
64.20,cobra,1,200,14221.014,11290.777,5000.000,35.658,00.000,-17.825,300.000,0,0,1,-19272.114,-13247.353,5000.000,196.164,00.000,00.000,699.398,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.30,viper,1,100,-13407.736,-8620.255,5000.000,340.807,00.000,30.767,300.000,0,0,1,9795.363,11307.018,5000.000,10.511,00.000,-0.660,692.256,AAM_SARH,INFLIGHT,200,cobra,14221.014,11290.777,5000.000,35.658,00.000,300.000,4493.717,10.475,-35.704,0
64.30,cobra,1,200,14245.379,11308.279,5000.000,35.690,00.000,-17.647,300.000,0,0,1,-19338.945,-13266.724,5000.000,196.164,00.000,-0.000,695.809,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.40,viper,1,100,-13379.407,-8630.130,5000.000,340.782,00.000,30.459,300.000,0,0,1,9863.060,11319.692,5000.000,10.604,00.000,00.132,688.738,AAM_SARH,INFLIGHT,200,cobra,14245.379,11308.279,5000.000,35.690,00.000,300.000,4450.017,10.495,-35.674,0
64.40,cobra,1,200,14269.720,11325.815,5000.000,35.770,00.000,-17.470,300.000,0,0,1,-19405.434,-13285.996,5000.000,196.164,00.000,00.000,692.256,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.50,viper,1,100,-13351.084,-8640.018,5000.000,340.754,00.000,30.154,300.000,0,0,1,9930.415,11332.302,5000.000,10.604,00.000,103.058,685.256,AAM_SARH,INFLIGHT,200,cobra,14269.720,11325.815,5000.000,35.770,00.000,300.000,4406.664,10.524,-35.691,0
64.50,cobra,1,200,14294.034,11343.389,5000.000,35.859,00.000,-17.295,300.000,0,0,1,-19471.585,-13305.170,5000.000,196.164,00.000,-0.000,688.738,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.60,viper,1,100,-13322.754,-8649.888,5000.000,340.792,00.000,29.853,300.000,0,0,1,9997.353,11345.262,5000.000,10.958,00.000,82.473,681.808,AAM_SARH,INFLIGHT,200,cobra,14294.034,11343.389,5000.000,35.859,00.000,300.000,4363.633,10.459,-35.713,0
64.60,cobra,1,200,14318.333,11360.984,5000.000,35.909,00.000,-17.122,300.000,0,0,1,-19537.401,-13324.246,5000.000,196.164,00.000,00.000,685.256,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.70,viper,1,100,-13294.406,-8659.705,5000.000,340.899,00.000,30.339,300.000,0,0,1,10063.964,11358.114,5000.000,10.921,00.000,-16.495,678.395,AAM_SARH,INFLIGHT,200,cobra,14318.333,11360.984,5000.000,35.909,00.000,300.000,4321.008,10.749,-35.700,0
64.70,cobra,1,200,14342.630,11378.580,5000.000,35.911,00.000,-16.951,300.000,0,0,1,-19602.887,-13343.227,5000.000,196.164,00.000,-0.000,681.808,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.80,viper,1,100,-13266.039,-8669.468,5000.000,341.009,00.000,30.820,300.000,0,0,1,10130.224,11371.002,5000.000,11.007,00.000,03.299,675.016,AAM_SARH,INFLIGHT,200,cobra,14342.630,11378.580,5000.000,35.911,00.000,300.000,4278.715,10.646,-35.637,0
64.80,cobra,1,200,14366.930,11396.173,5000.000,35.905,00.000,-16.782,300.000,0,0,1,-19668.044,-13362.113,5000.000,196.164,00.000,00.000,678.395,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
64.90,viper,1,100,-13237.664,-8679.208,5000.000,341.054,00.000,30.512,300.000,0,0,1,10196.137,11383.922,5000.000,11.090,00.000,-0.660,671.671,AAM_SARH,INFLIGHT,200,cobra,14366.930,11396.173,5000.000,35.905,00.000,300.000,4236.781,10.666,-35.565,0
64.90,cobra,1,200,14391.220,11413.780,5000.000,35.938,00.000,-16.614,300.000,0,0,1,-19732.877,-13380.905,5000.000,196.164,00.000,-0.000,675.016,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.00,viper,1,100,-13209.293,-8688.960,5000.000,341.030,00.000,30.207,300.000,0,0,1,10261.703,11396.887,5000.000,11.186,00.000,00.132,668.359,AAM_SARH,INFLIGHT,200,cobra,14391.220,11413.780,5000.000,35.938,00.000,300.000,4195.189,10.683,-35.530,0
65.00,cobra,1,200,14415.485,11431.421,5000.000,36.018,00.000,-16.448,300.000,0,0,1,-19797.389,-13399.604,5000.000,196.164,00.000,00.000,671.671,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.10,viper,1,100,-13180.927,-8698.726,5000.000,341.003,00.000,29.905,300.000,0,0,1,10326.948,11409.790,5000.000,11.186,00.000,103.058,665.081,AAM_SARH,INFLIGHT,200,cobra,14415.485,11431.421,5000.000,36.018,00.000,300.000,4153.925,10.710,-35.542,0
65.10,cobra,1,200,14439.722,11449.100,5000.000,36.106,00.000,-16.283,300.000,0,0,1,-19861.583,-13418.210,5000.000,196.164,00.000,-0.000,668.359,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.20,viper,1,100,-13152.555,-8708.473,5000.000,341.040,00.000,29.606,300.000,0,0,1,10391.791,11423.042,5000.000,11.550,00.000,82.473,661.835,AAM_SARH,INFLIGHT,200,cobra,14439.722,11449.100,5000.000,36.106,00.000,300.000,4112.963,10.639,-35.559,0
65.20,cobra,1,200,14463.945,11466.799,5000.000,36.156,00.000,-16.120,300.000,0,0,1,-19925.462,-13436.726,5000.000,196.164,00.000,00.000,665.081,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.30,viper,1,100,-13124.165,-8718.168,5000.000,341.147,00.000,30.094,300.000,0,0,1,10456.328,11436.185,5000.000,11.511,00.000,-16.495,658.621,AAM_SARH,INFLIGHT,200,cobra,14463.945,11466.799,5000.000,36.156,00.000,300.000,4072.389,10.935,-35.540,0
65.30,cobra,1,200,14488.166,11484.500,5000.000,36.158,00.000,-15.959,300.000,0,0,1,-19989.029,-13455.151,5000.000,196.164,00.000,-0.000,661.835,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.40,viper,1,100,-13095.756,-8727.808,5000.000,341.255,00.000,30.578,300.000,0,0,1,10520.534,11449.364,5000.000,11.600,00.000,03.299,655.440,AAM_SARH,INFLIGHT,200,cobra,14488.166,11484.500,5000.000,36.158,00.000,300.000,4032.128,10.824,-35.472,0
65.40,cobra,1,200,14512.390,11502.198,5000.000,36.153,00.000,-15.800,300.000,0,0,1,-20052.287,-13473.486,5000.000,196.164,00.000,00.000,658.621,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.50,viper,1,100,-13067.339,-8737.427,5000.000,341.300,00.000,30.272,300.000,0,0,1,10584.411,11462.576,5000.000,11.686,00.000,-0.660,652.291,AAM_SARH,INFLIGHT,200,cobra,14512.390,11502.198,5000.000,36.153,00.000,300.000,3992.206,10.841,-35.394,0
65.50,cobra,1,200,14536.603,11519.910,5000.000,36.185,00.000,-15.642,300.000,0,0,1,-20115.240,-13491.733,5000.000,196.164,00.000,-0.000,655.440,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.60,viper,1,100,-13038.927,-8747.057,5000.000,341.277,00.000,29.969,300.000,0,0,1,10647.960,11475.834,5000.000,11.784,00.000,00.132,649.173,AAM_SARH,INFLIGHT,200,cobra,14536.603,11519.910,5000.000,36.185,00.000,300.000,3952.608,10.855,-35.354,0
65.60,cobra,1,200,14560.792,11537.656,5000.000,36.265,00.000,-15.485,300.000,0,0,1,-20177.891,-13509.892,5000.000,196.164,00.000,00.000,652.291,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.70,viper,1,100,-13010.519,-8756.700,5000.000,341.250,00.000,29.670,300.000,0,0,1,10711.207,11489.028,5000.000,11.784,00.000,103.058,646.086,AAM_SARH,INFLIGHT,200,cobra,14560.792,11537.656,5000.000,36.265,00.000,300.000,3913.321,10.879,-35.360,0
65.70,cobra,1,200,14584.953,11555.439,5000.000,36.353,00.000,-15.330,300.000,0,0,1,-20240.242,-13527.964,5000.000,196.164,00.000,-0.000,649.173,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.80,viper,1,100,-12982.105,-8766.324,5000.000,341.288,00.000,29.373,300.000,0,0,1,10774.067,11502.573,5000.000,12.159,00.000,82.473,643.030,AAM_SARH,INFLIGHT,200,cobra,14584.953,11555.439,5000.000,36.353,00.000,300.000,3874.316,10.802,-35.371,0
65.80,cobra,1,200,14609.099,11573.242,5000.000,36.402,00.000,-15.177,300.000,0,0,1,-20302.296,-13545.951,5000.000,196.164,00.000,00.000,646.086,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
65.90,viper,1,100,-12953.673,-8775.896,5000.000,341.393,00.000,29.864,300.000,0,0,1,10836.641,11516.008,5000.000,12.118,00.000,-16.495,640.005,AAM_SARH,INFLIGHT,200,cobra,14609.099,11573.242,5000.000,36.402,00.000,300.000,3835.683,11.104,-35.347,0
65.90,cobra,1,200,14633.245,11591.047,5000.000,36.405,00.000,-15.025,300.000,0,0,1,-20364.057,-13563.852,5000.000,196.164,00.000,-0.000,643.030,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.00,viper,1,100,-12925.223,-8785.415,5000.000,341.501,00.000,30.350,300.000,0,0,1,10898.902,11529.479,5000.000,12.209,00.000,03.299,637.010,AAM_SARH,INFLIGHT,200,cobra,14633.245,11591.047,5000.000,36.405,00.000,300.000,3797.345,10.986,-35.273,0
66.00,cobra,1,200,14657.392,11608.849,5000.000,36.399,00.000,-14.875,300.000,0,0,1,-20425.528,-13581.669,5000.000,196.164,00.000,00.000,640.005,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.10,viper,1,100,-12896.766,-8794.911,5000.000,341.545,00.000,30.046,300.000,0,0,1,10960.851,11542.984,5000.000,12.298,00.000,-0.660,634.045,AAM_SARH,INFLIGHT,200,cobra,14657.392,11608.849,5000.000,36.399,00.000,300.000,3759.328,10.999,-35.190,0
66.10,cobra,1,200,14681.529,11626.665,5000.000,36.432,00.000,-14.726,300.000,0,0,1,-20486.710,-13599.403,5000.000,196.164,00.000,-0.000,637.010,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.20,viper,1,100,-12868.312,-8804.419,5000.000,341.523,00.000,29.746,300.000,0,0,1,11022.514,11556.427,5000.000,12.299,00.000,103.217,631.109,AAM_SARH,INFLIGHT,200,cobra,14681.529,11626.665,5000.000,36.432,00.000,300.000,3721.618,11.009,-35.144,0
66.20,cobra,1,200,14705.641,11644.515,5000.000,36.512,00.000,-14.579,300.000,0,0,1,-20547.608,-13617.055,5000.000,196.164,00.000,00.000,634.045,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.30,viper,1,100,-12839.863,-8813.939,5000.000,341.498,00.000,29.448,300.000,0,0,1,11083.803,11570.214,5000.000,12.678,00.000,82.441,628.203,AAM_SARH,INFLIGHT,200,cobra,14705.641,11644.515,5000.000,36.512,00.000,300.000,3684.180,10.929,-35.142,0
66.30,cobra,1,200,14729.725,11662.401,5000.000,36.599,00.000,-14.433,300.000,0,0,1,-20608.224,-13634.624,5000.000,196.164,00.000,-0.000,631.109,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.40,viper,1,100,-12811.407,-8823.441,5000.000,341.535,00.000,29.154,300.000,0,0,1,11144.821,11583.891,5000.000,12.633,00.000,-16.488,625.326,AAM_SARH,INFLIGHT,200,cobra,14729.725,11662.401,5000.000,36.599,00.000,300.000,3647.088,11.229,-35.151,0
66.40,cobra,1,200,14753.795,11680.308,5000.000,36.648,00.000,-14.289,300.000,0,0,1,-20668.561,-13652.113,5000.000,196.164,00.000,00.000,628.203,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.50,viper,1,100,-12782.935,-8832.891,5000.000,341.640,00.000,29.647,300.000,0,0,1,11205.556,11597.533,5000.000,12.660,00.000,106.382,622.478,AAM_SARH,INFLIGHT,200,cobra,14753.795,11680.308,5000.000,36.648,00.000,300.000,3610.261,11.103,-35.118,0
66.50,cobra,1,200,14777.863,11698.216,5000.000,36.651,00.000,-14.146,300.000,0,0,1,-20728.622,-13669.521,5000.000,196.164,00.000,-0.000,625.326,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.60,viper,1,100,-12754.444,-8842.287,5000.000,341.746,00.000,30.135,300.000,0,0,1,11265.941,11611.438,5000.000,12.967,00.000,81.808,619.658,AAM_SARH,INFLIGHT,200,cobra,14777.863,11698.216,5000.000,36.651,00.000,300.000,3573.726,11.046,-35.037,0
66.60,cobra,1,200,14801.934,11716.122,5000.000,36.646,00.000,-14.005,300.000,0,0,1,-20788.409,-13686.850,5000.000,196.164,00.000,00.000,622.478,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.70,viper,1,100,-12725.947,-8851.662,5000.000,341.790,00.000,29.834,300.000,0,0,1,11326.065,11625.236,5000.000,12.926,00.000,-16.362,616.867,AAM_SARH,INFLIGHT,200,cobra,14801.934,11716.122,5000.000,36.646,00.000,300.000,3537.542,11.271,-34.950,0
66.70,cobra,1,200,14825.994,11734.042,5000.000,36.678,00.000,-13.865,300.000,0,0,1,-20847.925,-13704.101,5000.000,196.164,00.000,-0.000,619.658,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.80,viper,1,100,-12697.452,-8861.048,5000.000,341.769,00.000,29.536,300.000,0,0,1,11385.913,11639.001,5000.000,12.953,00.000,106.357,614.103,AAM_SARH,INFLIGHT,200,cobra,14825.994,11734.042,5000.000,36.678,00.000,300.000,3501.620,11.145,-34.898,0
66.80,cobra,1,200,14850.029,11751.995,5000.000,36.758,00.000,-13.726,300.000,0,0,1,-20907.173,-13721.274,5000.000,196.164,00.000,00.000,616.867,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
66.90,viper,1,100,-12668.962,-8870.446,5000.000,341.744,00.000,29.240,300.000,0,0,1,11445.418,11653.029,5000.000,13.264,00.000,81.813,611.367,AAM_SARH,INFLIGHT,200,cobra,14850.029,11751.995,5000.000,36.758,00.000,300.000,3465.959,11.084,-34.889,0
66.90,cobra,1,200,14874.037,11769.984,5000.000,36.845,00.000,-13.589,300.000,0,0,1,-20966.156,-13738.370,5000.000,196.164,00.000,-0.000,614.103,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.00,viper,1,100,-12640.466,-8879.825,5000.000,341.782,00.000,28.948,300.000,0,0,1,11504.659,11667.001,5000.000,13.271,00.000,-16.363,608.658,AAM_SARH,INFLIGHT,200,cobra,14874.037,11769.984,5000.000,36.845,00.000,300.000,3430.613,11.311,-34.891,0
67.00,cobra,1,200,14898.029,11787.994,5000.000,36.894,00.000,-13.453,300.000,0,0,1,-21024.875,-13755.390,5000.000,196.164,00.000,00.000,611.367,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.10,viper,1,100,-12611.953,-8889.152,5000.000,341.885,00.000,29.443,300.000,0,0,1,11563.632,11680.940,5000.000,13.298,00.000,106.357,605.977,AAM_SARH,INFLIGHT,200,cobra,14898.029,11787.994,5000.000,36.894,00.000,300.000,3395.527,11.229,-34.852,0
67.10,cobra,1,200,14922.021,11806.006,5000.000,36.896,00.000,-13.318,300.000,0,0,1,-21083.335,-13772.335,5000.000,196.164,00.000,-0.000,608.658,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.20,viper,1,100,-12583.423,-8898.427,5000.000,341.991,00.000,29.933,300.000,0,0,1,11622.269,11695.141,5000.000,13.614,00.000,81.813,603.322,AAM_SARH,INFLIGHT,200,cobra,14922.021,11806.006,5000.000,36.896,00.000,300.000,3360.717,11.166,-34.764,0
67.20,cobra,1,200,14946.014,11824.014,5000.000,36.891,00.000,-13.185,300.000,0,0,1,-21141.537,-13789.205,5000.000,196.164,00.000,00.000,605.977,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.30,viper,1,100,-12554.886,-8907.680,5000.000,342.035,00.000,29.634,300.000,0,0,1,11680.660,11709.238,5000.000,13.572,00.000,-16.363,600.694,AAM_SARH,INFLIGHT,200,cobra,14946.014,11824.014,5000.000,36.891,00.000,300.000,3326.243,11.394,-34.671,0
67.30,cobra,1,200,14969.997,11842.037,5000.000,36.924,00.000,-13.053,300.000,0,0,1,-21199.484,-13806.001,5000.000,196.164,00.000,-0.000,603.322,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.40,viper,1,100,-12526.352,-8916.944,5000.000,342.014,00.000,29.337,300.000,0,0,1,11738.793,11723.301,5000.000,13.600,00.000,106.357,598.092,AAM_SARH,INFLIGHT,200,cobra,14969.997,11842.037,5000.000,36.924,00.000,300.000,3292.017,11.260,-34.612,0
67.40,cobra,1,200,14993.955,11860.093,5000.000,37.003,00.000,-12.923,300.000,0,0,1,-21257.179,-13822.723,5000.000,196.164,00.000,00.000,600.694,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.50,viper,1,100,-12497.822,-8926.219,5000.000,341.990,00.000,29.044,300.000,0,0,1,11796.595,11737.627,5000.000,13.920,00.000,81.813,595.516,AAM_SARH,INFLIGHT,200,cobra,14993.955,11860.093,5000.000,37.003,00.000,300.000,3258.036,11.193,-34.597,0
67.50,cobra,1,200,15017.886,11878.185,5000.000,37.090,00.000,-12.793,300.000,0,0,1,-21314.624,-13839.374,5000.000,196.164,00.000,-0.000,598.092,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.60,viper,1,100,-12469.285,-8935.476,5000.000,342.028,00.000,28.754,300.000,0,0,1,11854.149,11751.899,5000.000,13.927,00.000,-16.363,592.966,AAM_SARH,INFLIGHT,200,cobra,15017.886,11878.185,5000.000,37.090,00.000,300.000,3224.356,11.421,-34.591,0
67.60,cobra,1,200,15041.801,11896.297,5000.000,37.139,00.000,-12.665,300.000,0,0,1,-21371.821,-13855.952,5000.000,196.164,00.000,00.000,595.516,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.70,viper,1,100,-12440.733,-8944.682,5000.000,342.130,00.000,29.251,300.000,0,0,1,11911.450,11766.138,5000.000,13.955,00.000,106.357,590.441,AAM_SARH,INFLIGHT,200,cobra,15041.801,11896.297,5000.000,37.139,00.000,300.000,3190.922,11.334,-34.545,0
67.70,cobra,1,200,15065.716,11914.411,5000.000,37.141,00.000,-12.539,300.000,0,0,1,-21428.774,-13872.460,5000.000,196.164,00.000,-0.000,592.966,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.80,viper,1,100,-12412.163,-8953.835,5000.000,342.235,00.000,29.743,300.000,0,0,1,11968.428,11780.640,5000.000,14.279,00.000,81.813,587.942,AAM_SARH,INFLIGHT,200,cobra,15065.716,11914.411,5000.000,37.141,00.000,300.000,3157.749,11.264,-34.450,0
67.80,cobra,1,200,15089.632,11932.522,5000.000,37.136,00.000,-12.413,300.000,0,0,1,-21485.484,-13888.897,5000.000,196.164,00.000,00.000,590.441,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
67.90,viper,1,100,-12383.587,-8962.966,5000.000,342.279,00.000,29.445,300.000,0,0,1,12025.176,11795.039,5000.000,14.238,00.000,-16.363,585.467,AAM_SARH,INFLIGHT,200,cobra,15089.632,11932.522,5000.000,37.136,00.000,300.000,3124.897,11.494,-34.350,0
67.90,cobra,1,200,15113.538,11950.647,5000.000,37.169,00.000,-12.289,300.000,0,0,1,-21541.953,-13905.265,5000.000,196.164,00.000,-0.000,587.942,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
68.00,viper,1,100,-12355.013,-8972.108,5000.000,342.259,00.000,29.151,300.000,0,0,1,12081.680,11809.406,5000.000,14.266,00.000,106.357,583.018,AAM_SARH,INFLIGHT,200,cobra,15113.538,11950.647,5000.000,37.169,00.000,300.000,3092.279,11.353,-34.285,0
68.00,cobra,1,200,15137.418,11968.805,5000.000,37.248,00.000,-12.166,300.000,0,0,1,-21598.186,-13921.564,5000.000,196.164,00.000,00.000,585.467,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
68.10,viper,1,100,-12326.444,-8981.261,5000.000,342.235,00.000,28.859,300.000,0,0,1,12137.866,11824.035,5000.000,14.594,00.000,81.813,580.592,AAM_SARH,INFLIGHT,200,cobra,15137.418,11968.805,5000.000,37.248,00.000,300.000,3059.893,11.280,-34.262,0
68.10,cobra,1,200,15161.272,11986.999,5000.000,37.335,00.000,-12.045,300.000,0,0,1,-21654.183,-13937.795,5000.000,196.164,00.000,-0.000,583.018,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
68.20,viper,1,100,-12297.868,-8990.395,5000.000,342.273,00.000,28.571,300.000,0,0,1,12193.818,11838.612,5000.000,14.603,00.000,-16.363,578.191,AAM_SARH,INFLIGHT,200,cobra,15161.272,11986.999,5000.000,37.335,00.000,300.000,3027.794,11.509,-34.249,0
68.20,cobra,1,200,15185.109,12005.213,5000.000,37.383,00.000,-11.924,300.000,0,0,1,-21709.947,-13953.958,5000.000,196.164,00.000,00.000,580.592,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
68.30,viper,1,100,-12269.276,-8999.479,5000.000,342.375,00.000,29.070,300.000,0,0,1,12249.532,11853.157,5000.000,14.631,00.000,106.357,575.815,AAM_SARH,INFLIGHT,200,cobra,15185.109,12005.213,5000.000,37.383,00.000,300.000,2995.928,11.415,-34.195,0
68.30,cobra,1,200,15208.946,12023.429,5000.000,37.386,00.000,-11.805,300.000,0,0,1,-21765.480,-13970.054,5000.000,196.164,00.000,-0.000,578.191,AAM_SARH,INFLIGHT,100,viper,-21969.198,-3763.037,5000.000,317.430,00.000,300.000,28473.514,20.347,-141.526,0
