timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
94.90,cobra,1,200,-4558.058,-13073.241,5000.000,200.124,00.000,00.033,300.000,0,0,1,-33342.613,11225.752,5000.000,162.197,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-40972.851,12343.747,5000.000,153.083,00.000,300.000,7740.091,-9.379,18.547,0
95.00,viper,1,100,-41026.350,12370.909,5000.000,153.083,00.000,00.152,300.000,0,0,1,20154.732,-23013.062,5000.000,334.790,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.00,cobra,1,200,-4586.231,-13083.549,5000.000,200.095,00.000,00.033,300.000,0,0,1,-33369.791,11234.507,5000.000,162.143,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-40999.600,12357.328,5000.000,153.083,00.000,300.000,7740.150,-9.397,18.511,0
95.10,viper,1,100,-41053.100,12384.490,5000.000,153.083,00.000,00.150,300.000,0,0,1,20177.813,-23023.928,5000.000,334.790,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.10,cobra,1,200,-4614.411,-13093.840,5000.000,200.062,00.000,00.033,300.000,0,0,1,-33396.754,11243.222,5000.000,162.090,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-41026.350,12370.909,5000.000,153.083,00.000,300.000,7740.434,-9.415,18.475,0
95.20,viper,1,100,-41079.850,12398.071,5000.000,153.083,00.000,00.149,300.000,0,0,1,20200.725,-23034.714,5000.000,334.790,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.20,cobra,1,200,-4642.596,-13104.116,5000.000,200.032,00.000,00.032,300.000,0,0,1,-33423.504,11251.894,5000.000,162.037,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-41053.100,12384.490,5000.000,153.083,00.000,300.000,7740.939,-9.432,18.439,0
95.30,viper,1,100,-41106.600,12411.653,5000.000,153.083,00.000,00.147,300.000,0,0,1,20223.469,-23045.422,5000.000,334.790,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.30,cobra,1,200,-4670.785,-13114.380,5000.000,200.007,00.000,00.032,300.000,0,0,1,-33450.044,11260.526,5000.000,161.984,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-41079.850,12398.071,5000.000,153.083,00.000,300.000,7741.663,-9.449,18.403,0
95.40,viper,1,100,-41133.349,12425.234,5000.000,153.083,00.000,00.146,300.000,0,0,1,20246.048,-23056.051,5000.000,334.790,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.40,cobra,1,200,-4698.978,-13124.635,5000.000,199.988,00.000,00.032,300.000,0,0,1,-33476.375,11269.116,5000.000,161.932,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-41106.600,12411.653,5000.000,153.083,00.000,300.000,7742.605,-9.466,18.367,0
95.50,viper,1,100,-41160.099,12438.815,5000.000,153.083,00.000,00.144,300.000,0,0,1,20268.462,-23066.603,5000.000,334.790,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.50,cobra,1,200,-4727.175,-13134.879,5000.000,199.966,00.000,00.031,300.000,0,0,1,-33502.500,11277.665,5000.000,161.879,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-41133.349,12425.234,5000.000,153.083,00.000,300.000,7743.763,-9.482,18.331,0
95.60,viper,1,100,-41186.849,12452.396,5000.000,153.083,00.000,00.143,300.000,0,0,1,20290.714,-23077.079,5000.000,334.790,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.60,cobra,1,200,-4755.377,-13145.109,5000.000,199.938,00.000,00.031,300.000,0,0,1,-33528.420,11286.174,5000.000,161.827,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-41160.099,12438.815,5000.000,153.083,00.000,300.000,7745.134,-9.499,18.295,0
95.70,viper,1,100,-41213.599,12465.977,5000.000,153.083,00.000,00.141,300.000,0,0,1,20312.805,-23087.479,5000.000,334.790,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.70,cobra,1,200,-4783.585,-13155.323,5000.000,199.905,00.000,00.031,300.000,0,0,1,-33554.139,11294.642,5000.000,161.775,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-41186.849,12452.396,5000.000,153.083,00.000,300.000,7746.716,-9.515,18.259,0
95.80,viper,1,100,-41240.349,12479.559,5000.000,153.083,00.000,00.140,300.000,0,0,1,20334.736,-23097.804,5000.000,334.790,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.80,cobra,1,200,-4811.798,-13165.522,5000.000,199.874,00.000,00.031,300.000,0,0,1,-33579.657,11303.070,5000.000,161.723,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-41213.599,12465.977,5000.000,153.083,00.000,300.000,7748.507,-9.530,18.223,0
95.90,viper,1,100,-41267.098,12493.140,5000.000,153.083,00.000,00.139,300.000,0,0,1,20356.510,-23108.055,5000.000,334.790,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
95.90,cobra,1,200,-4840.015,-13175.709,5000.000,199.850,00.000,00.030,300.000,0,0,1,-33604.977,11311.458,5000.000,161.672,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-41240.349,12479.559,5000.000,153.083,00.000,300.000,7750.505,-9.546,18.186,0
96.00,viper,1,100,-41293.848,12506.721,5000.000,153.083,00.000,00.137,300.000,0,0,1,20378.128,-23118.232,5000.000,334.790,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.00,cobra,1,200,-4868.236,-13185.886,5000.000,199.831,00.000,00.030,300.000,0,0,1,-33630.101,11319.805,5000.000,161.620,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-41267.098,12493.140,5000.000,153.083,00.000,300.000,7752.708,-9.561,18.150,0
96.10,viper,1,100,-41320.598,12520.302,5000.000,153.083,00.000,00.136,300.000,0,0,1,20399.591,-23128.336,5000.000,334.790,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.10,cobra,1,200,-4896.461,-13196.053,5000.000,199.810,00.000,00.030,300.000,0,0,1,-33655.031,11328.113,5000.000,161.569,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-41293.848,12506.721,5000.000,153.083,00.000,300.000,7755.114,-9.576,18.114,0
96.20,viper,1,100,-41347.348,12533.883,5000.000,153.083,00.000,00.135,300.000,0,0,1,20420.901,-23138.369,5000.000,334.790,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.20,cobra,1,200,-4924.691,-13206.206,5000.000,199.782,00.000,00.029,300.000,0,0,1,-33679.769,11336.382,5000.000,161.518,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-41320.598,12520.302,5000.000,153.083,00.000,300.000,7757.721,-9.591,18.077,0
96.30,viper,1,100,-41374.097,12547.464,5000.000,153.083,00.000,00.133,300.000,0,0,1,20442.060,-23148.330,5000.000,334.790,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.30,cobra,1,200,-4952.926,-13216.343,5000.000,199.749,00.000,00.029,300.000,0,0,1,-33704.317,11344.611,5000.000,161.468,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-41347.348,12533.883,5000.000,153.083,00.000,300.000,7760.526,-9.605,18.041,0
96.40,viper,1,100,-41400.847,12561.046,5000.000,153.083,00.000,00.132,300.000,0,0,1,20463.069,-23158.220,5000.000,334.790,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.40,cobra,1,200,-4981.167,-13226.465,5000.000,199.718,00.000,00.029,300.000,0,0,1,-33728.677,11352.800,5000.000,161.417,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-41374.097,12547.464,5000.000,153.083,00.000,300.000,7763.529,-9.619,18.004,0
96.50,viper,1,100,-41427.597,12574.627,5000.000,153.083,00.000,00.131,300.000,0,0,1,20483.929,-23168.041,5000.000,334.790,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.50,cobra,1,200,-5009.412,-13236.575,5000.000,199.694,00.000,00.028,300.000,0,0,1,-33752.851,11360.951,5000.000,161.367,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-41400.847,12561.046,5000.000,153.083,00.000,300.000,7766.727,-9.633,17.968,0
96.60,viper,1,100,-41454.347,12588.208,5000.000,153.083,00.000,00.129,300.000,0,0,1,20504.642,-23177.792,5000.000,334.790,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.60,cobra,1,200,-5037.661,-13246.676,5000.000,199.675,00.000,00.028,300.000,0,0,1,-33776.840,11369.063,5000.000,161.317,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-41427.597,12574.627,5000.000,153.083,00.000,300.000,7770.118,-9.647,17.931,0
96.70,viper,1,100,-41481.097,12601.789,5000.000,153.083,00.000,00.128,300.000,0,0,1,20525.210,-23187.475,5000.000,334.790,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.70,cobra,1,200,-5065.913,-13256.766,5000.000,199.654,00.000,00.028,300.000,0,0,1,-33800.648,11377.137,5000.000,161.267,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-41454.347,12588.208,5000.000,153.083,00.000,300.000,7773.700,-9.660,17.895,0
96.80,viper,1,100,-41507.846,12615.370,5000.000,153.083,00.000,00.127,300.000,0,0,1,20545.634,-23197.090,5000.000,334.790,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.80,cobra,1,200,-5094.170,-13266.842,5000.000,199.626,00.000,00.028,300.000,0,0,1,-33824.274,11385.171,5000.000,161.218,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-41481.097,12601.789,5000.000,153.083,00.000,300.000,7777.472,-9.673,17.858,0
96.90,viper,1,100,-41534.596,12628.952,5000.000,153.083,00.000,00.125,300.000,0,0,1,20565.915,-23206.638,5000.000,334.790,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
96.90,cobra,1,200,-5122.433,-13276.903,5000.000,199.593,00.000,00.027,300.000,0,0,1,-33847.722,11393.168,5000.000,161.169,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-41507.846,12615.370,5000.000,153.083,00.000,300.000,7781.431,-9.686,17.821,0
97.00,viper,1,100,-41561.346,12642.533,5000.000,153.083,00.000,00.124,300.000,0,0,1,20586.054,-23216.119,5000.000,334.790,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.00,cobra,1,200,-5150.701,-13286.948,5000.000,199.563,00.000,00.027,300.000,0,0,1,-33870.993,11401.127,5000.000,161.120,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-41534.596,12628.952,5000.000,153.083,00.000,300.000,7785.576,-9.698,17.784,0
97.10,viper,1,100,-41588.096,12656.114,5000.000,153.083,00.000,00.123,300.000,0,0,1,20606.055,-23225.535,5000.000,334.790,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.10,cobra,1,200,-5178.974,-13296.981,5000.000,199.539,00.000,00.027,300.000,0,0,1,-33894.089,11409.047,5000.000,161.071,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-41561.346,12642.533,5000.000,153.083,00.000,300.000,7789.905,-9.711,17.748,0
97.20,viper,1,100,-41614.846,12669.695,5000.000,153.083,00.000,00.122,300.000,0,0,1,20625.916,-23234.885,5000.000,334.790,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.20,cobra,1,200,-5207.249,-13307.005,5000.000,199.520,00.000,00.027,300.000,0,0,1,-33917.012,11416.931,5000.000,161.022,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-41588.096,12656.114,5000.000,153.083,00.000,300.000,7794.416,-9.723,17.711,0
97.30,viper,1,100,-41641.595,12683.276,5000.000,153.083,00.000,00.120,300.000,0,0,1,20645.641,-23244.171,5000.000,334.790,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.30,cobra,1,200,-5235.529,-13317.019,5000.000,199.499,00.000,00.026,300.000,0,0,1,-33939.763,11424.776,5000.000,160.974,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-41614.846,12669.695,5000.000,153.083,00.000,300.000,7799.106,-9.734,17.674,0
97.40,viper,1,100,-41668.345,12696.857,5000.000,153.083,00.000,00.119,300.000,0,0,1,20665.230,-23253.394,5000.000,334.790,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.40,cobra,1,200,-5263.813,-13327.019,5000.000,199.471,00.000,00.026,300.000,0,0,1,-33962.345,11432.584,5000.000,160.926,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-41641.595,12683.276,5000.000,153.083,00.000,300.000,7803.976,-9.746,17.637,0
97.50,viper,1,100,-41695.095,12710.439,5000.000,153.083,00.000,00.118,300.000,0,0,1,20684.685,-23262.552,5000.000,334.790,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.50,cobra,1,200,-5292.103,-13337.003,5000.000,199.439,00.000,00.026,300.000,0,0,1,-33984.759,11440.356,5000.000,160.878,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-41668.345,12696.857,5000.000,153.083,00.000,300.000,7809.022,-9.757,17.600,0
97.60,viper,1,100,-41721.845,12724.020,5000.000,153.083,00.000,00.117,300.000,0,0,1,20704.007,-23271.649,5000.000,334.790,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.60,cobra,1,200,-5320.398,-13346.972,5000.000,199.408,00.000,00.025,300.000,0,0,1,-34007.006,11448.090,5000.000,160.830,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-41695.095,12710.439,5000.000,153.083,00.000,300.000,7814.243,-9.768,17.563,0
97.70,viper,1,100,-41748.595,12737.601,5000.000,153.083,00.000,00.116,300.000,0,0,1,20723.197,-23280.683,5000.000,334.790,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.70,cobra,1,200,-5348.698,-13356.929,5000.000,199.385,00.000,00.025,300.000,0,0,1,-34029.090,11455.787,5000.000,160.783,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-41721.845,12724.020,5000.000,153.083,00.000,300.000,7819.637,-9.779,17.526,0
97.80,viper,1,100,-41775.344,12751.182,5000.000,153.083,00.000,00.115,300.000,0,0,1,20742.257,-23289.656,5000.000,334.790,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.80,cobra,1,200,-5377.000,-13366.877,5000.000,199.366,00.000,00.025,300.000,0,0,1,-34051.010,11463.449,5000.000,160.736,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-41748.595,12737.601,5000.000,153.083,00.000,300.000,7825.203,-9.789,17.490,0
97.90,viper,1,100,-41802.094,12764.763,5000.000,153.083,00.000,00.113,300.000,0,0,1,20761.188,-23298.568,5000.000,334.790,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
97.90,cobra,1,200,-5405.306,-13376.815,5000.000,199.345,00.000,00.025,300.000,0,0,1,-34072.769,11471.073,5000.000,160.689,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-41775.344,12751.182,5000.000,153.083,00.000,300.000,7830.939,-9.800,17.453,0
98.00,viper,1,100,-41828.844,12778.345,5000.000,153.083,00.000,00.112,300.000,0,0,1,20779.991,-23307.421,5000.000,334.790,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.00,cobra,1,200,-5433.618,-13386.739,5000.000,199.317,00.000,00.024,300.000,0,0,1,-34094.368,11478.662,5000.000,160.642,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-41802.094,12764.763,5000.000,153.083,00.000,300.000,7836.843,-9.810,17.416,0
98.10,viper,1,100,-41855.594,12791.926,5000.000,153.083,00.000,00.111,300.000,0,0,1,20798.668,-23316.213,5000.000,334.790,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.10,cobra,1,200,-5461.934,-13396.647,5000.000,199.285,00.000,00.024,300.000,0,0,1,-34115.810,11486.215,5000.000,160.596,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-41828.844,12778.345,5000.000,153.083,00.000,300.000,7842.913,-9.819,17.379,0
98.20,viper,1,100,-41882.344,12805.507,5000.000,153.083,00.000,00.110,300.000,0,0,1,20817.220,-23324.947,5000.000,334.790,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.20,cobra,1,200,-5490.256,-13406.540,5000.000,199.255,00.000,00.024,300.000,0,0,1,-34137.096,11493.731,5000.000,160.549,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-41855.594,12791.926,5000.000,153.083,00.000,300.000,7849.149,-9.829,17.342,0
98.30,viper,1,100,-41909.093,12819.088,5000.000,153.083,00.000,00.109,300.000,0,0,1,20835.647,-23333.623,5000.000,334.790,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.30,cobra,1,200,-5518.582,-13416.422,5000.000,199.231,00.000,00.024,300.000,0,0,1,-34158.226,11501.213,5000.000,160.504,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-41882.344,12805.507,5000.000,153.083,00.000,300.000,7855.547,-9.838,17.305,0
98.40,viper,1,100,-41935.843,12832.669,5000.000,153.083,00.000,00.108,300.000,0,0,1,20853.952,-23342.240,5000.000,334.790,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.40,cobra,1,200,-5546.911,-13426.294,5000.000,199.213,00.000,00.024,300.000,0,0,1,-34179.204,11508.659,5000.000,160.458,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-41909.093,12819.088,5000.000,153.083,00.000,300.000,7862.107,-9.847,17.268,0
98.50,viper,1,100,-41962.593,12846.250,5000.000,153.083,00.000,00.107,300.000,0,0,1,20872.136,-23350.801,5000.000,334.790,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.50,cobra,1,200,-5575.244,-13436.156,5000.000,199.192,00.000,00.023,300.000,0,0,1,-34200.031,11516.070,5000.000,160.412,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-41935.843,12832.669,5000.000,153.083,00.000,300.000,7868.828,-9.855,17.231,0
98.60,viper,1,100,-41989.343,12859.832,5000.000,153.083,00.000,00.106,300.000,0,0,1,20890.200,-23359.305,5000.000,334.790,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.60,cobra,1,200,-5603.581,-13446.004,5000.000,199.164,00.000,00.023,300.000,0,0,1,-34220.707,11523.445,5000.000,160.367,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-41962.593,12846.250,5000.000,153.083,00.000,300.000,7875.707,-9.864,17.194,0
98.70,viper,1,100,-42016.093,12873.413,5000.000,153.083,00.000,00.105,300.000,0,0,1,20908.144,-23367.752,5000.000,334.790,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.70,cobra,1,200,-5631.924,-13455.836,5000.000,199.132,00.000,00.023,300.000,0,0,1,-34241.235,11530.786,5000.000,160.322,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-41989.343,12859.832,5000.000,153.083,00.000,300.000,7882.742,-9.872,17.157,0
98.80,viper,1,100,-42042.842,12886.994,5000.000,153.083,00.000,00.104,300.000,0,0,1,20925.971,-23376.145,5000.000,334.790,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.80,cobra,1,200,-5660.272,-13465.654,5000.000,199.102,00.000,00.023,300.000,0,0,1,-34261.616,11538.093,5000.000,160.278,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-42016.093,12873.413,5000.000,153.083,00.000,300.000,7889.934,-9.880,17.120,0
98.90,viper,1,100,-42069.592,12900.575,5000.000,153.083,00.000,00.103,300.000,0,0,1,20943.681,-23384.482,5000.000,334.790,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
98.90,cobra,1,200,-5688.624,-13475.460,5000.000,199.079,00.000,00.022,300.000,0,0,1,-34281.852,11545.365,5000.000,160.233,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-42042.842,12886.994,5000.000,153.083,00.000,300.000,7897.279,-9.888,17.083,0
99.00,viper,1,100,-42096.342,12914.156,5000.000,153.083,00.000,00.102,300.000,0,0,1,20961.275,-23392.765,5000.000,334.790,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
99.00,cobra,1,200,-5716.980,-13485.257,5000.000,199.060,00.000,00.022,300.000,0,0,1,-34301.944,11552.603,5000.000,160.189,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-42069.592,12900.575,5000.000,153.083,00.000,300.000,7904.776,-9.895,17.046,0
99.10,viper,1,100,-42123.092,12927.738,5000.000,153.083,00.000,00.101,300.000,0,0,1,20978.755,-23400.995,5000.000,334.790,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
99.10,cobra,1,200,-5745.338,-13495.043,5000.000,199.039,00.000,00.022,300.000,0,0,1,-34321.894,11559.807,5000.000,160.145,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-42096.342,12914.156,5000.000,153.083,00.000,300.000,7912.425,-9.902,17.009,0
99.20,viper,1,100,-42149.842,12941.319,5000.000,153.083,00.000,00.100,300.000,0,0,1,20996.122,-23409.171,5000.000,334.790,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
99.20,cobra,1,200,-5773.702,-13504.816,5000.000,199.012,00.000,00.022,300.000,0,0,1,-34341.703,11566.977,5000.000,160.102,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-42123.092,12927.738,5000.000,153.083,00.000,300.000,7920.222,-9.909,16.972,0
99.30,viper,1,100,-42176.591,12954.900,5000.000,153.083,00.000,00.099,300.000,0,0,1,21013.377,-23417.294,5000.000,334.790,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
99.30,cobra,1,200,-5802.071,-13514.573,5000.000,198.980,00.000,00.021,300.000,0,0,1,-34361.372,11574.113,5000.000,160.058,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-42149.842,12941.319,5000.000,153.083,00.000,300.000,7928.168,-9.916,16.935,0
99.40,viper,1,100,-42203.341,12968.481,5000.000,153.083,00.000,00.098,300.000,0,0,1,21030.521,-23425.365,5000.000,334.790,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
99.40,cobra,1,200,-5830.445,-13524.316,5000.000,198.950,00.000,00.021,300.000,0,0,1,-34380.903,11581.216,5000.000,160.015,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-42176.591,12954.900,5000.000,153.083,00.000,300.000,7936.260,-9.922,16.898,0
99.50,viper,1,100,-42230.091,12982.062,5000.000,153.083,00.000,00.097,300.000,0,0,1,21047.555,-23433.384,5000.000,334.790,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,13747.117,-1545.863,5000.000,225.912,00.000,300.000,35625.091,-27.670,136.820,0
99.50,cobra,1,200,-5858.823,-13534.047,5000.000,198.927,00.000,00.021,300.000,0,0,1,-34400.298,11588.286,5000.000,159.972,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-42203.341,12968.481,5000.000,153.083,00.000,300.000,7944.497,-9.928,16.861,0
