timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.090,-13.378,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.936,00.000,-78.463,300.000,1,1,47120.125,-178.939,-1.595,00.020,-179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.032,03.228,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.952,00.000,-78.463,300.000,1,1,47120.125,-178.405,-1.061,-179.980,00.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.103,-14.246,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.936,00.000,-78.463,300.000,1,1,47060.144,-178.867,-1.681,00.022,-179.978,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.038,03.810,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.951,00.000,-78.463,300.000,1,1,47060.144,-178.319,-1.133,-179.978,00.022,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,-15.160,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.935,00.000,-78.463,300.000,1,1,47000.165,-178.794,-1.770,00.024,-179.976,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,04.429,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.950,00.000,-78.463,300.000,1,1,47000.165,-178.230,-1.206,-179.976,00.024,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,-16.121,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.935,00.000,-78.463,300.000,1,1,46940.188,-178.718,-1.861,00.026,-179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,05.087,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.950,00.000,-78.463,300.000,1,1,46940.188,-178.139,-1.282,-179.974,00.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,-17.130,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.935,00.000,-78.463,300.000,1,1,46880.214,-178.639,-1.955,00.028,-179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,05.785,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.950,00.000,-78.463,300.000,1,1,46880.214,-178.045,-1.361,-179.972,00.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,-18.187,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.935,00.000,-78.463,300.000,1,1,46820.243,-178.559,-2.050,00.030,-179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,06.523,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.950,00.000,-78.463,300.000,1,1,46820.243,-177.950,-1.441,-179.970,00.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,-19.294,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.935,00.000,-78.463,300.000,1,1,46760.275,-178.476,-2.148,00.033,-179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,07.304,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.950,00.000,-78.463,300.000,1,1,46760.275,-177.852,-1.524,-179.967,00.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,-20.453,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.935,00.000,-78.463,300.000,1,1,46700.310,-178.391,-2.248,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,08.129,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.950,00.000,-78.463,300.000,1,1,46700.310,-177.752,-1.609,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,-21.664,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.935,00.000,-78.463,300.000,1,1,46640.348,-178.303,-2.350,00.038,-179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,08.997,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.950,00.000,-78.463,300.000,1,1,46640.348,-177.650,-1.697,-179.962,00.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,-22.927,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.935,00.000,-78.463,300.000,1,1,46580.390,-178.213,-2.455,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,09.911,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.950,00.000,-78.463,300.000,1,1,46580.390,-177.545,-1.787,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,-24.246,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.936,00.000,-78.463,300.000,1,1,46520.436,-178.121,-2.562,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,10.872,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.951,00.000,-78.463,300.000,1,1,46520.436,-177.438,-1.879,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,-25.620,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.936,00.000,-78.463,300.000,1,1,46460.486,-178.027,-2.671,00.046,-179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,11.881,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.951,00.000,-78.463,300.000,1,1,46460.486,-177.329,-1.973,-179.954,00.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,-27.050,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.937,00.000,-78.463,300.000,1,1,46400.541,-177.931,-2.782,00.049,-179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,12.938,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.952,00.000,-78.463,300.000,1,1,46400.541,-177.218,-2.069,-179.951,00.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,-28.538,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.938,00.000,-78.463,300.000,1,1,46340.601,-177.832,-2.896,00.053,-179.947,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,14.046,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.953,00.000,-78.463,300.000,1,1,46340.601,-177.104,-2.168,-179.947,00.053,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,-30.086,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.939,00.000,-78.463,300.000,1,1,46280.666,-177.731,-3.012,00.056,-179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,15.204,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.954,00.000,-78.463,300.000,1,1,46280.666,-176.988,-2.269,-179.944,00.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,-31.693,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.940,00.000,-78.463,300.000,1,1,46220.736,-177.628,-3.130,00.060,-179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,16.415,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.955,00.000,-78.463,300.000,1,1,46220.736,-176.870,-2.372,-179.940,00.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,-33.361,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.941,00.000,-78.463,300.000,1,1,46160.812,-177.522,-3.251,00.063,-179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,17.679,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.956,00.000,-78.463,300.000,1,1,46160.812,-176.749,-2.478,-179.937,00.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,-35.091,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.943,00.000,-78.463,300.000,1,1,46100.895,-177.414,-3.373,00.067,-179.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,18.997,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.958,00.000,-78.463,300.000,1,1,46100.895,-176.627,-2.586,-179.933,00.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,-36.884,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.944,00.000,-78.463,300.000,1,1,46040.984,-177.304,-3.498,00.071,-179.929,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,20.371,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.959,00.000,-78.463,300.000,1,1,46040.984,-176.502,-2.696,-179.929,00.071,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,-38.742,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.946,00.000,-78.463,300.000,1,1,45981.080,-177.191,-3.626,00.075,-179.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,21.801,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.961,00.000,-78.463,300.000,1,1,45981.080,-176.374,-2.809,-179.925,00.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,-40.665,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.948,00.000,-78.463,300.000,1,1,45921.183,-177.077,-3.755,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,23.290,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.963,00.000,-78.463,300.000,1,1,45921.183,-176.245,-2.923,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,-42.655,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.950,00.000,-78.463,300.000,1,1,45861.294,-176.960,-3.887,00.084,-179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,24.837,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.965,00.000,-78.463,300.000,1,1,45861.294,-176.113,-3.040,-179.916,00.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,-44.712,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.952,00.000,-78.463,300.000,1,1,45801.414,-176.840,-4.021,00.089,-179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,26.444,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.967,00.000,-78.463,300.000,1,1,45801.414,-175.979,-3.160,-179.911,00.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,-46.838,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.955,00.000,-78.463,300.000,1,1,45741.542,-176.719,-4.158,00.094,-179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,28.112,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.970,00.000,-78.463,300.000,1,1,45741.542,-175.842,-3.281,-179.906,00.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,-49.034,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.957,00.000,-78.463,300.000,1,1,45681.679,-176.595,-4.297,00.099,-179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,29.842,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.972,00.000,-78.463,300.000,1,1,45681.679,-175.703,-3.405,-179.901,00.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,-51.301,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.960,00.000,-78.463,300.000,1,1,45621.825,-176.469,-4.438,00.104,-179.896,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,31.635,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.975,00.000,-78.463,300.000,1,1,45621.825,-175.562,-3.531,-179.896,00.104,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,-53.640,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.963,00.000,-78.463,300.000,1,1,45561.982,-176.340,-4.581,00.110,-179.890,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,33.493,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.978,00.000,-78.463,300.000,1,1,45561.982,-175.419,-3.660,-179.890,00.110,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,-56.053,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.966,00.000,-78.463,300.000,1,1,45502.150,-176.209,-4.727,00.115,-179.885,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,35.416,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.981,00.000,-78.463,300.000,1,1,45502.150,-175.273,-3.791,-179.885,00.115,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,-58.539,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.969,00.000,-78.463,300.000,1,1,45442.328,-176.076,-4.875,00.121,-179.879,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,37.406,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.984,00.000,-78.463,300.000,1,1,45442.328,-175.125,-3.924,-179.879,00.121,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,-61.101,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.973,00.000,-78.463,300.000,1,1,45382.519,-175.941,-5.026,00.127,-179.873,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,39.463,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.988,00.000,-78.463,300.000,1,1,45382.519,-174.974,-4.059,-179.873,00.127,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,-63.739,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.977,00.000,-78.463,300.000,1,1,45322.721,-175.803,-5.178,00.133,-179.867,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,41.590,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.991,00.000,-78.463,300.000,1,1,45322.721,-174.822,-4.197,-179.867,00.133,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,-66.455,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.980,00.000,-78.463,300.000,1,1,45262.937,-175.663,-5.333,00.140,-179.860,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,43.786,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.995,00.000,-78.463,300.000,1,1,45262.937,-174.667,-4.337,-179.860,00.140,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,-69.249,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.984,00.000,-78.463,300.000,1,1,45203.166,-175.520,-5.491,00.146,-179.854,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,46.053,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.999,00.000,-78.463,300.000,1,1,45203.166,-174.509,-4.480,-179.854,00.146,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,-72.123,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.989,00.000,-78.463,300.000,1,1,45143.409,-175.375,-5.651,00.153,-179.847,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,48.392,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.004,00.000,-78.463,300.000,1,1,45143.409,-174.349,-4.625,-179.847,00.153,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,-75.078,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.993,00.000,-78.463,300.000,1,1,45083.667,-175.228,-5.813,00.160,-179.840,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,50.804,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.008,00.000,-78.463,300.000,1,1,45083.667,-174.187,-4.772,-179.840,00.160,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,-78.115,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.998,00.000,-78.463,300.000,1,1,45023.940,-175.079,-5.977,00.167,-179.833,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,53.290,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.013,00.000,-78.463,300.000,1,1,45023.940,-174.023,-4.921,-179.833,00.167,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,-81.235,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.003,00.000,-78.463,300.000,1,1,44964.230,-174.927,-6.144,00.175,-179.825,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,55.852,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.018,00.000,-78.463,300.000,1,1,44964.230,-173.856,-5.073,-179.825,00.175,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,-84.439,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.008,00.000,-78.463,300.000,1,1,44904.536,-174.773,-6.314,00.182,-179.818,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,58.490,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.023,00.000,-78.463,300.000,1,1,44904.536,-173.686,-5.227,-179.818,00.182,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,-87.729,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.013,00.000,-78.463,300.000,1,1,44844.860,-174.616,-6.485,00.190,-179.810,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,61.206,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.028,00.000,-78.463,300.000,1,1,44844.860,-173.515,-5.384,-179.810,00.190,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,-91.105,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.019,00.000,-78.463,300.000,1,1,44785.202,-174.457,-6.659,00.198,-179.802,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,64.000,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.034,00.000,-78.463,300.000,1,1,44785.202,-173.341,-5.543,-179.802,00.198,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,-94.568,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.024,00.000,-78.463,300.000,1,1,44725.563,-174.296,-6.836,00.207,-179.793,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,66.874,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.039,00.000,-78.463,300.000,1,1,44725.563,-173.164,-5.704,-179.793,00.207,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,-98.119,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.030,00.000,-78.463,300.000,1,1,44665.945,-174.132,-7.015,00.215,-179.785,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,69.829,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.045,00.000,-78.463,300.000,1,1,44665.945,-172.985,-5.868,-179.785,00.215,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,-101.761,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.037,00.000,-78.463,300.000,1,1,44606.347,-173.966,-7.196,00.224,-179.776,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,72.866,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.052,00.000,-78.463,300.000,1,1,44606.347,-172.804,-6.034,-179.776,00.224,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,-105.493,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.043,00.000,-78.463,300.000,1,1,44546.770,-173.797,-7.380,00.233,-179.767,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,75.986,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.058,00.000,-78.463,300.000,1,1,44546.770,-172.620,-6.203,-179.767,00.233,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,-109.317,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.050,00.000,-78.463,300.000,1,1,44487.216,-173.626,-7.566,00.243,-179.757,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,79.191,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.065,00.000,-78.463,300.000,1,1,44487.216,-172.434,-6.374,-179.757,00.243,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,-113.234,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.057,00.000,-78.463,300.000,1,1,44427.686,-173.453,-7.754,00.252,-179.748,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,82.480,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.072,00.000,-78.463,300.000,1,1,44427.686,-172.246,-6.547,-179.748,00.252,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,-117.245,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.064,00.000,-78.463,300.000,1,1,44368.179,-173.277,-7.946,00.262,-179.738,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,85.856,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.079,00.000,-78.463,300.000,1,1,44368.179,-172.054,-6.723,-179.738,00.262,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,-121.351,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.071,00.000,-78.463,300.000,1,1,44308.698,-173.099,-8.139,00.272,-179.728,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,89.319,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.086,00.000,-78.463,300.000,1,1,44308.698,-171.861,-6.901,-179.728,00.272,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,-125.553,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.079,00.000,-78.463,300.000,1,1,44249.243,-172.918,-8.335,00.283,-179.717,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
