timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.168,-16.405,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.944,00.000,-78.463,300.000,1,1,47120.368,-177.844,-2.060,00.040,-179.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,16.873,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.942,00.000,-78.463,300.000,1,1,47120.368,-177.940,-2.156,-179.960,00.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.188,-17.512,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.944,00.000,-78.463,300.000,1,1,47060.412,-177.744,-2.159,00.043,-179.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,18.031,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.942,00.000,-78.463,300.000,1,1,47060.412,-177.841,-2.256,-179.957,00.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,-18.670,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.945,00.000,-78.463,300.000,1,1,47000.461,-177.641,-2.259,00.046,-179.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,19.242,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.943,00.000,-78.463,300.000,1,1,47000.461,-177.741,-2.359,-179.954,00.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,-19.881,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.946,00.000,-78.463,300.000,1,1,46940.514,-177.536,-2.362,00.049,-179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,20.506,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.944,00.000,-78.463,300.000,1,1,46940.514,-177.638,-2.464,-179.951,00.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,-21.145,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.946,00.000,-78.463,300.000,1,1,46880.572,-177.429,-2.467,00.053,-179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,21.824,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.944,00.000,-78.463,300.000,1,1,46880.572,-177.533,-2.571,-179.947,00.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,-22.463,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.947,00.000,-78.463,300.000,1,1,46820.635,-177.319,-2.575,00.056,-179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,23.198,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.945,00.000,-78.463,300.000,1,1,46820.635,-177.425,-2.681,-179.944,00.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,-23.837,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.949,00.000,-78.463,300.000,1,1,46760.703,-177.208,-2.684,00.059,-179.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,24.629,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.946,00.000,-78.463,300.000,1,1,46760.703,-177.316,-2.792,-179.941,00.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,-25.268,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.950,00.000,-78.463,300.000,1,1,46700.778,-177.093,-2.796,00.063,-179.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,26.117,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.948,00.000,-78.463,300.000,1,1,46700.778,-177.204,-2.907,-179.937,00.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,-26.756,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.951,00.000,-78.463,300.000,1,1,46640.858,-176.977,-2.910,00.067,-179.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,27.664,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.949,00.000,-78.463,300.000,1,1,46640.858,-177.090,-3.023,-179.933,00.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,-28.303,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.953,00.000,-78.463,300.000,1,1,46580.945,-176.859,-3.027,00.071,-179.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,29.271,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.951,00.000,-78.463,300.000,1,1,46580.945,-176.973,-3.141,-179.929,00.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,-29.910,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.954,00.000,-78.463,300.000,1,1,46521.039,-176.738,-3.146,00.075,-179.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,30.939,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.952,00.000,-78.463,300.000,1,1,46521.039,-176.854,-3.262,-179.925,00.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,-31.578,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.956,00.000,-78.463,300.000,1,1,46461.139,-176.615,-3.267,00.079,-179.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,32.669,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.954,00.000,-78.463,300.000,1,1,46461.139,-176.733,-3.385,-179.921,00.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,-33.308,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.958,00.000,-78.463,300.000,1,1,46401.248,-176.489,-3.390,00.084,-179.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,34.463,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.956,00.000,-78.463,300.000,1,1,46401.248,-176.610,-3.511,-179.916,00.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,-35.102,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.960,00.000,-78.463,300.000,1,1,46341.365,-176.361,-3.516,00.088,-179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,36.321,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.958,00.000,-78.463,300.000,1,1,46341.365,-176.484,-3.639,-179.912,00.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,-36.959,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.963,00.000,-78.463,300.000,1,1,46281.490,-176.231,-3.643,00.093,-179.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,38.244,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.961,00.000,-78.463,300.000,1,1,46281.490,-176.357,-3.769,-179.907,00.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,-38.883,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.965,00.000,-78.463,300.000,1,1,46221.625,-176.099,-3.774,00.098,-179.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,40.234,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.963,00.000,-78.463,300.000,1,1,46221.625,-176.226,-3.901,-179.902,00.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,-40.872,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.968,00.000,-78.463,300.000,1,1,46161.769,-175.964,-3.906,00.103,-179.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,42.291,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.966,00.000,-78.463,300.000,1,1,46161.769,-176.094,-4.036,-179.897,00.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,-42.930,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.971,00.000,-78.463,300.000,1,1,46101.922,-175.827,-4.041,00.109,-179.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,44.417,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.969,00.000,-78.463,300.000,1,1,46101.922,-175.959,-4.173,-179.891,00.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,-45.056,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.974,00.000,-78.463,300.000,1,1,46042.087,-175.688,-4.178,00.114,-179.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,46.613,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.972,00.000,-78.463,300.000,1,1,46042.087,-175.822,-4.312,-179.886,00.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,-47.252,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.977,00.000,-78.463,300.000,1,1,45982.262,-175.547,-4.318,00.120,-179.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,48.880,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.975,00.000,-78.463,300.000,1,1,45982.262,-175.682,-4.453,-179.880,00.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,-49.519,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.980,00.000,-78.463,300.000,1,1,45922.449,-175.403,-4.459,00.126,-179.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,51.219,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.978,00.000,-78.463,300.000,1,1,45922.449,-175.541,-4.597,-179.874,00.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,-51.858,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.984,00.000,-78.463,300.000,1,1,45862.649,-175.256,-4.603,00.132,-179.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,53.631,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.982,00.000,-78.463,300.000,1,1,45862.649,-175.397,-4.744,-179.868,00.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,-54.270,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.988,00.000,-78.463,300.000,1,1,45802.861,-175.108,-4.750,00.138,-179.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,56.118,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.986,00.000,-78.463,300.000,1,1,45802.861,-175.250,-4.892,-179.862,00.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,-56.757,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.992,00.000,-78.463,300.000,1,1,45743.086,-174.957,-4.899,00.145,-179.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,58.679,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.990,00.000,-78.463,300.000,1,1,45743.086,-175.101,-5.043,-179.855,00.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,-59.318,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.996,00.000,-78.463,300.000,1,1,45683.326,-174.804,-5.050,00.151,-179.849,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,61.318,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.994,00.000,-78.463,300.000,1,1,45683.326,-174.950,-5.196,-179.849,00.151,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,-61.957,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.000,00.000,-78.463,300.000,1,1,45623.580,-174.648,-5.203,00.158,-179.842,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,64.033,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.998,00.000,-78.463,300.000,1,1,45623.580,-174.797,-5.352,-179.842,00.158,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,-64.672,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.005,00.000,-78.463,300.000,1,1,45563.849,-174.490,-5.359,00.165,-179.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,66.828,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.003,00.000,-78.463,300.000,1,1,45563.849,-174.641,-5.510,-179.835,00.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,-67.467,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.010,00.000,-78.463,300.000,1,1,45504.135,-174.330,-5.517,00.173,-179.827,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,69.702,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.007,00.000,-78.463,300.000,1,1,45504.135,-174.483,-5.670,-179.827,00.173,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,-70.341,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.015,00.000,-78.463,300.000,1,1,45444.437,-174.167,-5.678,00.180,-179.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,72.657,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.012,00.000,-78.463,300.000,1,1,45444.437,-174.322,-5.833,-179.820,00.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,-73.296,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.020,00.000,-78.463,300.000,1,1,45384.756,-174.002,-5.841,00.188,-179.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,75.694,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.018,00.000,-78.463,300.000,1,1,45384.756,-174.159,-5.998,-179.812,00.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,-76.333,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.025,00.000,-78.463,300.000,1,1,45325.094,-173.834,-6.006,00.196,-179.804,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,78.814,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.023,00.000,-78.463,300.000,1,1,45325.094,-173.994,-6.166,-179.804,00.196,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,-79.453,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.031,00.000,-78.463,300.000,1,1,45265.451,-173.664,-6.174,00.204,-179.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,82.018,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.029,00.000,-78.463,300.000,1,1,45265.451,-173.826,-6.336,-179.796,00.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,-82.657,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.037,00.000,-78.463,300.000,1,1,45205.827,-173.492,-6.344,00.213,-179.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,85.307,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.035,00.000,-78.463,300.000,1,1,45205.827,-173.656,-6.508,-179.787,00.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,-85.946,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.043,00.000,-78.463,300.000,1,1,45146.224,-173.318,-6.517,00.222,-179.778,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,88.683,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.041,00.000,-78.463,300.000,1,1,45146.224,-173.483,-6.682,-179.778,00.222,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,-89.322,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.049,00.000,-78.463,300.000,1,1,45086.643,-173.140,-6.691,00.231,-179.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,92.146,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.047,00.000,-78.463,300.000,1,1,45086.643,-173.309,-6.860,-179.769,00.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,-92.785,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.056,00.000,-78.463,300.000,1,1,45027.084,-172.961,-6.869,00.240,-179.760,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,95.698,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.054,00.000,-78.463,300.000,1,1,45027.084,-173.131,-7.039,-179.760,00.240,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,-96.337,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.063,00.000,-78.463,300.000,1,1,44967.548,-172.779,-7.049,00.249,-179.751,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,99.339,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.060,00.000,-78.463,300.000,1,1,44967.548,-172.951,-7.221,-179.751,00.249,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,-99.978,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.070,00.000,-78.463,300.000,1,1,44908.036,-172.595,-7.231,00.259,-179.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,103.071,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.067,00.000,-78.463,300.000,1,1,44908.036,-172.769,-7.405,-179.741,00.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,-103.710,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.077,00.000,-78.463,300.000,1,1,44848.549,-172.408,-7.415,00.269,-179.731,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,106.895,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.075,00.000,-78.463,300.000,1,1,44848.549,-172.585,-7.592,-179.731,00.269,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,-107.534,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.084,00.000,-78.463,300.000,1,1,44789.088,-172.219,-7.602,00.279,-179.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,110.812,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.082,00.000,-78.463,300.000,1,1,44789.088,-172.398,-7.781,-179.721,00.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,-111.451,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.092,00.000,-78.463,300.000,1,1,44729.655,-172.027,-7.792,00.290,-179.710,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,114.823,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.090,00.000,-78.463,300.000,1,1,44729.655,-172.208,-7.973,-179.710,00.290,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,-115.462,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.100,00.000,-78.463,300.000,1,1,44670.249,-171.833,-7.984,00.301,-179.699,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,118.929,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.098,00.000,-78.463,300.000,1,1,44670.249,-172.016,-8.167,-179.699,00.301,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,-119.568,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.109,00.000,-78.463,300.000,1,1,44610.872,-171.636,-8.178,00.312,-179.688,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,123.131,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.106,00.000,-78.463,300.000,1,1,44610.872,-171.822,-8.364,-179.688,00.312,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,-123.770,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.117,00.000,-78.463,300.000,1,1,44551.526,-171.437,-8.375,00.323,-179.677,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,127.431,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.115,00.000,-78.463,300.000,1,1,44551.526,-171.625,-8.563,-179.677,00.323,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,-128.070,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.126,00.000,-78.463,300.000,1,1,44492.210,-171.235,-8.575,00.335,-179.665,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,131.829,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.124,00.000,-78.463,300.000,1,1,44492.210,-171.425,-8.765,-179.665,00.335,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,-132.468,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.135,00.000,-78.463,300.000,1,1,44432.928,-171.031,-8.776,00.347,-179.653,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,136.326,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.133,00.000,-78.463,300.000,1,1,44432.928,-171.224,-8.969,-179.653,00.347,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,-136.965,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.145,00.000,-78.463,300.000,1,1,44373.678,-170.825,-8.981,00.359,-179.641,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,140.924,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.143,00.000,-78.463,300.000,1,1,44373.678,-171.019,-9.175,-179.641,00.359,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,-141.563,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.154,00.000,-78.463,300.000,1,1,44314.463,-170.616,-9.188,00.371,-179.629,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,145.624,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.152,00.000,-78.463,300.000,1,1,44314.463,-170.812,-9.384,-179.629,00.371,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,-146.263,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.164,00.000,-78.463,300.000,1,1,44255.285,-170.404,-9.397,00.384,-179.616,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
