timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.573,31.336,5000.000,03.306,00.000,32.863,300.000,45801.595,04.160,176.598,-4.160,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.038,-47.795,5000.000,184.198,00.000,35.961,300.000,45741.736,03.529,175.701,-3.529,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,33.130,5000.000,03.427,00.000,33.319,300.000,45741.736,04.299,176.471,-4.299,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,-50.062,5000.000,184.334,00.000,36.386,300.000,45681.887,03.657,175.560,-3.657,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,34.988,5000.000,03.550,00.000,33.770,300.000,45681.887,04.440,176.343,-4.440,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,-52.401,5000.000,184.472,00.000,36.807,300.000,45622.048,03.788,175.416,-3.788,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,36.911,5000.000,03.676,00.000,34.217,300.000,45622.048,04.584,176.212,-4.584,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,-54.813,5000.000,184.612,00.000,37.223,300.000,45562.220,03.921,175.270,-3.921,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,38.901,5000.000,03.803,00.000,34.660,300.000,45562.220,04.730,176.079,-4.730,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,-57.299,5000.000,184.754,00.000,37.636,300.000,45502.404,04.056,175.122,-4.056,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,40.958,5000.000,03.932,00.000,35.098,300.000,45502.404,04.878,175.944,-4.878,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,-59.861,5000.000,184.899,00.000,38.044,300.000,45442.599,04.194,174.972,-4.194,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,43.084,5000.000,04.064,00.000,35.531,300.000,45442.599,05.028,175.806,-5.028,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,-62.499,5000.000,185.045,00.000,38.448,300.000,45382.807,04.334,174.819,-4.334,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,45.280,5000.000,04.198,00.000,35.961,300.000,45382.807,05.181,175.666,-5.181,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,-65.215,5000.000,185.194,00.000,38.848,300.000,45323.029,04.476,174.664,-4.476,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,47.547,5000.000,04.334,00.000,36.386,300.000,45323.029,05.336,175.524,-5.336,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,-68.010,5000.000,185.345,00.000,39.244,300.000,45263.264,04.621,174.506,-4.621,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,49.886,5000.000,04.472,00.000,36.807,300.000,45263.264,05.494,175.379,-5.494,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,-70.884,5000.000,185.498,00.000,39.636,300.000,45203.513,04.768,174.346,-4.768,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,52.298,5000.000,04.612,00.000,37.223,300.000,45203.513,05.654,175.232,-5.654,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,-73.839,5000.000,185.653,00.000,40.025,300.000,45143.778,04.917,174.184,-4.917,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,54.785,5000.000,04.754,00.000,37.636,300.000,45143.778,05.816,175.083,-5.816,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,-76.876,5000.000,185.810,00.000,40.409,300.000,45084.058,05.069,174.019,-5.069,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,57.346,5000.000,04.899,00.000,38.044,300.000,45084.058,05.981,174.931,-5.981,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,-79.996,5000.000,185.970,00.000,40.790,300.000,45024.354,05.223,173.852,-5.223,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,59.985,5000.000,05.045,00.000,38.448,300.000,45024.354,06.148,174.777,-6.148,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,-83.200,5000.000,186.131,00.000,41.166,300.000,44964.668,05.380,173.683,-5.380,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,62.700,5000.000,05.194,00.000,38.848,300.000,44964.668,06.317,174.620,-6.317,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,-86.489,5000.000,186.295,00.000,41.539,300.000,44905.000,05.539,173.511,-5.539,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,65.495,5000.000,05.345,00.000,39.244,300.000,44905.000,06.489,174.461,-6.489,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,-89.865,5000.000,186.461,00.000,41.909,300.000,44845.351,05.700,173.337,-5.700,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,68.369,5000.000,05.498,00.000,39.636,300.000,44845.351,06.663,174.300,-6.663,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,-93.328,5000.000,186.629,00.000,42.274,300.000,44785.721,05.863,173.160,-5.863,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,71.324,5000.000,05.653,00.000,40.025,300.000,44785.721,06.840,174.137,-6.840,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,-96.880,5000.000,186.799,00.000,42.636,300.000,44726.111,06.029,172.981,-6.029,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,74.361,5000.000,05.810,00.000,40.409,300.000,44726.111,07.019,173.971,-7.019,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,-100.521,5000.000,186.972,00.000,42.994,300.000,44666.522,06.198,172.800,-6.198,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,77.481,5000.000,05.970,00.000,40.790,300.000,44666.522,07.200,173.802,-7.200,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,-104.253,5000.000,187.146,00.000,43.349,300.000,44606.956,06.369,172.616,-6.369,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,80.685,5000.000,06.131,00.000,41.166,300.000,44606.956,07.384,173.631,-7.384,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,-108.077,5000.000,187.323,00.000,43.700,300.000,44547.412,06.542,172.430,-6.542,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,83.974,5000.000,06.295,00.000,41.539,300.000,44547.412,07.570,173.458,-7.570,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,-111.994,5000.000,187.502,00.000,44.048,300.000,44487.892,06.718,172.241,-6.718,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,87.350,5000.000,06.461,00.000,41.909,300.000,44487.892,07.759,173.282,-7.759,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,-116.005,5000.000,187.683,00.000,44.392,300.000,44428.396,06.896,172.050,-6.896,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,90.813,5000.000,06.629,00.000,42.274,300.000,44428.396,07.950,173.104,-7.950,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,-120.111,5000.000,187.867,00.000,44.733,300.000,44368.927,07.076,171.856,-7.076,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,94.365,5000.000,06.799,00.000,42.636,300.000,44368.927,08.144,172.924,-8.144,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,-124.313,5000.000,188.052,00.000,45.070,300.000,44309.484,07.259,171.660,-7.259,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,98.006,5000.000,06.972,00.000,42.994,300.000,44309.484,08.340,172.741,-8.340,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,-128.613,5000.000,188.240,00.000,45.404,300.000,44250.068,07.445,171.462,-7.445,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,101.738,5000.000,07.146,00.000,43.349,300.000,44250.068,08.538,172.555,-8.538,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,-133.011,5000.000,188.430,00.000,45.734,300.000,44190.681,07.632,171.261,-7.632,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,105.562,5000.000,07.323,00.000,43.700,300.000,44190.681,08.739,172.368,-8.739,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,-137.508,5000.000,188.622,00.000,46.062,300.000,44131.324,07.823,171.057,-7.823,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,109.479,5000.000,07.502,00.000,44.048,300.000,44131.324,08.943,172.177,-8.943,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,-142.106,5000.000,188.816,00.000,46.386,300.000,44071.998,08.016,170.851,-8.016,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,113.490,5000.000,07.683,00.000,44.392,300.000,44071.998,09.149,171.984,-9.149,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,-146.806,5000.000,189.013,00.000,46.707,300.000,44012.704,08.211,170.643,-8.211,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,117.596,5000.000,07.867,00.000,44.733,300.000,44012.704,09.357,171.789,-9.357,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,-151.609,5000.000,189.212,00.000,47.024,300.000,43953.443,08.409,170.432,-8.409,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,121.798,5000.000,08.052,00.000,45.070,300.000,43953.443,09.568,171.591,-9.568,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,-156.515,5000.000,189.413,00.000,47.338,300.000,43894.216,08.609,170.218,-8.609,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,126.098,5000.000,08.240,00.000,45.404,300.000,43894.216,09.782,171.391,-9.782,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,-161.526,5000.000,189.616,00.000,47.650,300.000,43835.024,08.812,170.002,-8.812,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,130.496,5000.000,08.430,00.000,45.734,300.000,43835.024,09.998,171.188,-9.998,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,-166.644,5000.000,189.821,00.000,47.958,300.000,43775.870,09.017,169.784,-9.017,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,134.993,5000.000,08.622,00.000,46.062,300.000,43775.870,10.216,170.983,-10.216,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,-171.868,5000.000,190.029,00.000,48.263,300.000,43716.753,09.225,169.563,-9.225,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,139.591,5000.000,08.816,00.000,46.386,300.000,43716.753,10.437,170.775,-10.437,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,-177.201,5000.000,190.239,00.000,48.565,300.000,43657.675,09.435,169.339,-9.435,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,144.291,5000.000,09.013,00.000,46.707,300.000,43657.675,10.661,170.565,-10.661,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,-182.643,5000.000,190.451,00.000,48.864,300.000,43598.638,09.648,169.113,-9.648,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,149.094,5000.000,09.212,00.000,47.024,300.000,43598.638,10.887,170.352,-10.887,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,-188.195,5000.000,190.666,00.000,49.160,300.000,43539.643,09.863,168.884,-9.863,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,154.000,5000.000,09.413,00.000,47.338,300.000,43539.643,11.116,170.137,-11.116,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,-193.859,5000.000,190.882,00.000,49.453,300.000,43480.691,10.081,168.653,-10.081,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,159.011,5000.000,09.616,00.000,47.650,300.000,43480.691,11.347,169.919,-11.347,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,-199.635,5000.000,191.101,00.000,49.743,300.000,43421.784,10.301,168.419,-10.301,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,164.129,5000.000,09.821,00.000,47.958,300.000,43421.784,11.581,169.699,-11.581,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,-205.525,5000.000,191.323,00.000,50.030,300.000,43362.923,10.525,168.182,-10.525,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,169.353,5000.000,10.029,00.000,48.263,300.000,43362.923,11.818,169.475,-11.818,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,-211.530,5000.000,191.546,00.000,50.315,300.000,43304.110,10.750,167.943,-10.750,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,174.686,5000.000,10.239,00.000,48.565,300.000,43304.110,12.057,169.250,-12.057,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,-217.650,5000.000,191.772,00.000,50.596,300.000,43245.346,10.978,167.701,-10.978,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,180.128,5000.000,10.451,00.000,48.864,300.000,43245.346,12.299,169.022,-12.299,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,-223.887,5000.000,192.000,00.000,50.875,300.000,43186.632,11.209,167.457,-11.209,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,185.680,5000.000,10.666,00.000,49.160,300.000,43186.632,12.543,168.791,-12.543,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,-230.243,5000.000,192.230,00.000,51.151,300.000,43127.971,11.443,167.210,-11.443,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,191.344,5000.000,10.882,00.000,49.453,300.000,43127.971,12.790,168.557,-12.790,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,-236.717,5000.000,192.462,00.000,51.424,300.000,43069.364,11.678,166.960,-11.678,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,197.120,5000.000,11.101,00.000,49.743,300.000,43069.364,13.040,168.322,-13.040,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,-243.311,5000.000,192.697,00.000,51.694,300.000,43010.812,11.917,166.708,-11.917,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,203.010,5000.000,11.323,00.000,50.030,300.000,43010.812,13.292,168.083,-13.292,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,-250.026,5000.000,192.934,00.000,51.962,300.000,42952.317,12.158,166.453,-12.158,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,209.015,5000.000,11.546,00.000,50.315,300.000,42952.317,13.547,167.842,-13.547,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,-256.863,5000.000,193.174,00.000,52.227,300.000,42893.882,12.402,166.196,-12.402,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,215.135,5000.000,11.772,00.000,50.596,300.000,42893.882,13.804,167.598,-13.804,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,-263.823,5000.000,193.415,00.000,52.489,300.000,42835.507,12.649,165.936,-12.649,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,221.373,5000.000,12.000,00.000,50.875,300.000,42835.507,14.064,167.351,-14.064,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,-270.908,5000.000,193.659,00.000,52.749,300.000,42777.195,12.898,165.673,-12.898,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,227.728,5000.000,12.230,00.000,51.151,300.000,42777.195,14.327,167.102,-14.327,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,-278.117,5000.000,193.906,00.000,53.006,300.000,42718.947,13.150,165.407,-13.150,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,234.202,5000.000,12.462,00.000,51.424,300.000,42718.947,14.593,166.850,-14.593,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,-285.453,5000.000,194.154,00.000,53.261,300.000,42660.765,13.404,165.139,-13.404,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,240.796,5000.000,12.697,00.000,51.694,300.000,42660.765,14.861,166.596,-14.861,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,-292.917,5000.000,194.405,00.000,53.513,300.000,42602.651,13.661,164.868,-13.661,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,247.511,5000.000,12.934,00.000,51.962,300.000,42602.651,15.132,166.339,-15.132,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,-300.508,5000.000,194.658,00.000,53.762,300.000,42544.607,13.921,164.594,-13.921,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,254.348,5000.000,13.174,00.000,52.227,300.000,42544.607,15.406,166.079,-15.406,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,-308.230,5000.000,194.914,00.000,54.009,300.000,42486.636,14.184,164.318,-14.184,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,261.308,5000.000,13.415,00.000,52.489,300.000,42486.636,15.682,165.816,-15.682,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,-316.081,5000.000,195.172,00.000,54.254,300.000,42428.738,14.449,164.039,-14.449,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,268.393,5000.000,13.659,00.000,52.749,300.000,42428.738,15.961,165.551,-15.961,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,-324.064,5000.000,195.432,00.000,54.496,300.000,42370.917,14.717,163.757,-14.717,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,275.602,5000.000,13.906,00.000,53.006,300.000,42370.917,16.243,165.283,-16.243,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,-332.179,5000.000,195.695,00.000,54.735,300.000,42313.174,14.987,163.472,-14.987,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,282.939,5000.000,14.154,00.000,53.261,300.000,42313.174,16.528,165.013,-16.528,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,-340.428,5000.000,195.960,00.000,54.973,300.000,42255.511,15.261,163.185,-15.261,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,290.402,5000.000,14.405,00.000,53.513,300.000,42255.511,16.815,164.739,-16.815,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,-348.811,5000.000,196.227,00.000,55.208,300.000,42197.931,15.537,162.895,-15.537,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,297.994,5000.000,14.658,00.000,53.762,300.000,42197.931,17.105,164.463,-17.105,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,-357.330,5000.000,196.496,00.000,55.440,300.000,42140.436,15.816,162.602,-15.816,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,305.715,5000.000,14.914,00.000,54.009,300.000,42140.436,17.398,164.184,-17.398,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,-365.985,5000.000,196.768,00.000,55.670,300.000,42083.027,16.097,162.307,-16.097,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,313.566,5000.000,15.172,00.000,54.254,300.000,42083.027,17.693,163.903,-17.693,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,-374.777,5000.000,197.042,00.000,55.898,300.000,42025.709,16.381,162.008,-16.381,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,321.549,5000.000,15.432,00.000,54.496,300.000,42025.709,17.992,163.619,-17.992,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,-383.708,5000.000,197.319,00.000,56.124,300.000,41968.481,16.669,161.707,-16.669,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,329.664,5000.000,15.695,00.000,54.735,300.000,41968.481,18.293,163.331,-18.293,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,-392.778,5000.000,197.598,00.000,56.347,300.000,41911.348,16.958,161.403,-16.958,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.596,337.913,5000.000,15.960,00.000,54.973,300.000,41911.348,18.597,163.042,-18.597,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15927.832,-401.988,5000.000,197.879,00.000,56.569,300.000,41854.312,17.251,161.096,-17.251,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.791,346.296,5000.000,16.227,00.000,55.208,300.000,41854.312,18.904,162.749,-18.904,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15899.326,-411.340,5000.000,198.163,00.000,56.787,300.000,41797.374,17.547,160.787,-17.547,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
