timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.476,-25.553,5000.000,356.929,00.000,-31.937,300.000,45860.903,-2.912,-176.860,02.912,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.433,31.190,5000.000,177.044,00.000,-31.467,300.000,45800.993,-3.260,-176.971,03.260,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.523,-27.221,5000.000,356.813,00.000,-32.402,300.000,45800.993,-3.029,-176.740,03.029,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,32.797,5000.000,176.929,00.000,-31.937,300.000,45741.090,-3.384,-176.852,03.384,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.573,-28.951,5000.000,356.694,00.000,-32.863,300.000,45741.090,-3.148,-176.616,03.148,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,34.465,5000.000,176.813,00.000,-32.402,300.000,45681.195,-3.509,-176.731,03.509,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.626,-30.745,5000.000,356.573,00.000,-33.319,300.000,45681.195,-3.269,-176.491,03.269,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,36.195,5000.000,176.694,00.000,-32.863,300.000,45621.308,-3.637,-176.607,03.637,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.684,-32.603,5000.000,356.450,00.000,-33.770,300.000,45621.308,-3.393,-176.363,03.393,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,37.989,5000.000,176.573,00.000,-33.319,300.000,45561.429,-3.767,-176.482,03.767,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.745,-34.526,5000.000,356.324,00.000,-34.217,300.000,45561.429,-3.518,-176.233,03.518,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,39.847,5000.000,176.450,00.000,-33.770,300.000,45501.559,-3.899,-176.354,03.899,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.811,-36.515,5000.000,356.197,00.000,-34.660,300.000,45501.559,-3.646,-176.101,03.646,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,41.770,5000.000,176.324,00.000,-34.217,300.000,45441.699,-4.034,-176.223,04.034,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.882,-38.573,5000.000,356.068,00.000,-35.098,300.000,45441.699,-3.777,-175.966,03.777,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,43.759,5000.000,176.197,00.000,-34.660,300.000,45381.848,-4.171,-176.090,04.171,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.958,-40.699,5000.000,355.936,00.000,-35.531,300.000,45381.848,-3.910,-175.829,03.910,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,45.817,5000.000,176.068,00.000,-35.098,300.000,45322.007,-4.310,-175.955,04.310,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.038,-42.895,5000.000,355.802,00.000,-35.961,300.000,45322.007,-4.045,-175.690,04.045,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,47.943,5000.000,175.936,00.000,-35.531,300.000,45262.177,-4.452,-175.818,04.452,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.124,-45.162,5000.000,355.666,00.000,-36.386,300.000,45262.177,-4.182,-175.548,04.182,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,50.139,5000.000,175.802,00.000,-35.961,300.000,45202.359,-4.595,-175.678,04.595,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.215,-47.501,5000.000,355.528,00.000,-36.807,300.000,45202.359,-4.322,-175.405,04.322,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,52.406,5000.000,175.666,00.000,-36.386,300.000,45142.552,-4.742,-175.536,04.742,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.312,-49.913,5000.000,355.388,00.000,-37.223,300.000,45142.552,-4.464,-175.258,04.464,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,54.745,5000.000,175.528,00.000,-36.807,300.000,45082.758,-4.890,-175.392,04.890,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.415,-52.400,5000.000,355.246,00.000,-37.636,300.000,45082.758,-4.608,-175.110,04.608,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,57.157,5000.000,175.388,00.000,-37.223,300.000,45022.977,-5.041,-175.245,05.041,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.525,-54.961,5000.000,355.101,00.000,-38.044,300.000,45022.977,-4.755,-174.959,04.755,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,59.644,5000.000,175.246,00.000,-37.636,300.000,44963.210,-5.195,-175.096,05.195,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.641,-57.600,5000.000,354.955,00.000,-38.448,300.000,44963.210,-4.904,-174.805,04.904,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,62.205,5000.000,175.101,00.000,-38.044,300.000,44903.457,-5.350,-174.945,05.350,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.764,-60.315,5000.000,354.806,00.000,-38.848,300.000,44903.457,-5.055,-174.650,05.055,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,64.844,5000.000,174.955,00.000,-38.448,300.000,44843.719,-5.508,-174.791,05.508,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.895,-63.110,5000.000,354.655,00.000,-39.244,300.000,44843.719,-5.209,-174.492,05.209,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,67.559,5000.000,174.806,00.000,-38.848,300.000,44783.996,-5.669,-174.635,05.669,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.033,-65.984,5000.000,354.502,00.000,-39.636,300.000,44783.996,-5.365,-174.331,05.365,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,70.354,5000.000,174.655,00.000,-39.244,300.000,44724.291,-5.831,-174.477,05.831,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.179,-68.939,5000.000,354.347,00.000,-40.025,300.000,44724.291,-5.523,-174.169,05.523,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,73.228,5000.000,174.502,00.000,-39.636,300.000,44664.602,-5.996,-174.316,05.996,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.333,-71.976,5000.000,354.190,00.000,-40.409,300.000,44664.602,-5.684,-174.004,05.684,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,76.183,5000.000,174.347,00.000,-40.025,300.000,44604.931,-6.164,-174.153,06.164,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.496,-75.096,5000.000,354.030,00.000,-40.790,300.000,44604.931,-5.847,-173.836,05.847,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,79.220,5000.000,174.190,00.000,-40.409,300.000,44545.279,-6.334,-173.987,06.334,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.667,-78.300,5000.000,353.869,00.000,-41.166,300.000,44545.279,-6.013,-173.666,06.013,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,82.340,5000.000,174.030,00.000,-40.790,300.000,44485.646,-6.506,-173.819,06.506,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.848,-81.589,5000.000,353.705,00.000,-41.539,300.000,44485.646,-6.181,-173.494,06.181,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,85.544,5000.000,173.869,00.000,-41.166,300.000,44426.033,-6.681,-173.649,06.681,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.039,-84.965,5000.000,353.539,00.000,-41.909,300.000,44426.033,-6.351,-173.319,06.351,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,88.833,5000.000,173.705,00.000,-41.539,300.000,44366.441,-6.858,-173.476,06.858,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.239,-88.428,5000.000,353.371,00.000,-42.274,300.000,44366.441,-6.524,-173.142,06.524,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,92.209,5000.000,173.539,00.000,-41.909,300.000,44306.872,-7.037,-173.301,07.037,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.450,-91.980,5000.000,353.201,00.000,-42.636,300.000,44306.872,-6.699,-172.963,06.699,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,95.672,5000.000,173.371,00.000,-42.274,300.000,44247.325,-7.219,-173.123,07.219,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.672,-95.621,5000.000,353.028,00.000,-42.994,300.000,44247.325,-6.877,-172.781,06.877,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,99.224,5000.000,173.201,00.000,-42.636,300.000,44187.801,-7.404,-172.943,07.404,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.905,-99.353,5000.000,352.854,00.000,-43.349,300.000,44187.801,-7.057,-172.596,07.057,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,102.865,5000.000,173.028,00.000,-42.994,300.000,44128.303,-7.591,-172.761,07.591,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.150,-103.177,5000.000,352.677,00.000,-43.700,300.000,44128.303,-7.239,-172.409,07.239,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,106.597,5000.000,172.854,00.000,-43.349,300.000,44068.830,-7.780,-172.576,07.780,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.407,-107.094,5000.000,352.498,00.000,-44.048,300.000,44068.830,-7.424,-172.220,07.424,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,110.421,5000.000,172.677,00.000,-43.700,300.000,44009.383,-7.972,-172.389,07.972,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.676,-111.105,5000.000,352.317,00.000,-44.392,300.000,44009.383,-7.611,-172.028,07.611,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,114.338,5000.000,172.498,00.000,-44.048,300.000,43949.964,-8.166,-172.199,08.166,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.958,-115.211,5000.000,352.133,00.000,-44.733,300.000,43949.964,-7.801,-171.834,07.801,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,118.349,5000.000,172.317,00.000,-44.392,300.000,43890.574,-8.363,-172.006,08.363,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.254,-119.413,5000.000,351.948,00.000,-45.070,300.000,43890.574,-7.994,-171.637,07.994,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,122.455,5000.000,172.133,00.000,-44.733,300.000,43831.213,-8.562,-171.812,08.562,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.564,-123.713,5000.000,351.760,00.000,-45.404,300.000,43831.213,-8.188,-171.438,08.188,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,126.657,5000.000,171.948,00.000,-45.070,300.000,43771.883,-8.763,-171.614,08.763,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.888,-128.111,5000.000,351.570,00.000,-45.734,300.000,43771.883,-8.386,-171.237,08.386,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,130.957,5000.000,171.760,00.000,-45.404,300.000,43712.585,-8.967,-171.415,08.967,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.227,-132.608,5000.000,351.378,00.000,-46.062,300.000,43712.585,-8.585,-171.033,08.585,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,135.355,5000.000,171.570,00.000,-45.734,300.000,43653.320,-9.174,-171.212,09.174,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.581,-137.206,5000.000,351.184,00.000,-46.386,300.000,43653.320,-8.788,-170.826,08.788,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,139.852,5000.000,171.378,00.000,-46.062,300.000,43594.089,-9.383,-171.008,09.383,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.952,-141.906,5000.000,350.987,00.000,-46.707,300.000,43594.089,-8.992,-170.617,08.992,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,144.450,5000.000,171.184,00.000,-46.386,300.000,43534.893,-9.595,-170.800,09.595,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.339,-146.709,5000.000,350.788,00.000,-47.024,300.000,43534.893,-9.200,-170.405,09.200,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,149.150,5000.000,170.987,00.000,-46.707,300.000,43475.734,-9.809,-170.591,09.809,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.742,-151.615,5000.000,350.587,00.000,-47.338,300.000,43475.734,-9.409,-170.191,09.409,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,153.953,5000.000,170.788,00.000,-47.024,300.000,43416.613,-10.026,-170.378,10.026,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.164,-156.626,5000.000,350.384,00.000,-47.650,300.000,43416.613,-9.622,-169.974,09.622,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,158.859,5000.000,170.587,00.000,-47.338,300.000,43357.531,-10.245,-170.164,10.245,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.604,-161.744,5000.000,350.179,00.000,-47.958,300.000,43357.531,-9.836,-169.755,09.836,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,163.870,5000.000,170.384,00.000,-47.650,300.000,43298.490,-10.467,-169.946,10.467,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.062,-166.968,5000.000,349.971,00.000,-48.263,300.000,43298.490,-10.054,-169.533,10.054,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,168.988,5000.000,170.179,00.000,-47.958,300.000,43239.490,-10.691,-169.726,10.691,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.540,-172.301,5000.000,349.761,00.000,-48.565,300.000,43239.490,-10.274,-169.309,10.274,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,174.212,5000.000,169.971,00.000,-48.263,300.000,43180.534,-10.918,-169.504,10.918,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.038,-177.743,5000.000,349.549,00.000,-48.864,300.000,43180.534,-10.496,-169.082,10.496,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,179.545,5000.000,169.761,00.000,-48.565,300.000,43121.622,-11.148,-169.279,11.148,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.556,-183.295,5000.000,349.334,00.000,-49.160,300.000,43121.622,-10.721,-168.852,10.721,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,184.987,5000.000,169.549,00.000,-48.864,300.000,43062.757,-11.380,-169.051,11.380,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.095,-188.959,5000.000,349.118,00.000,-49.453,300.000,43062.757,-10.949,-168.620,10.949,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,190.539,5000.000,169.334,00.000,-49.160,300.000,43003.938,-11.615,-168.821,11.615,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.657,-194.735,5000.000,348.899,00.000,-49.743,300.000,43003.938,-11.179,-168.385,11.179,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,196.203,5000.000,169.118,00.000,-49.453,300.000,42945.169,-11.852,-168.588,11.852,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.241,-200.625,5000.000,348.677,00.000,-50.030,300.000,42945.169,-11.412,-168.148,11.412,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,201.979,5000.000,168.899,00.000,-49.743,300.000,42886.451,-12.092,-168.353,12.092,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.848,-206.630,5000.000,348.454,00.000,-50.315,300.000,42886.451,-11.647,-167.908,11.647,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,207.869,5000.000,168.677,00.000,-50.030,300.000,42827.785,-12.334,-168.115,12.334,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26413.479,-212.750,5000.000,348.228,00.000,-50.596,300.000,42827.785,-11.885,-167.666,11.885,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,213.874,5000.000,168.454,00.000,-50.315,300.000,42769.172,-12.580,-167.874,12.580,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.134,-218.988,5000.000,348.000,00.000,-50.875,300.000,42769.172,-12.126,-167.420,12.126,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,219.994,5000.000,168.228,00.000,-50.596,300.000,42710.615,-12.827,-167.631,12.827,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.815,-225.343,5000.000,347.770,00.000,-51.151,300.000,42710.615,-12.369,-167.173,12.369,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,226.232,5000.000,168.000,00.000,-50.875,300.000,42652.116,-13.078,-167.385,13.078,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26325.522,-231.817,5000.000,347.538,00.000,-51.424,300.000,42652.116,-12.615,-166.922,12.615,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,232.587,5000.000,167.770,00.000,-51.151,300.000,42593.675,-13.331,-167.136,13.331,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26296.256,-238.411,5000.000,347.303,00.000,-51.694,300.000,42593.675,-12.864,-166.669,12.864,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,239.061,5000.000,167.538,00.000,-51.424,300.000,42535.294,-13.587,-166.885,13.587,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.017,-245.126,5000.000,347.066,00.000,-51.962,300.000,42535.294,-13.115,-166.413,13.115,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,245.655,5000.000,167.303,00.000,-51.694,300.000,42476.977,-13.845,-166.631,13.845,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.806,-251.963,5000.000,346.826,00.000,-52.227,300.000,42476.977,-13.369,-166.155,13.369,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,252.370,5000.000,167.066,00.000,-51.962,300.000,42418.723,-14.106,-166.375,14.106,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26208.625,-258.923,5000.000,346.585,00.000,-52.489,300.000,42418.723,-13.625,-165.894,13.625,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,259.207,5000.000,166.826,00.000,-52.227,300.000,42360.536,-14.370,-166.116,14.370,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26179.473,-266.008,5000.000,346.341,00.000,-52.749,300.000,42360.536,-13.884,-165.630,13.884,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,266.167,5000.000,166.585,00.000,-52.489,300.000,42302.416,-14.636,-165.854,14.636,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26150.353,-273.217,5000.000,346.094,00.000,-53.006,300.000,42302.416,-14.146,-165.364,14.146,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,273.252,5000.000,166.341,00.000,-52.749,300.000,42244.367,-14.905,-165.589,14.905,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26121.263,-280.553,5000.000,345.846,00.000,-53.261,300.000,42244.367,-14.411,-165.095,14.411,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,280.461,5000.000,166.094,00.000,-53.006,300.000,42186.389,-15.177,-165.322,15.177,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26092.207,-288.017,5000.000,345.595,00.000,-53.513,300.000,42186.389,-14.678,-164.823,14.678,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,287.797,5000.000,165.846,00.000,-53.261,300.000,42128.486,-15.452,-165.052,15.452,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26063.183,-295.609,5000.000,345.342,00.000,-53.762,300.000,42128.486,-14.948,-164.548,14.948,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,295.261,5000.000,165.595,00.000,-53.513,300.000,42070.659,-15.729,-164.779,15.729,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26034.194,-303.330,5000.000,345.086,00.000,-54.009,300.000,42070.659,-15.221,-164.271,15.221,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,302.853,5000.000,165.342,00.000,-53.762,300.000,42012.910,-16.009,-164.504,16.009,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26005.239,-311.181,5000.000,344.828,00.000,-54.254,300.000,42012.910,-15.496,-163.991,15.496,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,310.574,5000.000,165.086,00.000,-54.009,300.000,41955.241,-16.292,-164.226,16.292,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25976.321,-319.164,5000.000,344.568,00.000,-54.496,300.000,41955.241,-15.774,-163.708,15.774,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,318.425,5000.000,164.828,00.000,-54.254,300.000,41897.654,-16.578,-163.945,16.578,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
