timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
257.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27834.607,55.165,-12.161,30.451,-149.549,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,8817.837,21763.972,5000.000,335.286,00.000,-30.000,300.000,01.155,4572.000,248.017,00.000,-30.000,300.000,0,1,27834.607,-167.839,124.835,-149.549,30.451,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27851.708,55.222,-12.111,30.401,-149.599,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,8845.066,21751.378,5000.000,335.178,00.000,-30.000,300.000,01.155,4572.000,247.944,00.000,-30.000,300.000,0,1,27851.708,-167.889,124.778,-149.599,30.401,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27868.784,55.280,-12.060,30.350,-149.650,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,8872.271,21738.733,5000.000,335.070,00.000,-30.000,300.000,01.155,4572.000,247.871,00.000,-30.000,300.000,0,1,27868.784,-167.940,124.720,-149.650,30.350,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27885.835,55.337,-12.009,30.299,-149.701,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,8899.451,21726.036,5000.000,334.962,00.000,-30.000,300.000,01.155,4572.000,247.798,00.000,-30.000,300.000,0,1,27885.835,-167.991,124.663,-149.701,30.299,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27902.862,55.395,-11.959,30.248,-149.752,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,8926.608,21713.289,5000.000,334.854,00.000,-30.000,300.000,01.155,4572.000,247.725,00.000,-30.000,300.000,0,1,27902.862,-168.041,124.605,-149.752,30.248,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27919.864,55.452,-11.908,30.198,-149.802,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,8953.741,21700.489,5000.000,334.746,00.000,-30.000,300.000,01.155,4572.000,247.652,00.000,-30.000,300.000,0,1,27919.864,-168.092,124.548,-149.802,30.198,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27936.841,55.509,-11.857,30.147,-149.853,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,8980.849,21687.639,5000.000,334.638,00.000,-30.000,300.000,01.155,4572.000,247.579,00.000,-30.000,300.000,0,1,27936.841,-168.143,124.491,-149.853,30.147,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27953.794,55.567,-11.806,30.096,-149.904,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,9007.934,21674.738,5000.000,334.529,00.000,-30.000,300.000,01.155,4572.000,247.506,00.000,-30.000,300.000,0,1,27953.794,-168.194,124.433,-149.904,30.096,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27970.721,55.624,-11.756,30.046,-149.954,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,9034.993,21661.785,5000.000,334.421,00.000,-30.000,300.000,01.155,4572.000,247.432,00.000,-30.000,300.000,0,1,27970.721,-168.244,124.376,-149.954,30.046,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,27987.624,55.682,-11.705,29.995,-150.005,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,9062.029,21648.782,5000.000,334.313,00.000,-30.000,300.000,01.155,4572.000,247.359,00.000,-30.000,300.000,0,1,27987.624,-168.295,124.318,-150.005,29.995,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28004.502,55.739,-11.654,29.944,-150.056,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,9089.039,21635.727,5000.000,334.205,00.000,-30.000,300.000,01.155,4572.000,247.286,00.000,-30.000,300.000,0,1,28004.502,-168.346,124.261,-150.056,29.944,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28021.355,55.796,-11.603,29.893,-150.107,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,9116.025,21622.622,5000.000,334.097,00.000,-30.000,300.000,01.155,4572.000,247.213,00.000,-30.000,300.000,0,1,28021.355,-168.397,124.204,-150.107,29.893,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28038.183,55.854,-11.553,29.842,-150.158,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,9142.987,21609.465,5000.000,333.989,00.000,-30.000,300.000,01.155,4572.000,247.140,00.000,-30.000,300.000,0,1,28038.183,-168.447,124.146,-150.158,29.842,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28054.987,55.911,-11.502,29.792,-150.208,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,9169.923,21596.258,5000.000,333.881,00.000,-30.000,300.000,01.155,4572.000,247.067,00.000,-30.000,300.000,0,1,28054.987,-168.498,124.089,-150.208,29.792,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28071.765,55.968,-11.451,29.741,-150.259,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,9196.834,21583.000,5000.000,333.772,00.000,-30.000,300.000,01.155,4572.000,246.994,00.000,-30.000,300.000,0,1,28071.765,-168.549,124.032,-150.259,29.741,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28088.519,56.026,-11.400,29.690,-150.310,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,9223.721,21569.691,5000.000,333.664,00.000,-30.000,300.000,01.155,4572.000,246.920,00.000,-30.000,300.000,0,1,28088.519,-168.600,123.974,-150.310,29.690,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28105.247,56.083,-11.349,29.639,-150.361,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,9250.582,21556.331,5000.000,333.556,00.000,-30.000,300.000,01.155,4572.000,246.847,00.000,-30.000,300.000,0,1,28105.247,-168.651,123.917,-150.361,29.639,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28121.951,56.140,-11.299,29.589,-150.411,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,9277.418,21542.921,5000.000,333.448,00.000,-30.000,300.000,01.155,4572.000,246.774,00.000,-30.000,300.000,0,1,28121.951,-168.701,123.860,-150.411,29.589,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28138.630,56.198,-11.248,29.538,-150.462,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,9304.228,21529.460,5000.000,333.340,00.000,-30.000,300.000,01.155,4572.000,246.701,00.000,-30.000,300.000,0,1,28138.630,-168.752,123.802,-150.462,29.538,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28155.284,56.255,-11.197,29.487,-150.513,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,9331.013,21515.949,5000.000,333.232,00.000,-30.000,300.000,01.155,4572.000,246.628,00.000,-30.000,300.000,0,1,28155.284,-168.803,123.745,-150.513,29.487,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28171.912,56.312,-11.146,29.436,-150.564,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,9357.773,21502.387,5000.000,333.124,00.000,-30.000,300.000,01.155,4572.000,246.555,00.000,-30.000,300.000,0,1,28171.912,-168.854,123.688,-150.564,29.436,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28188.516,56.370,-11.095,29.385,-150.615,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,9384.507,21488.774,5000.000,333.016,00.000,-30.000,300.000,01.155,4572.000,246.481,00.000,-30.000,300.000,0,1,28188.516,-168.905,123.630,-150.615,29.385,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28205.095,56.427,-11.045,29.335,-150.665,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,9411.215,21475.112,5000.000,332.907,00.000,-30.000,300.000,01.155,4572.000,246.408,00.000,-30.000,300.000,0,1,28205.095,-168.955,123.573,-150.665,29.335,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28221.649,56.484,-10.994,29.284,-150.716,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,9437.897,21461.398,5000.000,332.799,00.000,-30.000,300.000,01.155,4572.000,246.335,00.000,-30.000,300.000,0,1,28221.649,-169.006,123.516,-150.716,29.284,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28238.178,56.542,-10.943,29.233,-150.767,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,9464.554,21447.635,5000.000,332.691,00.000,-30.000,300.000,01.155,4572.000,246.262,00.000,-30.000,300.000,0,1,28238.178,-169.057,123.458,-150.767,29.233,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28254.681,56.599,-10.892,29.182,-150.818,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,9491.184,21433.821,5000.000,332.583,00.000,-30.000,300.000,01.155,4572.000,246.189,00.000,-30.000,300.000,0,1,28254.681,-169.108,123.401,-150.818,29.182,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28271.160,56.656,-10.841,29.131,-150.869,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,9517.788,21419.957,5000.000,332.475,00.000,-30.000,300.000,01.155,4572.000,246.116,00.000,-30.000,300.000,0,1,28271.160,-169.159,123.344,-150.869,29.131,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28287.614,56.714,-10.791,29.080,-150.920,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,9544.366,21406.042,5000.000,332.367,00.000,-30.000,300.000,01.155,4572.000,246.042,00.000,-30.000,300.000,0,1,28287.614,-169.209,123.286,-150.920,29.080,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28304.042,56.771,-10.740,29.030,-150.970,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,9570.918,21392.078,5000.000,332.259,00.000,-30.000,300.000,01.155,4572.000,245.969,00.000,-30.000,300.000,0,1,28304.042,-169.260,123.229,-150.970,29.030,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28320.445,56.828,-10.689,28.979,-151.021,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,9597.443,21378.063,5000.000,332.150,00.000,-30.000,300.000,01.155,4572.000,245.896,00.000,-30.000,300.000,0,1,28320.445,-169.311,123.172,-151.021,28.979,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28336.824,56.886,-10.638,28.928,-151.072,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,9623.942,21363.999,5000.000,332.042,00.000,-30.000,300.000,01.155,4572.000,245.823,00.000,-30.000,300.000,0,1,28336.824,-169.362,123.114,-151.072,28.928,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28353.177,56.943,-10.587,28.877,-151.123,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,9650.414,21349.884,5000.000,331.934,00.000,-30.000,300.000,01.155,4572.000,245.750,00.000,-30.000,300.000,0,1,28353.177,-169.413,123.057,-151.123,28.877,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28369.505,57.000,-10.536,28.826,-151.174,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,9676.860,21335.720,5000.000,331.826,00.000,-30.000,300.000,01.155,4572.000,245.676,00.000,-30.000,300.000,0,1,28369.505,-169.464,123.000,-151.174,28.826,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28385.807,57.058,-10.486,28.775,-151.225,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,9703.279,21321.505,5000.000,331.718,00.000,-30.000,300.000,01.155,4572.000,245.603,00.000,-30.000,300.000,0,1,28385.807,-169.514,122.942,-151.225,28.775,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28402.085,57.115,-10.435,28.725,-151.275,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,9729.671,21307.241,5000.000,331.610,00.000,-30.000,300.000,01.155,4572.000,245.530,00.000,-30.000,300.000,0,1,28402.085,-169.565,122.885,-151.275,28.725,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28418.337,57.172,-10.384,28.674,-151.326,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,9756.036,21292.927,5000.000,331.502,00.000,-30.000,300.000,01.155,4572.000,245.457,00.000,-30.000,300.000,0,1,28418.337,-169.616,122.828,-151.326,28.674,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28434.564,57.229,-10.333,28.623,-151.377,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,9782.374,21278.564,5000.000,331.394,00.000,-30.000,300.000,01.155,4572.000,245.384,00.000,-30.000,300.000,0,1,28434.564,-169.667,122.771,-151.377,28.623,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28450.766,57.287,-10.282,28.572,-151.428,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,9808.684,21264.150,5000.000,331.285,00.000,-30.000,300.000,01.155,4572.000,245.310,00.000,-30.000,300.000,0,1,28450.766,-169.718,122.713,-151.428,28.572,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28466.943,57.344,-10.231,28.521,-151.479,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,9834.968,21249.687,5000.000,331.177,00.000,-30.000,300.000,01.155,4572.000,245.237,00.000,-30.000,300.000,0,1,28466.943,-169.769,122.656,-151.479,28.521,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28483.094,57.401,-10.180,28.470,-151.530,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,9861.224,21235.174,5000.000,331.069,00.000,-30.000,300.000,01.155,4572.000,245.164,00.000,-30.000,300.000,0,1,28483.094,-169.820,122.599,-151.530,28.470,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28499.220,57.458,-10.130,28.419,-151.581,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,9887.453,21220.612,5000.000,330.961,00.000,-30.000,300.000,01.155,4572.000,245.091,00.000,-30.000,300.000,0,1,28499.220,-169.870,122.542,-151.581,28.419,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28515.321,57.516,-10.079,28.369,-151.631,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,9913.654,21206.001,5000.000,330.853,00.000,-30.000,300.000,01.155,4572.000,245.017,00.000,-30.000,300.000,0,1,28515.321,-169.921,122.484,-151.631,28.369,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28531.397,57.573,-10.028,28.318,-151.682,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,9939.827,21191.340,5000.000,330.745,00.000,-30.000,300.000,01.155,4572.000,244.944,00.000,-30.000,300.000,0,1,28531.397,-169.972,122.427,-151.682,28.318,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28547.447,57.630,-9.977,28.267,-151.733,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,9965.973,21176.629,5000.000,330.637,00.000,-30.000,300.000,01.155,4572.000,244.871,00.000,-30.000,300.000,0,1,28547.447,-170.023,122.370,-151.733,28.267,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28563.472,57.687,-9.926,28.216,-151.784,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.00,cobra,1,200,0,9992.091,21161.870,5000.000,330.528,00.000,-30.000,300.000,01.155,4572.000,244.798,00.000,-30.000,300.000,0,1,28563.472,-170.074,122.313,-151.784,28.216,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28579.471,57.745,-9.875,28.165,-151.835,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.10,cobra,1,200,0,10018.181,21147.061,5000.000,330.420,00.000,-30.000,300.000,01.155,4572.000,244.725,00.000,-30.000,300.000,0,1,28579.471,-170.125,122.255,-151.835,28.165,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28595.446,57.802,-9.824,28.114,-151.886,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.20,cobra,1,200,0,10044.243,21132.202,5000.000,330.312,00.000,-30.000,300.000,01.155,4572.000,244.651,00.000,-30.000,300.000,0,1,28595.446,-170.176,122.198,-151.886,28.114,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28611.394,57.859,-9.773,28.063,-151.937,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.30,cobra,1,200,0,10070.277,21117.295,5000.000,330.204,00.000,-30.000,300.000,01.155,4572.000,244.578,00.000,-30.000,300.000,0,1,28611.394,-170.227,122.141,-151.937,28.063,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,viper,0,100,0,-15177.247,7657.190,5000.000,18.290,00.000,-43.744,300.000,01.384,4572.000,142.911,00.000,82.819,300.000,1,0,28627.318,57.916,-9.722,28.012,-151.988,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.40,cobra,1,200,0,10096.283,21102.339,5000.000,330.096,00.000,-30.000,300.000,01.155,4572.000,244.505,00.000,-30.000,300.000,0,1,28627.318,-170.278,122.084,-151.988,28.012,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
