timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.052,11.127,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18518.201,-150.890,5000.000,196.873,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,-15.146,5000.000,358.165,00.000,300.000,47109.412,16.533,-178.318,0
05.00,viper,1,100,-28500.168,-17.212,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28455.625,116.144,5000.000,10.721,00.000,-19.792,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.052,11.127,5000.000,178.743,00.000,300.000,47018.401,10.904,-178.864,0
05.00,cobra,1,200,18500.060,11.825,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18487.278,-160.560,5000.000,197.365,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28530.149,-16.155,5000.000,358.073,00.000,300.000,47048.543,17.037,-178.238,0
05.10,viper,1,100,-28470.188,-18.320,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28422.913,122.373,5000.000,10.782,00.000,88.593,333.000,AAM_SARH,INFLIGHT,200,cobra,18500.060,11.825,5000.000,178.667,00.000,300.000,46955.801,10.848,-178.795,0
05.10,cobra,1,200,18470.069,12.563,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18456.343,-170.525,5000.000,197.855,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28500.168,-17.212,5000.000,357.980,00.000,300.000,46987.664,17.539,-178.155,0
05.20,viper,1,100,-28440.211,-19.478,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28391.086,132.501,5000.000,17.652,00.000,66.916,334.000,AAM_SARH,INFLIGHT,200,cobra,18470.069,12.563,5000.000,178.589,00.000,300.000,46893.111,10.916,-178.723,0
05.20,cobra,1,200,18440.079,13.344,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18425.400,-180.785,5000.000,198.344,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28470.188,-18.320,5000.000,357.885,00.000,300.000,46926.778,18.041,-178.070,0
05.30,viper,1,100,-28410.235,-20.689,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28359.094,142.439,5000.000,17.257,00.000,-98.018,335.000,AAM_SARH,INFLIGHT,200,cobra,18440.079,13.344,5000.000,178.508,00.000,300.000,46831.316,17.797,-178.654,0
05.30,cobra,1,200,18410.090,14.169,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18394.450,-191.340,5000.000,198.832,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28440.211,-19.478,5000.000,357.787,00.000,300.000,46865.888,18.541,-177.984,0
05.40,viper,1,100,-28380.262,-21.953,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28326.806,151.738,5000.000,16.066,00.000,-65.031,336.000,AAM_SARH,INFLIGHT,200,cobra,18410.090,14.169,5000.000,178.426,00.000,300.000,46769.360,17.414,-178.583,0
05.40,cobra,1,200,18380.103,15.037,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18363.497,-202.191,5000.000,199.318,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28410.235,-20.689,5000.000,357.687,00.000,300.000,46804.996,19.041,-177.896,0
05.50,viper,1,100,-28350.291,-23.271,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28294.365,160.861,5000.000,15.707,00.000,-71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18380.103,15.037,5000.000,178.341,00.000,300.000,46707.109,16.234,-178.508,0
05.50,cobra,1,200,18350.117,15.951,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18332.542,-213.336,5000.000,199.802,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28380.262,-21.953,5000.000,357.585,00.000,300.000,46744.106,19.539,-177.806,0
05.60,viper,1,100,-28320.322,-24.645,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28261.748,169.726,5000.000,15.205,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18350.117,15.951,5000.000,178.254,00.000,300.000,46644.707,15.885,-178.432,0
05.60,cobra,1,200,18320.132,16.912,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18301.589,-224.777,5000.000,200.285,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28350.291,-23.271,5000.000,357.481,00.000,300.000,46683.220,20.035,-177.715,0
05.70,viper,1,100,-28290.356,-26.075,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28228.964,178.351,5000.000,14.741,00.000,-70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18320.132,16.912,5000.000,178.165,00.000,300.000,46582.131,15.393,-178.353,0
05.70,cobra,1,200,18290.149,17.921,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18270.640,-236.513,5000.000,200.767,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28320.322,-24.645,5000.000,357.375,00.000,300.000,46622.341,20.531,-177.621,0
05.80,viper,1,100,-28260.393,-27.564,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28196.013,186.732,5000.000,14.271,00.000,-70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18290.149,17.921,5000.000,178.073,00.000,300.000,46519.389,14.938,-178.271,0
05.80,cobra,1,200,18260.168,18.978,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18239.696,-248.545,5000.000,201.247,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28290.356,-26.075,5000.000,357.267,00.000,300.000,46561.471,21.026,-177.526,0
05.90,viper,1,100,-28230.433,-29.111,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28162.898,194.868,5000.000,13.803,00.000,-70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18260.168,18.978,5000.000,177.980,00.000,300.000,46456.483,14.477,-178.187,0
05.90,cobra,1,200,18230.188,20.086,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18208.762,-260.871,5000.000,201.726,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28260.393,-27.564,5000.000,357.157,00.000,300.000,46500.614,21.519,-177.429,0
06.00,viper,1,100,-28200.476,-30.718,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28129.620,202.758,5000.000,13.337,00.000,-70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18230.188,20.086,5000.000,177.885,00.000,300.000,46393.415,14.019,-178.100,0
06.00,cobra,1,200,18200.211,21.244,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18177.838,-273.492,5000.000,202.203,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28230.433,-29.111,5000.000,357.044,00.000,300.000,46439.773,22.012,-177.330,0
06.10,viper,1,100,-28170.523,-32.386,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28096.310,210.940,5000.000,13.802,00.000,98.740,343.000,AAM_SARH,INFLIGHT,200,cobra,18200.211,21.244,5000.000,177.787,00.000,300.000,46330.186,13.562,-178.011,0
06.10,cobra,1,200,18170.235,22.455,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18146.928,-286.409,5000.000,202.679,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28200.476,-30.718,5000.000,356.929,00.000,300.000,46378.950,22.503,-177.229,0
06.20,viper,1,100,-28140.573,-34.116,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28063.062,219.767,5000.000,14.867,00.000,64.886,344.000,AAM_SARH,INFLIGHT,200,cobra,18170.235,22.455,5000.000,177.687,00.000,300.000,46266.929,14.035,-177.921,0
06.20,cobra,1,200,18140.262,23.719,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18115.934,-299.383,5000.000,202.714,00.000,-14.106,336.000,AAM_SARH,INFLIGHT,100,viper,-28170.523,-32.386,5000.000,356.813,00.000,300.000,46318.147,22.993,-177.127,0
06.30,viper,1,100,-28110.626,-35.909,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28029.664,228.416,5000.000,14.519,00.000,-97.612,345.000,AAM_SARH,INFLIGHT,200,cobra,18140.262,23.719,5000.000,177.585,00.000,300.000,46203.740,15.111,-177.828,0
06.30,cobra,1,200,18110.291,25.037,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18084.857,-312.418,5000.000,202.756,00.000,87.456,337.000,AAM_SARH,INFLIGHT,100,viper,-28140.573,-34.116,5000.000,356.694,00.000,300.000,46257.267,23.043,-177.022,0
06.40,viper,1,100,-28080.684,-37.767,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27996.157,237.045,5000.000,14.442,00.000,19.522,346.000,AAM_SARH,INFLIGHT,200,cobra,18110.291,25.037,5000.000,177.481,00.000,300.000,46140.403,14.772,-177.734,0
06.40,cobra,1,200,18080.322,26.411,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18054.611,-327.504,5000.000,206.508,00.000,67.143,338.000,AAM_SARH,INFLIGHT,100,viper,-28110.626,-35.909,5000.000,356.573,00.000,300.000,46196.311,23.099,-176.916,0
06.50,viper,1,100,-28050.745,-39.690,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27962.562,245.733,5000.000,14.500,00.000,80.730,347.000,AAM_SARH,INFLIGHT,200,cobra,18080.322,26.411,5000.000,177.375,00.000,300.000,46076.961,14.704,-177.637,0
06.50,cobra,1,200,18050.356,27.841,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18024.171,-342.426,5000.000,206.114,00.000,-98.063,339.000,AAM_SARH,INFLIGHT,100,viper,-28080.684,-37.767,5000.000,356.450,00.000,300.000,46136.204,26.868,-176.809,0
06.60,viper,1,100,-28020.811,-41.680,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27929.027,255.028,5000.000,15.492,00.000,68.489,348.000,AAM_SARH,INFLIGHT,200,cobra,18050.356,27.841,5000.000,177.267,00.000,300.000,46013.434,14.771,-177.538,0
06.60,cobra,1,200,18020.393,29.330,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17993.343,-356.765,5000.000,204.944,00.000,-65.022,340.000,AAM_SARH,INFLIGHT,100,viper,-28050.745,-39.690,5000.000,356.324,00.000,300.000,46075.911,26.490,-176.701,0
06.70,viper,1,100,-27990.882,-43.738,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27895.329,264.109,5000.000,15.082,00.000,-98.332,349.000,AAM_SARH,INFLIGHT,200,cobra,18020.393,29.330,5000.000,177.157,00.000,300.000,45949.974,15.773,-177.438,0
06.70,cobra,1,200,17990.433,30.877,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17962.335,-370.954,5000.000,204.589,00.000,-71.630,341.000,AAM_SARH,INFLIGHT,100,viper,-28020.811,-41.680,5000.000,356.197,00.000,300.000,46015.233,25.336,-176.589,0
06.80,viper,1,100,-27960.958,-45.864,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27861.715,273.863,5000.000,16.181,00.000,104.301,350.000,AAM_SARH,INFLIGHT,200,cobra,17990.433,30.877,5000.000,177.044,00.000,300.000,45886.355,15.373,-177.335,0
06.80,cobra,1,200,17960.476,32.484,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17931.115,-384.915,5000.000,204.093,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-27990.882,-43.738,5000.000,356.068,00.000,300.000,45954.382,24.997,-176.476,0
06.90,viper,1,100,-27931.038,-48.060,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27827.900,283.274,5000.000,15.552,00.000,-105.495,351.000,AAM_SARH,INFLIGHT,200,cobra,17960.476,32.484,5000.000,176.929,00.000,300.000,45822.827,16.483,-177.231,0
06.90,cobra,1,200,17930.523,34.152,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17899.692,-398.666,5000.000,203.634,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-27960.958,-45.864,5000.000,355.936,00.000,300.000,45893.325,24.516,-176.359,0
07.00,viper,1,100,-27901.124,-50.327,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27794.086,293.052,5000.000,16.129,00.000,105.733,352.000,AAM_SARH,INFLIGHT,200,cobra,17930.523,34.152,5000.000,176.813,00.000,300.000,45759.101,15.863,-177.125,0
07.00,cobra,1,200,17900.573,35.882,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17868.290,-412.711,5000.000,204.098,00.000,98.749,344.000,AAM_SARH,INFLIGHT,100,viper,-27931.038,-48.060,5000.000,355.802,00.000,300.000,45832.071,24.072,-176.240,0
07.10,viper,1,100,-27871.215,-52.666,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27760.274,303.193,5000.000,16.696,00.000,63.488,353.000,AAM_SARH,INFLIGHT,200,cobra,17900.573,35.882,5000.000,176.694,00.000,300.000,45695.382,16.451,-177.016,0
07.10,cobra,1,200,17870.626,37.675,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17836.541,-426.212,5000.000,203.037,00.000,-104.384,345.000,AAM_SARH,INFLIGHT,100,viper,-27901.124,-50.327,5000.000,355.666,00.000,300.000,45770.848,24.552,-176.120,0
07.20,viper,1,100,-27841.312,-55.078,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27726.310,313.174,5000.000,16.376,00.000,-97.332,354.000,AAM_SARH,INFLIGHT,200,cobra,17870.626,37.675,5000.000,176.573,00.000,300.000,45631.673,17.029,-176.906,0
07.20,cobra,1,200,17840.684,39.533,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17804.852,-440.104,5000.000,203.672,00.000,105.511,346.000,AAM_SARH,INFLIGHT,100,viper,-27871.215,-52.666,5000.000,355.528,00.000,300.000,45709.282,23.505,-175.997,0
07.30,viper,1,100,-27811.415,-57.564,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27692.474,323.914,5000.000,17.610,00.000,104.101,355.000,AAM_SARH,INFLIGHT,200,cobra,17840.684,39.533,5000.000,176.450,00.000,300.000,45567.815,16.721,-176.794,0
07.30,cobra,1,200,17810.745,41.456,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17773.216,-454.360,5000.000,204.257,00.000,63.532,347.000,AAM_SARH,INFLIGHT,100,viper,-27841.312,-55.078,5000.000,355.388,00.000,300.000,45647.788,24.155,-175.871,0
07.40,viper,1,100,-27781.525,-60.126,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27658.426,334.311,5000.000,16.980,00.000,-105.455,356.000,AAM_SARH,INFLIGHT,200,cobra,17810.745,41.456,5000.000,176.324,00.000,300.000,45504.096,17.966,-176.680,0
07.40,cobra,1,200,17780.811,43.446,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17741.570,-468.837,5000.000,204.582,00.000,71.928,348.000,AAM_SARH,INFLIGHT,100,viper,-27811.415,-57.564,5000.000,355.246,00.000,300.000,45586.358,24.756,-175.745,0
07.50,viper,1,100,-27751.641,-62.764,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27624.387,345.076,5000.000,17.551,00.000,105.725,357.000,AAM_SARH,INFLIGHT,200,cobra,17780.811,43.446,5000.000,176.197,00.000,300.000,45440.168,17.347,-176.564,0
07.50,cobra,1,200,17750.882,45.504,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17709.843,-483.377,5000.000,204.621,00.000,-14.386,349.000,AAM_SARH,INFLIGHT,100,viper,-27781.525,-60.126,5000.000,355.101,00.000,300.000,45524.930,25.097,-175.616,0
07.60,viper,1,100,-27721.764,-65.480,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27590.249,355.855,5000.000,17.522,00.000,-21.145,358.000,AAM_SARH,INFLIGHT,200,cobra,17750.882,45.504,5000.000,176.068,00.000,300.000,45376.258,17.929,-176.446,0
07.60,cobra,1,200,17720.958,47.630,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17678.036,-497.981,5000.000,204.662,00.000,87.512,350.000,AAM_SARH,INFLIGHT,100,viper,-27751.641,-62.764,5000.000,354.955,00.000,300.000,45463.430,25.151,-175.485,0
07.70,viper,1,100,-27691.895,-68.274,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27556.026,366.700,5000.000,17.583,00.000,88.864,359.000,AAM_SARH,INFLIGHT,200,cobra,17720.958,47.630,5000.000,175.936,00.000,300.000,45312.255,17.912,-176.326,0
07.70,cobra,1,200,17691.038,49.826,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17647.147,-514.652,5000.000,208.357,00.000,67.132,351.000,AAM_SARH,INFLIGHT,100,viper,-27721.764,-65.480,5000.000,354.806,00.000,300.000,45401.860,25.208,-175.352,0
07.80,viper,1,100,-27662.033,-71.148,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27523.526,382.183,5000.000,25.473,00.000,66.862,360.000,AAM_SARH,INFLIGHT,200,cobra,17691.038,49.826,5000.000,175.802,00.000,300.000,45248.173,17.984,-176.203,0
07.80,cobra,1,200,17661.124,52.093,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17616.061,-531.165,5000.000,207.977,00.000,-98.061,352.000,AAM_SARH,INFLIGHT,100,viper,-27691.895,-68.274,5000.000,354.655,00.000,300.000,45341.240,28.921,-175.219,0
07.90,viper,1,100,-27632.179,-74.103,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27490.837,397.501,5000.000,25.108,00.000,-98.007,361.000,AAM_SARH,INFLIGHT,200,cobra,17661.124,52.093,5000.000,175.666,00.000,300.000,45185.855,25.892,-176.085,0
07.90,cobra,1,200,17631.215,54.432,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17584.567,-547.109,5000.000,206.850,00.000,-65.022,353.000,AAM_SARH,INFLIGHT,100,viper,-27662.033,-71.148,5000.000,354.502,00.000,300.000,45280.431,28.559,-175.084,0
08.00,viper,1,100,-27602.333,-77.140,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27457.767,412.225,5000.000,24.001,00.000,-65.033,362.000,AAM_SARH,INFLIGHT,200,cobra,17631.215,54.432,5000.000,175.528,00.000,300.000,45123.356,25.543,-175.964,0
08.00,cobra,1,200,17601.312,56.844,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17552.888,-562.909,5000.000,206.508,00.000,-71.630,354.000,AAM_SARH,INFLIGHT,100,viper,-27632.179,-74.103,5000.000,354.347,00.000,300.000,45219.219,27.449,-174.947,0
08.10,viper,1,100,-27572.496,-80.260,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27424.520,426.798,5000.000,23.668,00.000,-71.628,363.000,AAM_SARH,INFLIGHT,200,cobra,17601.312,56.844,5000.000,175.388,00.000,300.000,45060.480,24.453,-175.840,0
08.10,cobra,1,200,17571.415,59.330,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17520.989,-578.488,5000.000,206.030,00.000,-70.309,355.000,AAM_SARH,INFLIGHT,100,viper,-27602.333,-77.140,5000.000,354.190,00.000,300.000,45157.834,27.125,-174.806,0
08.20,viper,1,100,-27542.667,-83.465,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27391.064,441.138,5000.000,23.202,00.000,-70.309,364.000,AAM_SARH,INFLIGHT,200,cobra,17571.415,59.330,5000.000,175.246,00.000,300.000,44997.436,24.136,-175.714,0
08.20,cobra,1,200,17541.525,61.892,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17488.881,-593.863,5000.000,205.588,00.000,-70.573,356.000,AAM_SARH,INFLIGHT,100,viper,-27572.496,-80.260,5000.000,354.030,00.000,300.000,45096.237,26.663,-174.663,0
08.30,viper,1,100,-27512.848,-86.754,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27357.408,455.265,5000.000,22.770,00.000,-70.573,365.000,AAM_SARH,INFLIGHT,200,cobra,17541.525,61.892,5000.000,175.101,00.000,300.000,44934.189,23.685,-175.585,0
08.30,cobra,1,200,17511.641,64.530,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17456.804,-609.533,5000.000,206.036,00.000,98.749,357.000,AAM_SARH,INFLIGHT,100,viper,-27542.667,-83.465,5000.000,353.869,00.000,300.000,45034.440,26.237,-174.518,0
08.40,viper,1,100,-27483.039,-90.130,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27323.554,469.173,5000.000,22.334,00.000,-70.520,366.000,AAM_SARH,INFLIGHT,200,cobra,17511.641,64.530,5000.000,174.955,00.000,300.000,44870.751,23.269,-175.454,0
08.40,cobra,1,200,17481.764,67.246,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17424.643,-625.259,5000.000,206.057,00.000,-19.750,358.000,AAM_SARH,INFLIGHT,100,viper,-27512.848,-86.754,5000.000,353.705,00.000,300.000,44972.690,26.702,-174.371,0
08.50,viper,1,100,-27453.239,-93.593,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27289.502,482.862,5000.000,21.900,00.000,-70.531,367.000,AAM_SARH,INFLIGHT,200,cobra,17481.764,67.246,5000.000,174.806,00.000,300.000,44807.121,22.848,-175.320,0
08.50,cobra,1,200,17451.895,70.040,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17392.407,-641.060,5000.000,206.114,00.000,88.584,359.000,AAM_SARH,INFLIGHT,100,viper,-27483.039,-90.130,5000.000,353.539,00.000,300.000,44910.869,26.740,-174.222,0
08.60,viper,1,100,-27423.450,-97.145,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27255.255,496.329,5000.000,21.467,00.000,-70.528,368.000,AAM_SARH,INFLIGHT,200,cobra,17451.895,70.040,5000.000,174.655,00.000,300.000,44743.302,22.429,-175.184,0
08.60,cobra,1,200,17422.033,72.914,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17362.027,-660.375,5000.000,212.448,00.000,66.918,360.000,AAM_SARH,INFLIGHT,100,viper,-27453.239,-93.593,5000.000,353.371,00.000,300.000,44848.988,26.813,-174.070,0
08.70,viper,1,100,-27393.672,-100.786,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27220.814,509.574,5000.000,21.035,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17422.033,72.914,5000.000,174.502,00.000,300.000,44679.294,22.010,-175.045,0
08.70,cobra,1,200,17392.179,75.869,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17331.440,-679.549,5000.000,212.081,00.000,-98.018,361.000,AAM_SARH,INFLIGHT,100,viper,-27423.450,-97.145,5000.000,353.201,00.000,300.000,44789.019,33.168,-173.921,0
08.80,viper,1,100,-27363.905,-104.518,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27186.181,522.595,5000.000,20.604,00.000,-70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17392.179,75.869,5000.000,174.347,00.000,300.000,44615.101,21.592,-174.904,0
08.80,cobra,1,200,17362.333,78.906,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17300.403,-698.180,5000.000,210.976,00.000,-65.031,362.000,AAM_SARH,INFLIGHT,100,viper,-27393.672,-100.786,5000.000,353.028,00.000,300.000,44728.857,32.823,-173.770,0
08.90,viper,1,100,-27334.150,-108.342,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27151.357,535.390,5000.000,20.175,00.000,-70.529,371.000,AAM_SARH,INFLIGHT,200,cobra,17362.333,78.906,5000.000,174.190,00.000,300.000,44550.723,21.175,-174.761,0
08.90,cobra,1,200,17332.496,82.026,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17269.172,-716.682,5000.000,210.643,00.000,-71.628,363.000,AAM_SARH,INFLIGHT,100,viper,-27363.905,-104.518,5000.000,352.854,00.000,300.000,44668.253,31.738,-173.615,0
09.00,viper,1,100,-27304.407,-112.259,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27116.537,548.481,5000.000,20.603,00.000,98.740,372.000,AAM_SARH,INFLIGHT,200,cobra,17332.496,82.026,5000.000,174.030,00.000,300.000,44486.163,20.759,-174.614,0
09.00,cobra,1,200,17302.667,85.231,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17237.705,-734.979,5000.000,210.177,00.000,-70.309,364.000,AAM_SARH,INFLIGHT,100,viper,-27334.150,-108.342,5000.000,352.677,00.000,300.000,44607.470,31.424,-173.458,0
09.10,viper,1,100,-27274.676,-116.270,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27081.853,562.203,5000.000,21.586,00.000,64.886,373.000,AAM_SARH,INFLIGHT,200,cobra,17302.667,85.231,5000.000,173.869,00.000,300.000,44421.619,21.201,-174.466,0
09.10,cobra,1,200,17272.848,88.520,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17206.014,-753.089,5000.000,209.746,00.000,-70.573,365.000,AAM_SARH,INFLIGHT,100,viper,-27304.407,-112.259,5000.000,352.498,00.000,300.000,44546.464,30.978,-173.299,0
09.20,viper,1,100,-27244.958,-120.376,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27046.999,575.767,5000.000,21.264,00.000,-97.612,374.000,AAM_SARH,INFLIGHT,200,cobra,17272.848,88.520,5000.000,173.705,00.000,300.000,44357.230,22.198,-174.317,0
09.20,cobra,1,200,17243.039,91.896,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17174.099,-771.005,5000.000,209.309,00.000,-70.520,366.000,AAM_SARH,INFLIGHT,100,viper,-27274.676,-116.270,5000.000,352.317,00.000,300.000,44485.248,30.566,-173.137,0
09.30,viper,1,100,-27215.254,-124.578,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27012.074,589.423,5000.000,21.356,00.000,19.522,375.000,AAM_SARH,INFLIGHT,200,cobra,17243.039,91.896,5000.000,173.539,00.000,300.000,44292.680,21.890,-174.165,0
09.30,cobra,1,200,17213.239,95.359,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17141.962,-788.728,5000.000,208.875,00.000,-70.531,367.000,AAM_SARH,INFLIGHT,100,viper,-27244.958,-120.376,5000.000,352.133,00.000,300.000,44423.822,30.148,-172.973,0
