timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.052,06.581,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.051,00.000,78.463,300.000,1,1,47060.173,178.229,01.282,-0.025,179.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.117,-13.921,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.064,00.000,78.463,300.000,1,1,47060.173,178.718,01.771,179.975,-0.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,07.279,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.051,00.000,78.463,300.000,1,1,47000.197,178.138,01.360,-0.027,179.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,-14.882,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.064,00.000,78.463,300.000,1,1,47000.197,178.640,01.862,179.973,-0.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,08.018,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.051,00.000,78.463,300.000,1,1,46940.224,178.044,01.440,-0.029,179.971,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,-15.890,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.064,00.000,78.463,300.000,1,1,46940.224,178.560,01.956,179.971,-0.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,08.799,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.051,00.000,78.463,300.000,1,1,46880.254,177.949,01.523,-0.031,179.969,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,-16.948,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.064,00.000,78.463,300.000,1,1,46880.254,178.477,02.051,179.969,-0.031,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,09.623,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.051,00.000,78.463,300.000,1,1,46820.287,177.851,01.608,-0.034,179.966,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,-18.055,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.064,00.000,78.463,300.000,1,1,46820.287,178.392,02.149,179.966,-0.034,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,10.492,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.051,00.000,78.463,300.000,1,1,46760.323,177.751,01.696,-0.036,179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,-19.213,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.064,00.000,78.463,300.000,1,1,46760.323,178.304,02.249,179.964,-0.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,11.406,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.051,00.000,78.463,300.000,1,1,46700.363,177.648,01.785,-0.039,179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,-20.424,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.064,00.000,78.463,300.000,1,1,46700.363,178.215,02.352,179.961,-0.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,12.367,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.051,00.000,78.463,300.000,1,1,46640.406,177.543,01.877,-0.042,179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,-21.688,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.063,00.000,78.463,300.000,1,1,46640.406,178.123,02.457,179.958,-0.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,13.375,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.050,00.000,78.463,300.000,1,1,46580.454,177.437,01.971,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,-23.006,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.063,00.000,78.463,300.000,1,1,46580.454,178.029,02.563,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,14.433,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.049,00.000,78.463,300.000,1,1,46520.506,177.327,02.068,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,-24.380,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.062,00.000,78.463,300.000,1,1,46520.506,177.932,02.673,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,15.540,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.049,00.000,78.463,300.000,1,1,46460.563,177.216,02.166,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,-25.811,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.061,00.000,78.463,300.000,1,1,46460.563,177.834,02.784,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,16.698,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.048,00.000,78.463,300.000,1,1,46400.625,177.102,02.267,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,-27.299,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.060,00.000,78.463,300.000,1,1,46400.625,177.733,02.898,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,17.909,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.047,00.000,78.463,300.000,1,1,46340.692,176.986,02.371,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,-28.846,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.059,00.000,78.463,300.000,1,1,46340.692,177.629,03.014,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,19.173,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.045,00.000,78.463,300.000,1,1,46280.764,176.868,02.476,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,-30.453,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.058,00.000,78.463,300.000,1,1,46280.764,177.524,03.132,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,20.491,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.044,00.000,78.463,300.000,1,1,46220.843,176.747,02.584,-0.065,179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,-32.121,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.057,00.000,78.463,300.000,1,1,46220.843,177.416,03.253,179.935,-0.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,21.865,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.043,00.000,78.463,300.000,1,1,46160.928,176.625,02.694,-0.069,179.931,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,-33.851,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.055,00.000,78.463,300.000,1,1,46160.928,177.306,03.375,179.931,-0.069,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,23.296,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.041,00.000,78.463,300.000,1,1,46101.020,176.500,02.806,-0.073,179.927,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,-35.645,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.054,00.000,78.463,300.000,1,1,46101.020,177.194,03.500,179.927,-0.073,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,24.784,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.039,00.000,78.463,300.000,1,1,46041.119,176.372,02.921,-0.078,179.922,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,-37.502,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.052,00.000,78.463,300.000,1,1,46041.119,177.079,03.628,179.922,-0.078,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,26.331,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.037,00.000,78.463,300.000,1,1,45981.226,176.242,03.038,-0.082,179.918,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,-39.426,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.050,00.000,78.463,300.000,1,1,45981.226,176.962,03.758,179.918,-0.082,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,27.938,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.035,00.000,78.463,300.000,1,1,45921.340,176.111,03.157,-0.087,179.913,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,-41.415,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.048,00.000,78.463,300.000,1,1,45921.340,176.843,03.889,179.913,-0.087,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,29.606,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.033,00.000,78.463,300.000,1,1,45861.463,175.976,03.279,-0.091,179.909,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,-43.473,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.045,00.000,78.463,300.000,1,1,45861.463,176.721,04.024,179.909,-0.091,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,31.336,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.030,00.000,78.463,300.000,1,1,45801.595,175.840,03.402,-0.096,179.904,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,-45.599,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.043,00.000,78.463,300.000,1,1,45801.595,176.598,04.160,179.904,-0.096,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,33.130,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.028,00.000,78.463,300.000,1,1,45741.736,175.701,03.529,-0.101,179.899,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,-47.795,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.040,00.000,78.463,300.000,1,1,45741.736,176.471,04.299,179.899,-0.101,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,34.988,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.025,00.000,78.463,300.000,1,1,45681.887,175.560,03.657,-0.107,179.893,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,-50.062,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.038,00.000,78.463,300.000,1,1,45681.887,176.343,04.440,179.893,-0.107,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,36.911,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.022,00.000,78.463,300.000,1,1,45622.048,175.416,03.788,-0.112,179.888,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,-52.401,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.035,00.000,78.463,300.000,1,1,45622.048,176.212,04.584,179.888,-0.112,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,38.901,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.019,00.000,78.463,300.000,1,1,45562.220,175.270,03.921,-0.118,179.882,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,-54.813,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.031,00.000,78.463,300.000,1,1,45562.220,176.079,04.730,179.882,-0.118,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,40.958,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.015,00.000,78.463,300.000,1,1,45502.404,175.122,04.056,-0.124,179.876,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,-57.299,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.028,00.000,78.463,300.000,1,1,45502.404,175.944,04.878,179.876,-0.124,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,43.084,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.012,00.000,78.463,300.000,1,1,45442.599,174.972,04.194,-0.130,179.870,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,-59.861,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.024,00.000,78.463,300.000,1,1,45442.599,175.806,05.028,179.870,-0.130,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,45.280,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.008,00.000,78.463,300.000,1,1,45382.807,174.819,04.334,-0.136,179.864,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,-62.499,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.021,00.000,78.463,300.000,1,1,45382.807,175.666,05.181,179.864,-0.136,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,47.547,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.004,00.000,78.463,300.000,1,1,45323.029,174.664,04.476,-0.143,179.857,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,-65.215,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.017,00.000,78.463,300.000,1,1,45323.029,175.524,05.336,179.857,-0.143,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,49.886,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.000,00.000,78.463,300.000,1,1,45263.264,174.506,04.621,-0.149,179.851,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,-68.010,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.013,00.000,78.463,300.000,1,1,45263.264,175.379,05.494,179.851,-0.149,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,52.298,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.995,00.000,78.463,300.000,1,1,45203.513,174.346,04.768,-0.156,179.844,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,-70.884,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.008,00.000,78.463,300.000,1,1,45203.513,175.232,05.654,179.844,-0.156,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,54.785,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.991,00.000,78.463,300.000,1,1,45143.778,174.184,04.917,-0.163,179.837,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,-73.839,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.004,00.000,78.463,300.000,1,1,45143.778,175.083,05.816,179.837,-0.163,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,57.346,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.986,00.000,78.463,300.000,1,1,45084.058,174.019,05.069,-0.171,179.829,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,-76.876,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.999,00.000,78.463,300.000,1,1,45084.058,174.931,05.981,179.829,-0.171,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,59.985,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.981,00.000,78.463,300.000,1,1,45024.354,173.852,05.223,-0.178,179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,-79.996,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.994,00.000,78.463,300.000,1,1,45024.354,174.777,06.148,179.822,-0.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,62.700,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.976,00.000,78.463,300.000,1,1,44964.668,173.683,05.380,-0.186,179.814,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,-83.200,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.989,00.000,78.463,300.000,1,1,44964.668,174.620,06.317,179.814,-0.186,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,65.495,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.971,00.000,78.463,300.000,1,1,44905.000,173.511,05.539,-0.194,179.806,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,-86.489,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.983,00.000,78.463,300.000,1,1,44905.000,174.461,06.489,179.806,-0.194,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,68.369,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.965,00.000,78.463,300.000,1,1,44845.351,173.337,05.700,-0.202,179.798,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,-89.865,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.978,00.000,78.463,300.000,1,1,44845.351,174.300,06.663,179.798,-0.202,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,71.324,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.959,00.000,78.463,300.000,1,1,44785.721,173.160,05.863,-0.211,179.789,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,-93.328,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.972,00.000,78.463,300.000,1,1,44785.721,174.137,06.840,179.789,-0.211,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,74.361,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.953,00.000,78.463,300.000,1,1,44726.111,172.981,06.029,-0.219,179.781,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,-96.880,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.966,00.000,78.463,300.000,1,1,44726.111,173.971,07.019,179.781,-0.219,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,77.481,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.947,00.000,78.463,300.000,1,1,44666.522,172.800,06.198,-0.228,179.772,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,-100.521,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.960,00.000,78.463,300.000,1,1,44666.522,173.802,07.200,179.772,-0.228,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,80.685,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.940,00.000,78.463,300.000,1,1,44606.956,172.616,06.369,-0.238,179.762,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,-104.253,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.953,00.000,78.463,300.000,1,1,44606.956,173.631,07.384,179.762,-0.238,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,83.974,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.933,00.000,78.463,300.000,1,1,44547.412,172.430,06.542,-0.247,179.753,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,-108.077,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.946,00.000,78.463,300.000,1,1,44547.412,173.458,07.570,179.753,-0.247,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,87.350,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.926,00.000,78.463,300.000,1,1,44487.892,172.241,06.718,-0.257,179.743,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,-111.994,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.939,00.000,78.463,300.000,1,1,44487.892,173.282,07.759,179.743,-0.257,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,90.813,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.919,00.000,78.463,300.000,1,1,44428.396,172.050,06.896,-0.267,179.733,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,-116.005,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.932,00.000,78.463,300.000,1,1,44428.396,173.104,07.950,179.733,-0.267,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,94.365,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.911,00.000,78.463,300.000,1,1,44368.927,171.856,07.076,-0.277,179.723,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,-120.111,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.924,00.000,78.463,300.000,1,1,44368.927,172.924,08.144,179.723,-0.277,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,98.006,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.904,00.000,78.463,300.000,1,1,44309.484,171.660,07.259,-0.287,179.713,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,-124.313,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.917,00.000,78.463,300.000,1,1,44309.484,172.741,08.340,179.713,-0.287,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,101.738,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.895,00.000,78.463,300.000,1,1,44250.068,171.462,07.445,-0.298,179.702,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.564,-128.613,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.909,00.000,78.463,300.000,1,1,44250.068,172.555,08.538,179.702,-0.298,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,105.562,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.887,00.000,78.463,300.000,1,1,44190.681,171.261,07.632,-0.309,179.691,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.888,-133.011,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.900,00.000,78.463,300.000,1,1,44190.681,172.368,08.739,179.691,-0.309,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,109.479,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.879,00.000,78.463,300.000,1,1,44131.324,171.057,07.823,-0.321,179.679,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.227,-137.508,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.892,00.000,78.463,300.000,1,1,44131.324,172.177,08.943,179.679,-0.321,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
