timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,45862.373,-4.186,-175.267,04.186,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.038,46.272,5000.000,175.802,00.000,-35.961,300.000,45802.567,-4.882,-175.675,04.882,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,45802.567,-4.325,-175.118,04.325,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.124,48.539,5000.000,175.666,00.000,-36.386,300.000,45742.774,-5.032,-175.532,05.032,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,45742.774,-4.468,-174.968,04.468,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,50.878,5000.000,175.528,00.000,-36.807,300.000,45682.993,-5.185,-175.388,05.185,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,45682.993,-4.612,-174.815,04.612,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,53.290,5000.000,175.388,00.000,-37.223,300.000,45623.227,-5.341,-175.241,05.341,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,45623.227,-4.759,-174.659,04.759,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,55.777,5000.000,175.246,00.000,-37.636,300.000,45563.474,-5.498,-175.092,05.498,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,45563.474,-4.908,-174.502,04.908,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,58.338,5000.000,175.101,00.000,-38.044,300.000,45503.737,-5.658,-174.941,05.658,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,45503.737,-5.059,-174.342,05.059,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,60.977,5000.000,174.955,00.000,-38.448,300.000,45444.016,-5.821,-174.787,05.821,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,45444.016,-5.213,-174.179,05.213,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,63.692,5000.000,174.806,00.000,-38.848,300.000,45384.310,-5.986,-174.631,05.986,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,45384.310,-5.369,-174.014,05.369,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,66.487,5000.000,174.655,00.000,-39.244,300.000,45324.622,-6.153,-174.472,06.153,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,45324.622,-5.528,-173.847,05.528,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,69.361,5000.000,174.502,00.000,-39.636,300.000,45264.952,-6.322,-174.311,06.322,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,45264.952,-5.689,-173.678,05.689,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,72.316,5000.000,174.347,00.000,-40.025,300.000,45205.300,-6.494,-174.148,06.494,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,45205.300,-5.852,-173.506,05.852,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,75.353,5000.000,174.190,00.000,-40.409,300.000,45145.668,-6.669,-173.982,06.669,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,45145.668,-6.018,-173.331,06.018,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,78.473,5000.000,174.030,00.000,-40.790,300.000,45086.056,-6.845,-173.814,06.845,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,45086.056,-6.186,-173.155,06.186,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,81.677,5000.000,173.869,00.000,-41.166,300.000,45026.465,-7.025,-173.644,07.025,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,45026.465,-6.356,-172.975,06.356,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,84.966,5000.000,173.705,00.000,-41.539,300.000,44966.896,-7.206,-173.471,07.206,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,44966.896,-6.529,-172.794,06.529,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,88.342,5000.000,173.539,00.000,-41.909,300.000,44907.350,-7.390,-173.295,07.390,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-102.730,5000.000,352.854,00.000,-43.349,300.000,44907.350,-6.705,-172.610,06.705,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,91.805,5000.000,173.371,00.000,-42.274,300.000,44847.828,-7.577,-173.118,07.577,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-106.554,5000.000,352.677,00.000,-43.700,300.000,44847.828,-6.882,-172.423,06.882,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,95.357,5000.000,173.201,00.000,-42.636,300.000,44788.330,-7.765,-172.937,07.765,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-110.471,5000.000,352.498,00.000,-44.048,300.000,44788.330,-7.063,-172.235,07.063,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,98.998,5000.000,173.028,00.000,-42.994,300.000,44728.857,-7.957,-172.755,07.957,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-114.482,5000.000,352.317,00.000,-44.392,300.000,44728.857,-7.245,-172.043,07.245,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,102.730,5000.000,172.854,00.000,-43.349,300.000,44669.411,-8.150,-172.570,08.150,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-118.588,5000.000,352.133,00.000,-44.733,300.000,44669.411,-7.430,-171.850,07.430,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,106.554,5000.000,172.677,00.000,-43.700,300.000,44609.993,-8.347,-172.382,08.347,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-122.790,5000.000,351.948,00.000,-45.070,300.000,44609.993,-7.618,-171.653,07.618,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,110.471,5000.000,172.498,00.000,-44.048,300.000,44550.604,-8.545,-172.192,08.545,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-127.090,5000.000,351.760,00.000,-45.404,300.000,44550.604,-7.808,-171.455,07.808,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.676,114.482,5000.000,172.317,00.000,-44.392,300.000,44491.244,-8.747,-172.000,08.747,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-131.488,5000.000,351.570,00.000,-45.734,300.000,44491.244,-8.000,-171.253,08.000,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.958,118.588,5000.000,172.133,00.000,-44.733,300.000,44431.914,-8.950,-171.805,08.950,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-135.985,5000.000,351.378,00.000,-46.062,300.000,44431.914,-8.195,-171.050,08.195,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.254,122.790,5000.000,171.948,00.000,-45.070,300.000,44372.617,-9.156,-171.608,09.156,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-140.583,5000.000,351.184,00.000,-46.386,300.000,44372.617,-8.392,-170.844,08.392,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.564,127.090,5000.000,171.760,00.000,-45.404,300.000,44313.352,-9.365,-171.408,09.365,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-145.283,5000.000,350.987,00.000,-46.707,300.000,44313.352,-8.592,-170.635,08.592,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.888,131.488,5000.000,171.570,00.000,-45.734,300.000,44254.122,-9.576,-171.206,09.576,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-150.086,5000.000,350.788,00.000,-47.024,300.000,44254.122,-8.794,-170.424,08.794,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.227,135.985,5000.000,171.378,00.000,-46.062,300.000,44194.927,-9.790,-171.001,09.790,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-154.992,5000.000,350.587,00.000,-47.338,300.000,44194.927,-8.999,-170.210,08.999,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.581,140.583,5000.000,171.184,00.000,-46.386,300.000,44135.769,-10.006,-170.793,10.006,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-160.003,5000.000,350.384,00.000,-47.650,300.000,44135.769,-9.207,-169.994,09.207,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.952,145.283,5000.000,170.987,00.000,-46.707,300.000,44076.648,-10.225,-170.584,10.225,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-165.121,5000.000,350.179,00.000,-47.958,300.000,44076.648,-9.416,-169.775,09.416,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.339,150.086,5000.000,170.788,00.000,-47.024,300.000,44017.567,-10.446,-170.371,10.446,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-170.345,5000.000,349.971,00.000,-48.263,300.000,44017.567,-9.629,-169.554,09.629,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.742,154.992,5000.000,170.587,00.000,-47.338,300.000,43958.526,-10.670,-170.156,10.670,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-175.678,5000.000,349.761,00.000,-48.565,300.000,43958.526,-9.844,-169.330,09.844,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.164,160.003,5000.000,170.384,00.000,-47.650,300.000,43899.527,-10.897,-169.939,10.897,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-181.120,5000.000,349.549,00.000,-48.864,300.000,43899.527,-10.061,-169.103,10.061,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.604,165.121,5000.000,170.179,00.000,-47.958,300.000,43840.571,-11.126,-169.719,11.126,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-186.672,5000.000,349.334,00.000,-49.160,300.000,43840.571,-10.281,-168.874,10.281,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.062,170.345,5000.000,169.971,00.000,-48.263,300.000,43781.660,-11.357,-169.496,11.357,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-192.336,5000.000,349.118,00.000,-49.453,300.000,43781.660,-10.504,-168.643,10.504,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.540,175.678,5000.000,169.761,00.000,-48.565,300.000,43722.794,-11.591,-169.271,11.591,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-198.112,5000.000,348.899,00.000,-49.743,300.000,43722.794,-10.729,-168.409,10.729,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.038,181.120,5000.000,169.549,00.000,-48.864,300.000,43663.977,-11.828,-169.043,11.828,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-204.002,5000.000,348.677,00.000,-50.030,300.000,43663.977,-10.957,-168.172,10.957,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.556,186.672,5000.000,169.334,00.000,-49.160,300.000,43605.208,-12.067,-168.813,12.067,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-210.007,5000.000,348.454,00.000,-50.315,300.000,43605.208,-11.187,-167.933,11.187,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.095,192.336,5000.000,169.118,00.000,-49.453,300.000,43546.490,-12.309,-168.580,12.309,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-216.127,5000.000,348.228,00.000,-50.596,300.000,43546.490,-11.420,-167.691,11.420,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.657,198.112,5000.000,168.899,00.000,-49.743,300.000,43487.824,-12.554,-168.345,12.554,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-222.365,5000.000,348.000,00.000,-50.875,300.000,43487.824,-11.655,-167.446,11.655,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.241,204.002,5000.000,168.677,00.000,-50.030,300.000,43429.211,-12.801,-168.107,12.801,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-228.720,5000.000,347.770,00.000,-51.151,300.000,43429.211,-11.893,-167.199,11.893,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.848,210.007,5000.000,168.454,00.000,-50.315,300.000,43370.655,-13.051,-167.866,13.051,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-235.194,5000.000,347.538,00.000,-51.424,300.000,43370.655,-12.134,-166.949,12.134,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.479,216.127,5000.000,168.228,00.000,-50.596,300.000,43312.155,-13.303,-167.623,13.303,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-241.788,5000.000,347.303,00.000,-51.694,300.000,43312.155,-12.377,-166.697,12.377,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.134,222.365,5000.000,168.000,00.000,-50.875,300.000,43253.714,-13.558,-167.377,13.558,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-248.503,5000.000,347.066,00.000,-51.962,300.000,43253.714,-12.623,-166.442,12.623,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.815,228.720,5000.000,167.770,00.000,-51.151,300.000,43195.334,-13.816,-167.128,13.816,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-255.340,5000.000,346.826,00.000,-52.227,300.000,43195.334,-12.872,-166.184,12.872,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.522,235.194,5000.000,167.538,00.000,-51.424,300.000,43137.016,-14.076,-166.877,14.076,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-262.300,5000.000,346.585,00.000,-52.489,300.000,43137.016,-13.123,-165.924,13.123,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.256,241.788,5000.000,167.303,00.000,-51.694,300.000,43078.762,-14.339,-166.623,14.339,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-269.385,5000.000,346.341,00.000,-52.749,300.000,43078.762,-13.377,-165.661,13.377,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.017,248.503,5000.000,167.066,00.000,-51.962,300.000,43020.574,-14.605,-166.366,14.605,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-276.594,5000.000,346.094,00.000,-53.006,300.000,43020.574,-13.634,-165.395,13.634,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.806,255.340,5000.000,166.826,00.000,-52.227,300.000,42962.454,-14.874,-166.107,14.874,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-283.930,5000.000,345.846,00.000,-53.261,300.000,42962.454,-13.893,-165.126,13.893,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.625,262.300,5000.000,166.585,00.000,-52.489,300.000,42904.404,-15.145,-165.845,15.145,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-291.394,5000.000,345.595,00.000,-53.513,300.000,42904.404,-14.155,-164.855,14.155,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.473,269.385,5000.000,166.341,00.000,-52.749,300.000,42846.426,-15.419,-165.580,15.419,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-298.986,5000.000,345.342,00.000,-53.762,300.000,42846.426,-14.420,-164.581,14.420,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.353,276.594,5000.000,166.094,00.000,-53.006,300.000,42788.522,-15.695,-165.313,15.695,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-306.707,5000.000,345.086,00.000,-54.009,300.000,42788.522,-14.687,-164.305,14.687,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.263,283.930,5000.000,165.846,00.000,-53.261,300.000,42730.694,-15.974,-165.043,15.974,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-314.558,5000.000,344.828,00.000,-54.254,300.000,42730.694,-14.957,-164.026,14.957,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.207,291.394,5000.000,165.595,00.000,-53.513,300.000,42672.944,-16.256,-164.770,16.256,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-322.541,5000.000,344.568,00.000,-54.496,300.000,42672.944,-15.230,-163.744,15.230,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.183,298.986,5000.000,165.342,00.000,-53.762,300.000,42615.274,-16.541,-164.495,16.541,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-330.656,5000.000,344.305,00.000,-54.735,300.000,42615.274,-15.505,-163.459,15.505,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.194,306.707,5000.000,165.086,00.000,-54.009,300.000,42557.687,-16.829,-164.217,16.829,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-338.905,5000.000,344.040,00.000,-54.973,300.000,42557.687,-15.783,-163.171,15.783,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.239,314.558,5000.000,164.828,00.000,-54.254,300.000,42500.184,-17.119,-163.936,17.119,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-347.288,5000.000,343.773,00.000,-55.208,300.000,42500.184,-16.064,-162.881,16.064,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.321,322.541,5000.000,164.568,00.000,-54.496,300.000,42442.768,-17.412,-163.652,17.412,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-355.807,5000.000,343.504,00.000,-55.440,300.000,42442.768,-16.348,-162.588,16.348,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.439,330.656,5000.000,164.305,00.000,-54.735,300.000,42385.441,-17.708,-163.366,17.708,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-364.462,5000.000,343.232,00.000,-55.670,300.000,42385.441,-16.634,-162.292,16.634,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.596,338.905,5000.000,164.040,00.000,-54.973,300.000,42328.206,-18.006,-163.076,18.006,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-373.254,5000.000,342.958,00.000,-55.898,300.000,42328.206,-16.924,-161.994,16.924,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16129.791,347.288,5000.000,163.773,00.000,-55.208,300.000,42271.064,-18.308,-162.784,18.308,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-382.185,5000.000,342.681,00.000,-56.124,300.000,42271.064,-17.216,-161.692,17.216,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.026,355.807,5000.000,163.504,00.000,-55.440,300.000,42214.019,-18.612,-162.490,18.612,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-391.255,5000.000,342.402,00.000,-56.347,300.000,42214.019,-17.510,-161.388,17.510,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.301,364.462,5000.000,163.232,00.000,-55.670,300.000,42157.073,-18.919,-162.192,18.919,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-400.466,5000.000,342.121,00.000,-56.569,300.000,42157.073,-17.808,-161.081,17.808,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16043.619,373.254,5000.000,162.958,00.000,-55.898,300.000,42100.228,-19.229,-161.892,19.229,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-409.817,5000.000,341.837,00.000,-56.787,300.000,42100.228,-18.108,-160.771,18.108,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16014.979,382.185,5000.000,162.681,00.000,-56.124,300.000,42043.487,-19.541,-161.589,19.541,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-419.311,5000.000,341.551,00.000,-57.004,300.000,42043.487,-18.411,-160.459,18.411,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15986.383,391.255,5000.000,162.402,00.000,-56.347,300.000,41986.853,-19.857,-161.283,19.857,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-428.948,5000.000,341.262,00.000,-57.219,300.000,41986.853,-18.717,-160.143,18.717,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15957.832,400.466,5000.000,162.121,00.000,-56.569,300.000,41930.328,-20.175,-160.974,20.175,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
