timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.038,02.711,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.052,00.000,78.463,300.000,1,1,47060.100,178.649,01.129,-0.018,179.982,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,-12.233,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.059,00.000,78.463,300.000,1,1,47060.100,178.871,01.351,179.982,-0.018,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,03.330,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.053,00.000,78.463,300.000,1,1,47000.116,178.569,01.202,-0.020,179.980,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,-12.972,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.060,00.000,78.463,300.000,1,1,47000.116,178.798,01.431,179.980,-0.020,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,03.988,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.054,00.000,78.463,300.000,1,1,46940.134,178.487,01.278,-0.022,179.978,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,-13.753,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.060,00.000,78.463,300.000,1,1,46940.134,178.722,01.513,179.978,-0.022,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,04.685,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.054,00.000,78.463,300.000,1,1,46880.154,178.402,01.356,-0.024,179.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,-14.577,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.061,00.000,78.463,300.000,1,1,46880.154,178.644,01.598,179.976,-0.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,05.424,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.055,00.000,78.463,300.000,1,1,46820.176,178.315,01.437,-0.026,179.974,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,-15.446,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.061,00.000,78.463,300.000,1,1,46820.176,178.563,01.685,179.974,-0.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,06.205,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.055,00.000,78.463,300.000,1,1,46760.201,178.226,01.519,-0.028,179.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,-16.360,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.061,00.000,78.463,300.000,1,1,46760.201,178.481,01.774,179.972,-0.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,07.029,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.055,00.000,78.463,300.000,1,1,46700.229,178.135,01.604,-0.030,179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,-17.321,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.061,00.000,78.463,300.000,1,1,46700.229,178.396,01.865,179.970,-0.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,07.898,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.055,00.000,78.463,300.000,1,1,46640.259,178.041,01.691,-0.032,179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,-18.329,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.061,00.000,78.463,300.000,1,1,46640.259,178.309,01.959,179.968,-0.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,08.812,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.055,00.000,78.463,300.000,1,1,46580.293,177.945,01.781,-0.035,179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,-19.387,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.061,00.000,78.463,300.000,1,1,46580.293,178.219,02.055,179.965,-0.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,09.773,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.055,00.000,78.463,300.000,1,1,46520.330,177.847,01.873,-0.037,179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,-20.494,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.061,00.000,78.463,300.000,1,1,46520.330,178.127,02.153,179.963,-0.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,10.782,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.054,00.000,78.463,300.000,1,1,46460.371,177.747,01.967,-0.040,179.960,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,-21.653,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.061,00.000,78.463,300.000,1,1,46460.371,178.033,02.253,179.960,-0.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,11.839,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.054,00.000,78.463,300.000,1,1,46400.416,177.644,02.063,-0.043,179.957,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,-22.863,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.060,00.000,78.463,300.000,1,1,46400.416,177.937,02.356,179.957,-0.043,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,12.946,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.053,00.000,78.463,300.000,1,1,46340.465,177.539,02.161,-0.046,179.954,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,-24.127,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.060,00.000,78.463,300.000,1,1,46340.465,177.839,02.461,179.954,-0.046,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,14.105,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.053,00.000,78.463,300.000,1,1,46280.518,177.432,02.262,-0.049,179.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,-25.446,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.059,00.000,78.463,300.000,1,1,46280.518,177.738,02.568,179.951,-0.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,15.315,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.052,00.000,78.463,300.000,1,1,46220.576,177.323,02.365,-0.052,179.948,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,-26.820,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.058,00.000,78.463,300.000,1,1,46220.576,177.635,02.677,179.948,-0.052,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,16.579,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.051,00.000,78.463,300.000,1,1,46160.640,177.211,02.470,-0.056,179.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,-28.250,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.057,00.000,78.463,300.000,1,1,46160.640,177.530,02.789,179.944,-0.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,17.898,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.050,00.000,78.463,300.000,1,1,46100.708,177.097,02.578,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,-29.738,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.056,00.000,78.463,300.000,1,1,46100.708,177.422,02.903,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,19.272,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.048,00.000,78.463,300.000,1,1,46040.783,176.981,02.688,-0.063,179.937,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,-31.285,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.055,00.000,78.463,300.000,1,1,46040.783,177.312,03.019,179.937,-0.063,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,20.702,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.047,00.000,78.463,300.000,1,1,45980.864,176.863,02.800,-0.067,179.933,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,-32.892,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.053,00.000,78.463,300.000,1,1,45980.864,177.200,03.137,179.933,-0.067,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,22.190,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.045,00.000,78.463,300.000,1,1,45920.951,176.742,02.914,-0.071,179.929,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,-34.560,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.052,00.000,78.463,300.000,1,1,45920.951,177.086,03.258,179.929,-0.071,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,23.738,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.044,00.000,78.463,300.000,1,1,45861.045,176.619,03.031,-0.075,179.925,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,-36.291,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.050,00.000,78.463,300.000,1,1,45861.045,176.969,03.381,179.925,-0.075,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,25.345,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.042,00.000,78.463,300.000,1,1,45801.146,176.493,03.150,-0.079,179.921,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,-38.084,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.048,00.000,78.463,300.000,1,1,45801.146,176.850,03.507,179.921,-0.079,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,27.013,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.040,00.000,78.463,300.000,1,1,45741.255,176.366,03.271,-0.084,179.916,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,-39.942,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.046,00.000,78.463,300.000,1,1,45741.255,176.729,03.634,179.916,-0.084,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,28.743,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.037,00.000,78.463,300.000,1,1,45681.373,176.236,03.395,-0.089,179.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,-41.865,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.044,00.000,78.463,300.000,1,1,45681.373,176.605,03.764,179.911,-0.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,30.536,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.035,00.000,78.463,300.000,1,1,45621.498,176.104,03.521,-0.093,179.907,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,-43.855,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.041,00.000,78.463,300.000,1,1,45621.498,176.479,03.896,179.907,-0.093,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,32.394,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.032,00.000,78.463,300.000,1,1,45561.633,175.969,03.649,-0.098,179.902,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,-45.912,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.039,00.000,78.463,300.000,1,1,45561.633,176.351,04.031,179.902,-0.098,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,34.317,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.030,00.000,78.463,300.000,1,1,45501.778,175.832,03.779,-0.104,179.896,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,-48.038,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.036,00.000,78.463,300.000,1,1,45501.778,176.221,04.168,179.896,-0.104,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,36.307,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.027,00.000,78.463,300.000,1,1,45441.932,175.693,03.912,-0.109,179.891,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,-50.234,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.033,00.000,78.463,300.000,1,1,45441.932,176.088,04.307,179.891,-0.109,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,38.364,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.024,00.000,78.463,300.000,1,1,45382.097,175.552,04.047,-0.115,179.885,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,-52.501,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.030,00.000,78.463,300.000,1,1,45382.097,175.953,04.448,179.885,-0.115,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,40.490,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.020,00.000,78.463,300.000,1,1,45322.273,175.408,04.185,-0.121,179.879,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,-54.840,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.027,00.000,78.463,300.000,1,1,45322.273,175.815,04.592,179.879,-0.121,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,42.686,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.017,00.000,78.463,300.000,1,1,45262.461,175.262,04.324,-0.127,179.873,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,-57.252,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.023,00.000,78.463,300.000,1,1,45262.461,175.676,04.738,179.873,-0.127,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,44.953,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.013,00.000,78.463,300.000,1,1,45202.661,175.113,04.466,-0.133,179.867,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,-59.739,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.020,00.000,78.463,300.000,1,1,45202.661,175.534,04.887,179.867,-0.133,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,47.292,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.009,00.000,78.463,300.000,1,1,45142.873,174.962,04.611,-0.139,179.861,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,-62.301,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.016,00.000,78.463,300.000,1,1,45142.873,175.389,05.038,179.861,-0.139,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,49.705,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.005,00.000,78.463,300.000,1,1,45083.099,174.809,04.758,-0.146,179.854,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,-64.939,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.012,00.000,78.463,300.000,1,1,45083.099,175.242,05.191,179.854,-0.146,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,52.191,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.001,00.000,78.463,300.000,1,1,45023.339,174.654,04.907,-0.153,179.847,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,-67.655,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.007,00.000,78.463,300.000,1,1,45023.339,175.093,05.346,179.847,-0.153,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,54.753,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.997,00.000,78.463,300.000,1,1,44963.594,174.496,05.058,-0.160,179.840,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,-70.449,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.003,00.000,78.463,300.000,1,1,44963.594,174.942,05.504,179.840,-0.160,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,57.391,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.992,00.000,78.463,300.000,1,1,44903.864,174.336,05.212,-0.167,179.833,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,-73.323,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.998,00.000,78.463,300.000,1,1,44903.864,174.788,05.664,179.833,-0.167,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,60.107,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.987,00.000,78.463,300.000,1,1,44844.151,174.173,05.368,-0.174,179.826,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,-76.278,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.993,00.000,78.463,300.000,1,1,44844.151,174.632,05.827,179.826,-0.174,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,62.901,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.982,00.000,78.463,300.000,1,1,44784.454,174.008,05.527,-0.182,179.818,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,-79.315,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.988,00.000,78.463,300.000,1,1,44784.454,174.473,05.992,179.818,-0.182,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,65.775,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.977,00.000,78.463,300.000,1,1,44724.774,173.841,05.688,-0.190,179.810,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,-82.435,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.983,00.000,78.463,300.000,1,1,44724.774,174.312,06.159,179.810,-0.190,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,68.730,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.971,00.000,78.463,300.000,1,1,44665.113,173.671,05.851,-0.198,179.802,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,-85.639,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.978,00.000,78.463,300.000,1,1,44665.113,174.149,06.329,179.802,-0.198,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,71.767,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.965,00.000,78.463,300.000,1,1,44605.470,173.499,06.017,-0.206,179.794,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,-88.929,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.972,00.000,78.463,300.000,1,1,44605.470,173.983,06.501,179.794,-0.206,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,74.887,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.959,00.000,78.463,300.000,1,1,44545.848,173.324,06.185,-0.215,179.785,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,-92.304,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.966,00.000,78.463,300.000,1,1,44545.848,173.815,06.676,179.785,-0.215,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,78.091,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.953,00.000,78.463,300.000,1,1,44486.246,173.147,06.355,-0.224,179.776,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,-95.767,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.960,00.000,78.463,300.000,1,1,44486.246,173.645,06.853,179.776,-0.224,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,81.381,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.947,00.000,78.463,300.000,1,1,44426.666,172.968,06.528,-0.233,179.767,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,-99.319,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.953,00.000,78.463,300.000,1,1,44426.666,173.472,07.032,179.767,-0.233,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,84.756,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.940,00.000,78.463,300.000,1,1,44367.108,172.786,06.703,-0.242,179.758,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,-102.961,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.946,00.000,78.463,300.000,1,1,44367.108,173.297,07.214,179.758,-0.242,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,88.220,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.933,00.000,78.463,300.000,1,1,44307.573,172.602,06.881,-0.252,179.748,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,-106.693,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.939,00.000,78.463,300.000,1,1,44307.573,173.119,07.398,179.748,-0.252,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,91.771,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.926,00.000,78.463,300.000,1,1,44248.062,172.415,07.061,-0.262,179.738,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.150,-110.517,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.932,00.000,78.463,300.000,1,1,44248.062,172.939,07.585,179.738,-0.262,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.672,95.413,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.918,00.000,78.463,300.000,1,1,44188.577,172.226,07.244,-0.272,179.728,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.407,-114.433,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.925,00.000,78.463,300.000,1,1,44188.577,172.756,07.774,179.728,-0.272,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.905,99.145,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.911,00.000,78.463,300.000,1,1,44129.117,172.034,07.429,-0.283,179.717,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.676,-118.444,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.917,00.000,78.463,300.000,1,1,44129.117,172.571,07.966,179.717,-0.283,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
