timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
259.50,viper,cobra,200,2,-32555.385,-8004.975,5000.000,303.130,00.000,30.000,300.000,41690.801,-85.670,121.176,85.670,90.000,259.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.50,cobra,viper,100,1,-50631.171,-45573.430,5000.000,338.635,00.000,30.000,300.000,41690.801,58.824,-94.330,-58.824,90.000,259.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.60,viper,cobra,200,2,-32538.941,-8030.067,5000.000,303.238,00.000,30.000,300.000,41672.998,-85.568,121.073,85.568,90.000,259.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.60,cobra,viper,100,1,-50603.212,-45584.306,5000.000,338.744,00.000,30.000,300.000,41672.998,58.927,-94.432,-58.927,90.000,259.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.70,viper,cobra,200,2,-32522.450,-8055.128,5000.000,303.346,00.000,30.000,300.000,41655.188,-85.466,120.971,85.466,90.000,259.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.70,cobra,viper,100,1,-50575.233,-45595.130,5000.000,338.852,00.000,30.000,300.000,41655.188,59.029,-94.534,-59.029,90.000,259.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.80,viper,cobra,200,2,-32505.912,-8080.158,5000.000,303.455,00.000,30.000,300.000,41637.371,-85.363,120.868,85.363,90.000,259.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.80,cobra,viper,100,1,-50547.233,-45605.900,5000.000,338.960,00.000,30.000,300.000,41637.371,59.132,-94.637,-59.132,90.000,259.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
259.90,viper,cobra,200,2,-32489.326,-8105.156,5000.000,303.563,00.000,30.000,300.000,41619.546,-85.261,120.766,85.261,90.000,259.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
259.90,cobra,viper,100,1,-50519.213,-45616.618,5000.000,339.068,00.000,30.000,300.000,41619.546,59.234,-94.739,-59.234,90.000,259.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.00,viper,cobra,200,2,-32472.693,-8130.123,5000.000,303.671,00.000,30.000,300.000,41601.714,-85.158,120.663,85.158,90.000,260.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.00,cobra,viper,100,1,-50491.173,-45627.283,5000.000,339.176,00.000,30.000,300.000,41601.714,59.337,-94.842,-59.337,90.000,260.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.10,viper,cobra,200,2,-32456.014,-8155.059,5000.000,303.779,00.000,30.000,300.000,41583.874,-85.056,120.561,85.056,90.000,260.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.10,cobra,viper,100,1,-50463.112,-45637.895,5000.000,339.284,00.000,30.000,300.000,41583.874,59.439,-94.944,-59.439,90.000,260.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.20,viper,cobra,200,2,-32439.287,-8179.963,5000.000,303.887,00.000,30.000,300.000,41566.028,-84.953,120.458,84.953,90.000,260.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.20,cobra,viper,100,1,-50435.032,-45648.454,5000.000,339.392,00.000,30.000,300.000,41566.028,59.542,-95.047,-59.542,90.000,260.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.30,viper,cobra,200,2,-32422.513,-8204.835,5000.000,303.995,00.000,30.000,300.000,41548.174,-84.851,120.356,84.851,90.000,260.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.30,cobra,viper,100,1,-50406.932,-45658.960,5000.000,339.500,00.000,30.000,300.000,41548.174,59.644,-95.149,-59.644,90.000,260.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.40,viper,cobra,200,2,-32405.693,-8229.676,5000.000,304.103,00.000,30.000,300.000,41530.313,-84.748,120.253,84.748,90.000,260.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.40,cobra,viper,100,1,-50378.812,-45669.413,5000.000,339.609,00.000,30.000,300.000,41530.313,59.747,-95.252,-59.747,90.000,260.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.50,viper,cobra,200,2,-32388.825,-8254.485,5000.000,304.212,00.000,30.000,300.000,41512.445,-84.645,120.150,84.645,90.000,260.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.50,cobra,viper,100,1,-50350.672,-45679.813,5000.000,339.717,00.000,30.000,300.000,41512.445,59.850,-95.355,-59.850,90.000,260.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.60,viper,cobra,200,2,-32371.911,-8279.262,5000.000,304.320,00.000,30.000,300.000,41494.570,-84.542,120.048,84.542,90.000,260.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.60,cobra,viper,100,1,-50322.513,-45690.159,5000.000,339.825,00.000,30.000,300.000,41494.570,59.952,-95.458,-59.952,90.000,260.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
260.70,viper,cobra,200,2,-32354.950,-8304.008,5000.000,304.428,00.000,30.000,300.000,41476.688,-84.440,119.945,84.440,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.70,cobra,viper,100,1,-50294.334,-45700.453,5000.000,339.933,00.000,30.000,300.000,41476.688,60.055,-95.560,-60.055,90.000,260.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.80,viper,cobra,200,2,-32337.942,-8328.721,5000.000,304.536,00.000,30.000,300.000,41458.799,-84.337,119.842,84.337,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.80,cobra,viper,100,1,-50266.136,-45710.693,5000.000,340.041,00.000,30.000,300.000,41458.799,60.158,-95.663,-60.158,90.000,260.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.90,viper,cobra,200,2,-32320.888,-8353.402,5000.000,304.644,00.000,30.000,300.000,41440.903,-84.234,119.739,84.234,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
260.90,cobra,viper,100,1,-50237.918,-45720.881,5000.000,340.149,00.000,30.000,300.000,41440.903,60.261,-95.766,-60.261,90.000,260.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.00,viper,cobra,200,2,-32303.787,-8378.050,5000.000,304.752,00.000,30.000,300.000,41423.001,-84.131,119.636,84.131,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.00,cobra,viper,100,1,-50209.682,-45731.014,5000.000,340.257,00.000,30.000,300.000,41423.001,60.364,-95.869,-60.364,90.000,261.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.10,viper,cobra,200,2,-32286.640,-8402.667,5000.000,304.860,00.000,30.000,300.000,41405.091,-84.028,119.533,84.028,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.10,cobra,viper,100,1,-50181.426,-45741.095,5000.000,340.366,00.000,30.000,300.000,41405.091,60.467,-95.972,-60.467,90.000,261.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.20,viper,cobra,200,2,-32269.446,-8427.251,5000.000,304.968,00.000,30.000,300.000,41387.175,-83.925,119.430,83.925,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.20,cobra,viper,100,1,-50153.151,-45751.122,5000.000,340.474,00.000,30.000,300.000,41387.175,60.570,-96.075,-60.570,90.000,261.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.30,viper,cobra,200,2,-32252.206,-8451.802,5000.000,305.077,00.000,30.000,300.000,41369.253,-83.822,119.327,83.822,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.30,cobra,viper,100,1,-50124.858,-45761.096,5000.000,340.582,00.000,30.000,300.000,41369.253,60.673,-96.178,-60.673,90.000,261.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.40,viper,cobra,200,2,-32234.919,-8476.321,5000.000,305.185,00.000,30.000,300.000,41351.324,-83.719,119.224,83.719,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.40,cobra,viper,100,1,-50096.546,-45771.016,5000.000,340.690,00.000,30.000,300.000,41351.324,60.776,-96.281,-60.776,90.000,261.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.50,viper,cobra,200,2,-32217.586,-8500.808,5000.000,305.293,00.000,30.000,300.000,41333.388,-83.616,119.121,83.616,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.50,cobra,viper,100,1,-50068.215,-45780.883,5000.000,340.798,00.000,30.000,300.000,41333.388,60.879,-96.384,-60.879,90.000,261.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.60,viper,cobra,200,2,-32200.208,-8525.261,5000.000,305.401,00.000,30.000,300.000,41315.446,-83.512,119.018,83.512,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.60,cobra,viper,100,1,-50039.865,-45790.697,5000.000,340.906,00.000,30.000,300.000,41315.446,60.982,-96.488,-60.982,90.000,261.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.70,viper,cobra,200,2,-32182.783,-8549.682,5000.000,305.509,00.000,30.000,300.000,41297.497,-83.409,118.914,83.409,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.70,cobra,viper,100,1,-50011.497,-45800.457,5000.000,341.014,00.000,30.000,300.000,41297.497,61.086,-96.591,-61.086,90.000,261.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.80,viper,cobra,200,2,-32165.312,-8574.070,5000.000,305.617,00.000,30.000,300.000,41279.542,-83.306,118.811,83.306,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.80,cobra,viper,100,1,-49983.111,-45810.163,5000.000,341.122,00.000,30.000,300.000,41279.542,61.189,-96.694,-61.189,90.000,261.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,viper,cobra,200,2,-32147.795,-8598.424,5000.000,305.725,00.000,30.000,300.000,41261.581,-83.203,118.708,83.203,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,cobra,viper,100,1,-49954.706,-45819.816,5000.000,341.231,00.000,30.000,300.000,41261.581,61.292,-96.797,-61.292,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,viper,cobra,200,2,-32130.232,-8622.746,5000.000,305.834,00.000,30.000,300.000,41243.614,-83.099,118.605,83.099,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,cobra,viper,100,1,-49926.283,-45829.415,5000.000,341.339,00.000,30.000,300.000,41243.614,61.395,-96.901,-61.395,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,viper,cobra,200,2,-32112.623,-8647.034,5000.000,305.942,00.000,30.000,300.000,41225.640,-82.996,118.501,82.996,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,cobra,viper,100,1,-49897.842,-45838.960,5000.000,341.447,00.000,30.000,300.000,41225.640,61.499,-97.004,-61.499,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,viper,cobra,200,2,-32094.968,-8671.290,5000.000,306.050,00.000,30.000,300.000,41207.660,-82.892,118.398,82.892,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,cobra,viper,100,1,-49869.383,-45848.452,5000.000,341.555,00.000,30.000,300.000,41207.660,61.602,-97.108,-61.602,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,viper,cobra,200,2,-32077.268,-8695.511,5000.000,306.158,00.000,30.000,300.000,41189.674,-82.789,118.294,82.789,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,cobra,viper,100,1,-49840.907,-45857.890,5000.000,341.663,00.000,30.000,300.000,41189.674,61.706,-97.211,-61.706,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,viper,cobra,200,2,-32059.522,-8719.700,5000.000,306.266,00.000,30.000,300.000,41171.683,-82.685,118.191,82.685,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,cobra,viper,100,1,-49812.412,-45867.275,5000.000,341.771,00.000,30.000,300.000,41171.683,61.809,-97.315,-61.809,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,viper,cobra,200,2,-32041.730,-8743.855,5000.000,306.374,00.000,30.000,300.000,41153.685,-82.582,118.087,82.582,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,cobra,viper,100,1,-49783.900,-45876.605,5000.000,341.879,00.000,30.000,300.000,41153.685,61.913,-97.418,-61.913,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,viper,cobra,200,2,-32023.893,-8767.976,5000.000,306.482,00.000,30.000,300.000,41135.681,-82.478,117.984,82.478,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,cobra,viper,100,1,-49755.371,-45885.882,5000.000,341.988,00.000,30.000,300.000,41135.681,62.016,-97.522,-62.016,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,viper,cobra,200,2,-32006.010,-8792.063,5000.000,306.590,00.000,30.000,300.000,41117.672,-82.375,117.880,82.375,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,cobra,viper,100,1,-49726.823,-45895.105,5000.000,342.096,00.000,30.000,300.000,41117.672,62.120,-97.625,-62.120,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,viper,cobra,200,2,-31988.082,-8816.117,5000.000,306.699,00.000,30.000,300.000,41099.656,-82.271,117.776,82.271,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,cobra,viper,100,1,-49698.259,-45904.274,5000.000,342.204,00.000,30.000,300.000,41099.656,62.224,-97.729,-62.224,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,viper,cobra,200,2,-31970.108,-8840.137,5000.000,306.807,00.000,30.000,300.000,41081.635,-82.167,117.672,82.167,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,cobra,viper,100,1,-49669.677,-45913.389,5000.000,342.312,00.000,30.000,300.000,41081.635,62.328,-97.833,-62.328,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,viper,cobra,200,2,-31952.089,-8864.123,5000.000,306.915,00.000,30.000,300.000,41063.608,-82.063,117.569,82.063,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,cobra,viper,100,1,-49641.078,-45922.450,5000.000,342.420,00.000,30.000,300.000,41063.608,62.431,-97.937,-62.431,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,viper,cobra,200,2,-31934.025,-8888.074,5000.000,307.023,00.000,30.000,300.000,41045.576,-81.960,117.465,81.960,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,cobra,viper,100,1,-49612.462,-45931.457,5000.000,342.528,00.000,30.000,300.000,41045.576,62.535,-98.040,-62.535,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,viper,cobra,200,2,-31915.916,-8911.992,5000.000,307.131,00.000,30.000,300.000,41027.538,-81.856,117.361,81.856,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,cobra,viper,100,1,-49583.829,-45940.410,5000.000,342.636,00.000,30.000,300.000,41027.538,62.639,-98.144,-62.639,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,viper,cobra,200,2,-31897.762,-8935.876,5000.000,307.239,00.000,30.000,300.000,41009.495,-81.752,117.257,81.752,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,cobra,viper,100,1,-49555.180,-45949.309,5000.000,342.744,00.000,30.000,300.000,41009.495,62.743,-98.248,-62.743,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.40,viper,cobra,200,2,-31879.562,-8959.725,5000.000,307.347,00.000,30.000,300.000,40991.446,-81.648,117.153,81.648,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.40,cobra,viper,100,1,-49526.513,-45958.154,5000.000,342.853,00.000,30.000,300.000,40991.446,62.847,-98.352,-62.847,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.50,viper,cobra,200,2,-31861.318,-8983.540,5000.000,307.456,00.000,30.000,300.000,40973.392,-81.544,117.049,81.544,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.50,cobra,viper,100,1,-49497.830,-45966.945,5000.000,342.961,00.000,30.000,300.000,40973.392,62.951,-98.456,-62.951,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.60,viper,cobra,200,2,-31843.029,-9007.320,5000.000,307.564,00.000,30.000,300.000,40955.332,-81.440,116.945,81.440,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.60,cobra,viper,100,1,-49469.130,-45975.681,5000.000,343.069,00.000,30.000,300.000,40955.332,63.055,-98.560,-63.055,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.70,viper,cobra,200,2,-31824.694,-9031.066,5000.000,307.672,00.000,30.000,300.000,40937.267,-81.336,116.841,81.336,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.70,cobra,viper,100,1,-49440.414,-45984.364,5000.000,343.177,00.000,30.000,300.000,40937.267,63.159,-98.664,-63.159,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.80,viper,cobra,200,2,-31806.316,-9054.777,5000.000,307.780,00.000,30.000,300.000,40919.197,-81.232,116.737,81.232,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.80,cobra,viper,100,1,-49411.682,-45992.992,5000.000,343.285,00.000,30.000,300.000,40919.197,63.263,-98.768,-63.263,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.90,viper,cobra,200,2,-31787.892,-9078.453,5000.000,307.888,00.000,30.000,300.000,40901.122,-81.127,116.633,81.127,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.90,cobra,viper,100,1,-49382.933,-46001.566,5000.000,343.393,00.000,30.000,300.000,40901.122,63.367,-98.873,-63.367,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.00,viper,cobra,200,2,-31769.424,-9102.095,5000.000,307.996,00.000,30.000,300.000,40883.041,-81.023,116.528,81.023,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.00,cobra,viper,100,1,-49354.168,-46010.086,5000.000,343.501,00.000,30.000,300.000,40883.041,63.472,-98.977,-63.472,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.10,viper,cobra,200,2,-31750.911,-9125.701,5000.000,308.104,00.000,30.000,300.000,40864.956,-80.919,116.424,80.919,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.10,cobra,viper,100,1,-49325.388,-46018.551,5000.000,343.610,00.000,30.000,300.000,40864.956,63.576,-99.081,-63.576,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,viper,cobra,200,2,-31732.353,-9149.273,5000.000,308.212,00.000,30.000,300.000,40846.866,-80.815,116.320,80.815,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,cobra,viper,100,1,-49296.591,-46026.962,5000.000,343.718,00.000,30.000,300.000,40846.866,63.680,-99.185,-63.680,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,viper,cobra,200,2,-31713.751,-9172.809,5000.000,308.321,00.000,30.000,300.000,40828.770,-80.710,116.215,80.710,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,cobra,viper,100,1,-49267.778,-46035.319,5000.000,343.826,00.000,30.000,300.000,40828.770,63.785,-99.290,-63.785,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,viper,cobra,200,2,-31695.105,-9196.311,5000.000,308.429,00.000,30.000,300.000,40810.670,-80.606,116.111,80.606,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,cobra,viper,100,1,-49238.950,-46043.621,5000.000,343.934,00.000,30.000,300.000,40810.670,63.889,-99.394,-63.889,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,viper,cobra,200,2,-31676.415,-9219.777,5000.000,308.537,00.000,30.000,300.000,40792.565,-80.501,116.007,80.501,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,cobra,viper,100,1,-49210.106,-46051.869,5000.000,344.042,00.000,30.000,300.000,40792.565,63.993,-99.499,-63.993,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,viper,cobra,200,2,-31657.680,-9243.208,5000.000,308.645,00.000,30.000,300.000,40774.455,-80.397,115.902,80.397,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,cobra,viper,100,1,-49181.247,-46060.063,5000.000,344.150,00.000,30.000,300.000,40774.455,64.098,-99.603,-64.098,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,viper,cobra,200,2,-31638.901,-9266.603,5000.000,308.753,00.000,30.000,300.000,40756.341,-80.292,115.798,80.292,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,cobra,viper,100,1,-49152.372,-46068.202,5000.000,344.258,00.000,30.000,300.000,40756.341,64.202,-99.708,-64.202,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,viper,cobra,200,2,-31620.078,-9289.963,5000.000,308.861,00.000,30.000,300.000,40738.222,-80.188,115.693,80.188,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,cobra,viper,100,1,-49123.482,-46076.286,5000.000,344.366,00.000,30.000,300.000,40738.222,64.307,-99.812,-64.307,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,viper,cobra,200,2,-31601.211,-9313.288,5000.000,308.969,00.000,30.000,300.000,40720.098,-80.083,115.588,80.083,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,cobra,viper,100,1,-49094.576,-46084.316,5000.000,344.475,00.000,30.000,300.000,40720.098,64.412,-99.917,-64.412,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,viper,cobra,200,2,-31582.299,-9336.577,5000.000,309.078,00.000,30.000,300.000,40701.970,-79.978,115.484,79.978,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,cobra,viper,100,1,-49065.656,-46092.292,5000.000,344.583,00.000,30.000,300.000,40701.970,64.516,-100.022,-64.516,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,viper,cobra,200,2,-31563.344,-9359.830,5000.000,309.186,00.000,30.000,300.000,40683.837,-79.874,115.379,79.874,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,cobra,viper,100,1,-49036.720,-46100.212,5000.000,344.691,00.000,30.000,300.000,40683.837,64.621,-100.126,-64.621,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,viper,cobra,200,2,-31544.345,-9383.047,5000.000,309.294,00.000,30.000,300.000,40665.700,-79.769,115.274,79.769,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,cobra,viper,100,1,-49007.770,-46108.079,5000.000,344.799,00.000,30.000,300.000,40665.700,64.726,-100.231,-64.726,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,viper,cobra,200,2,-31525.303,-9406.228,5000.000,309.402,00.000,30.000,300.000,40647.558,-79.664,115.169,79.664,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,cobra,viper,100,1,-48978.805,-46115.890,5000.000,344.907,00.000,30.000,300.000,40647.558,64.831,-100.336,-64.831,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,viper,cobra,200,2,-31506.216,-9429.374,5000.000,309.510,00.000,30.000,300.000,40629.413,-79.559,115.065,79.559,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,cobra,viper,100,1,-48949.825,-46123.647,5000.000,345.015,00.000,30.000,300.000,40629.413,64.935,-100.441,-64.935,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,viper,cobra,200,2,-31487.086,-9452.483,5000.000,309.618,00.000,30.000,300.000,40611.263,-79.454,114.960,79.454,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,cobra,viper,100,1,-48920.830,-46131.349,5000.000,345.123,00.000,30.000,300.000,40611.263,65.040,-100.546,-65.040,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,viper,cobra,200,2,-31467.913,-9475.556,5000.000,309.726,00.000,30.000,300.000,40593.108,-79.350,114.855,79.350,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,cobra,viper,100,1,-48891.822,-46138.996,5000.000,345.232,00.000,30.000,300.000,40593.108,65.145,-100.650,-65.145,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,viper,cobra,200,2,-31448.695,-9498.593,5000.000,309.835,00.000,30.000,300.000,40574.950,-79.245,114.750,79.245,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,cobra,viper,100,1,-48862.798,-46146.589,5000.000,345.340,00.000,30.000,300.000,40574.950,65.250,-100.755,-65.250,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,viper,cobra,200,2,-31429.435,-9521.594,5000.000,309.943,00.000,30.000,300.000,40556.788,-79.140,114.645,79.140,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,cobra,viper,100,1,-48833.761,-46154.127,5000.000,345.448,00.000,30.000,300.000,40556.788,65.355,-100.860,-65.355,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,viper,cobra,200,2,-31410.131,-9544.558,5000.000,310.051,00.000,30.000,300.000,40538.622,-79.034,114.540,79.034,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,cobra,viper,100,1,-48804.709,-46161.610,5000.000,345.556,00.000,30.000,300.000,40538.622,65.460,-100.966,-65.460,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,viper,cobra,200,2,-31390.784,-9567.486,5000.000,310.159,00.000,30.000,300.000,40520.451,-78.929,114.435,78.929,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,cobra,viper,100,1,-48775.643,-46169.038,5000.000,345.664,00.000,30.000,300.000,40520.451,65.565,-101.071,-65.565,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,viper,cobra,200,2,-31371.393,-9590.377,5000.000,310.267,00.000,30.000,300.000,40502.277,-78.824,114.329,78.824,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,cobra,viper,100,1,-48746.563,-46176.411,5000.000,345.772,00.000,30.000,300.000,40502.277,65.671,-101.176,-65.671,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,viper,cobra,200,2,-31351.959,-9613.232,5000.000,310.375,00.000,30.000,300.000,40484.099,-78.719,114.224,78.719,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
