timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.211,22.447,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28459.226,-169.931,5000.000,342.472,00.000,71.628,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.117,-12.525,5000.000,181.746,00.000,300.000,47021.423,-18.070,178.433,0
05.00,cobra,1,200,18500.132,-13.486,5000.000,181.835,00.000,25.973,300.000,0,0,1,18473.906,185.044,5000.000,161.834,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,21.289,5000.000,02.115,00.000,300.000,47035.700,-17.870,178.072,0
05.10,viper,1,100,-28470.235,23.658,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28427.194,-179.737,5000.000,342.979,00.000,70.309,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.132,-13.486,5000.000,181.835,00.000,300.000,46959.619,-17.719,178.356,0
05.10,cobra,1,200,18470.149,-14.495,5000.000,181.927,00.000,26.498,300.000,0,0,1,18442.544,195.628,5000.000,161.352,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,22.447,5000.000,02.213,00.000,300.000,46974.398,-18.365,177.985,0
05.20,viper,1,100,-28440.262,24.922,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28394.986,-189.310,5000.000,343.447,00.000,70.573,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.149,-14.495,5000.000,181.927,00.000,300.000,46897.634,-17.223,178.275,0
05.20,cobra,1,200,18440.168,-15.552,5000.000,182.020,00.000,27.018,300.000,0,0,1,18411.177,206.507,5000.000,160.872,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,23.658,5000.000,02.313,00.000,300.000,46913.094,-18.858,177.897,0
05.30,viper,1,100,-28410.291,26.240,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28362.605,-198.643,5000.000,343.921,00.000,70.520,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.168,-15.552,5000.000,182.020,00.000,300.000,46835.476,-16.765,178.193,0
05.30,cobra,1,200,18410.188,-16.659,5000.000,182.115,00.000,27.532,300.000,0,0,1,18379.807,217.681,5000.000,160.393,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,24.922,5000.000,02.415,00.000,300.000,46851.790,-19.350,177.807,0
05.40,viper,1,100,-28380.322,27.614,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28330.051,-207.736,5000.000,344.393,00.000,70.531,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.188,-16.659,5000.000,182.115,00.000,300.000,46773.147,-16.301,178.108,0
05.40,cobra,1,200,18380.211,-17.818,5000.000,182.213,00.000,28.042,300.000,0,0,1,18348.333,228.859,5000.000,160.449,00.000,14.106,334.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,26.240,5000.000,02.519,00.000,300.000,46790.490,-19.841,177.716,0
05.50,viper,1,100,-28350.356,29.044,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28297.327,-216.589,5000.000,344.863,00.000,70.528,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.211,-17.818,5000.000,182.213,00.000,300.000,46710.648,-15.840,178.020,0
05.50,cobra,1,200,18350.235,-19.029,5000.000,182.313,00.000,28.546,300.000,0,0,1,18316.773,240.093,5000.000,160.406,00.000,-87.456,335.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,27.614,5000.000,02.625,00.000,300.000,46729.089,-19.798,177.622,0
05.60,viper,1,100,-28320.393,30.533,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28264.518,-225.510,5000.000,344.787,00.000,-14.106,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.235,-19.029,5000.000,182.313,00.000,300.000,46647.980,-15.380,177.930,0
05.60,cobra,1,200,18320.262,-20.293,5000.000,182.415,00.000,29.045,300.000,0,0,1,18285.929,253.420,5000.000,156.632,00.000,-67.143,336.000,AAM_SARH,INFLIGHT,100,viper,-28350.356,29.044,5000.000,02.733,00.000,300.000,46667.606,-19.853,177.526,0
05.70,viper,1,100,-28290.433,32.080,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28231.620,-234.482,5000.000,344.746,00.000,-81.813,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.262,-20.293,5000.000,182.415,00.000,300.000,46585.232,-15.465,177.838,0
05.70,cobra,1,200,18290.291,-21.611,5000.000,182.519,00.000,29.539,300.000,0,0,1,18254.901,266.572,5000.000,157.028,00.000,98.063,337.000,AAM_SARH,INFLIGHT,100,viper,-28320.393,30.533,5000.000,02.843,00.000,300.000,46606.855,-23.642,177.431,0
05.80,viper,1,100,-28260.476,33.687,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28198.811,-244.138,5000.000,343.601,00.000,-68.272,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.291,-21.611,5000.000,182.519,00.000,300.000,46522.397,-15.516,177.743,0
05.80,cobra,1,200,18260.322,-22.985,5000.000,182.625,00.000,30.029,300.000,0,0,1,18223.517,279.122,5000.000,158.205,00.000,65.022,338.000,AAM_SARH,INFLIGHT,100,viper,-28290.433,32.080,5000.000,02.956,00.000,300.000,46545.925,-23.260,177.333,0
05.90,viper,1,100,-28230.523,35.355,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28165.838,-253.585,5000.000,344.013,00.000,98.289,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.322,-22.985,5000.000,182.625,00.000,300.000,46459.660,-16.672,177.648,0
05.90,cobra,1,200,18230.356,-24.415,5000.000,182.733,00.000,30.513,300.000,0,0,1,18191.963,291.512,5000.000,158.562,00.000,71.630,339.000,AAM_SARH,INFLIGHT,100,viper,-28260.476,33.687,5000.000,03.071,00.000,300.000,46484.642,-22.097,177.232,0
06.00,viper,1,100,-28200.573,37.085,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28132.961,-263.706,5000.000,342.888,00.000,-104.292,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.356,-24.415,5000.000,182.733,00.000,300.000,46396.760,-16.270,177.550,0
06.00,cobra,1,200,18200.393,-25.903,5000.000,182.843,00.000,30.992,300.000,0,0,1,18160.208,303.662,5000.000,159.061,00.000,70.309,340.000,AAM_SARH,INFLIGHT,100,viper,-28230.523,35.355,5000.000,03.187,00.000,300.000,46423.192,-21.754,177.129,0
06.10,viper,1,100,-28170.626,38.878,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28099.876,-273.488,5000.000,343.530,00.000,105.493,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.393,-25.903,5000.000,182.843,00.000,300.000,46333.964,-17.406,177.451,0
06.10,cobra,1,200,18170.433,-27.451,5000.000,182.956,00.000,31.467,300.000,0,0,1,18128.263,315.591,5000.000,159.523,00.000,70.573,341.000,AAM_SARH,INFLIGHT,100,viper,-28200.573,37.085,5000.000,03.306,00.000,300.000,46361.547,-21.268,177.023,0
06.20,viper,1,100,-28140.684,40.736,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28066.798,-283.637,5000.000,342.942,00.000,-105.733,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.433,-27.451,5000.000,182.956,00.000,300.000,46270.963,-16.775,177.349,0
06.20,cobra,1,200,18140.476,-29.058,5000.000,183.071,00.000,31.937,300.000,0,0,1,18096.322,327.816,5000.000,159.056,00.000,-98.749,342.000,AAM_SARH,INFLIGHT,100,viper,-28170.626,38.878,5000.000,03.427,00.000,300.000,46299.716,-20.819,176.915,0
06.30,viper,1,100,-28110.745,42.659,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28033.609,-293.763,5000.000,343.034,00.000,21.147,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.476,-29.058,5000.000,183.071,00.000,300.000,46207.976,-17.374,177.245,0
06.30,cobra,1,200,18110.523,-30.726,5000.000,183.187,00.000,32.402,300.000,0,0,1,18064.523,340.672,5000.000,157.988,00.000,-64.885,343.000,AAM_SARH,INFLIGHT,100,viper,-28140.684,40.736,5000.000,03.550,00.000,300.000,46237.897,-21.300,176.805,0
06.40,viper,1,100,-28080.811,44.649,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28000.334,-303.954,5000.000,342.971,00.000,-88.864,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.523,-30.726,5000.000,183.187,00.000,300.000,46144.881,-17.293,177.139,0
06.40,cobra,1,200,18080.573,-32.456,5000.000,183.306,00.000,32.863,300.000,0,0,1,18032.552,353.370,5000.000,158.338,00.000,97.611,344.000,AAM_SARH,INFLIGHT,100,viper,-28110.745,42.659,5000.000,03.676,00.000,300.000,46176.230,-22.381,176.694,0
06.50,viper,1,100,-28050.882,46.706,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27968.748,-318.797,5000.000,334.830,00.000,-66.862,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.573,-32.456,5000.000,183.306,00.000,300.000,46081.707,-17.366,177.031,0
06.50,cobra,1,200,18050.626,-34.249,5000.000,183.427,00.000,33.319,300.000,0,0,1,18000.224,365.418,5000.000,159.560,00.000,65.112,345.000,AAM_SARH,INFLIGHT,100,viper,-28080.811,44.649,5000.000,03.803,00.000,300.000,46114.397,-22.046,176.581,0
06.60,viper,1,100,-28020.958,48.833,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27936.974,-333.475,5000.000,335.207,00.000,98.007,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.626,-34.249,5000.000,183.427,00.000,300.000,46020.254,-25.524,176.927,0
06.60,cobra,1,200,18020.684,-36.107,5000.000,183.550,00.000,33.770,300.000,0,0,1,17967.877,377.700,5000.000,159.209,00.000,-97.657,346.000,AAM_SARH,INFLIGHT,100,viper,-28050.882,46.706,5000.000,03.932,00.000,300.000,46052.209,-20.836,176.464,0
06.70,viper,1,100,-27991.038,51.029,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27904.823,-347.556,5000.000,336.348,00.000,65.033,351.000,AAM_SARH,INFLIGHT,200,cobra,18020.684,-36.107,5000.000,183.550,00.000,300.000,45958.620,-25.164,176.820,0
06.70,cobra,1,200,17990.745,-38.030,5000.000,183.676,00.000,34.217,300.000,0,0,1,17935.704,390.698,5000.000,158.001,00.000,-65.103,347.000,AAM_SARH,INFLIGHT,100,viper,-28020.958,48.833,5000.000,04.064,00.000,300.000,45990.011,-21.201,176.346,0
06.80,viper,1,100,-27961.124,53.296,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27872.495,-361.484,5000.000,336.692,00.000,71.628,352.000,AAM_SARH,INFLIGHT,200,cobra,17990.745,-38.030,5000.000,183.676,00.000,300.000,45896.612,-24.039,176.711,0
06.80,cobra,1,200,17960.811,-40.020,5000.000,183.803,00.000,34.660,300.000,0,0,1,17903.457,403.783,5000.000,157.914,00.000,13.021,348.000,AAM_SARH,INFLIGHT,100,viper,-27991.038,51.029,5000.000,04.198,00.000,300.000,45927.998,-22.423,176.226,0
06.90,viper,1,100,-27931.215,55.635,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27839.960,-375.179,5000.000,337.172,00.000,70.309,353.000,AAM_SARH,INFLIGHT,200,cobra,17960.811,-40.020,5000.000,183.803,00.000,300.000,45834.434,-23.710,176.599,0
06.90,cobra,1,200,17930.882,-42.077,5000.000,183.932,00.000,35.098,300.000,0,0,1,17871.127,416.926,5000.000,157.877,00.000,-87.239,349.000,AAM_SARH,INFLIGHT,100,viper,-27961.124,53.296,5000.000,04.334,00.000,300.000,45865.920,-22.524,176.104,0
07.00,viper,1,100,-27901.312,58.047,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27807.227,-388.659,5000.000,337.617,00.000,70.573,354.000,AAM_SARH,INFLIGHT,200,cobra,17930.882,-42.077,5000.000,183.932,00.000,300.000,45772.054,-23.245,176.485,0
07.00,cobra,1,200,17900.958,-44.203,5000.000,184.064,00.000,35.531,300.000,0,0,1,17839.526,431.972,5000.000,154.539,00.000,-67.187,350.000,AAM_SARH,INFLIGHT,100,viper,-27931.215,55.635,5000.000,04.472,00.000,300.000,45803.767,-22.575,175.980,0
07.10,viper,1,100,-27871.415,60.533,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27774.297,-401.919,5000.000,338.067,00.000,70.520,355.000,AAM_SARH,INFLIGHT,200,cobra,17900.958,-44.203,5000.000,184.064,00.000,300.000,45709.483,-22.815,176.368,0
07.10,cobra,1,200,17871.038,-46.400,5000.000,184.198,00.000,35.961,300.000,0,0,1,17807.735,446.850,5000.000,154.921,00.000,98.072,351.000,AAM_SARH,INFLIGHT,100,viper,-27901.312,58.047,5000.000,04.612,00.000,300.000,45742.367,-25.929,175.857,0
07.20,viper,1,100,-27841.525,63.095,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27741.171,-414.958,5000.000,338.515,00.000,70.531,356.000,AAM_SARH,INFLIGHT,200,cobra,17871.038,-46.400,5000.000,184.198,00.000,300.000,45646.719,-22.379,176.248,0
07.20,cobra,1,200,17841.124,-48.666,5000.000,184.334,00.000,36.386,300.000,0,0,1,17775.566,461.140,5000.000,156.049,00.000,65.020,352.000,AAM_SARH,INFLIGHT,100,viper,-27871.415,60.533,5000.000,04.754,00.000,300.000,45680.784,-25.564,175.730,0
07.30,viper,1,100,-27811.641,65.733,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27707.850,-427.775,5000.000,338.961,00.000,70.528,357.000,AAM_SARH,INFLIGHT,200,cobra,17841.124,-48.666,5000.000,184.334,00.000,300.000,45583.766,-21.946,176.127,0
07.30,cobra,1,200,17811.215,-51.005,5000.000,184.472,00.000,36.807,300.000,0,0,1,17743.220,475.276,5000.000,156.392,00.000,71.631,353.000,AAM_SARH,INFLIGHT,100,viper,-27841.525,63.095,5000.000,04.899,00.000,300.000,45618.828,-24.451,175.601,0
07.40,viper,1,100,-27781.764,68.449,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27674.338,-440.367,5000.000,339.406,00.000,70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17811.215,-51.005,5000.000,184.472,00.000,300.000,45520.625,-21.513,176.003,0
07.40,cobra,1,200,17781.312,-53.418,5000.000,184.612,00.000,37.223,300.000,0,0,1,17710.666,489.181,5000.000,156.871,00.000,70.308,354.000,AAM_SARH,INFLIGHT,100,viper,-27811.641,65.733,5000.000,05.045,00.000,300.000,45556.703,-24.123,175.470,0
07.50,viper,1,100,-27751.895,71.243,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27640.635,-452.734,5000.000,339.850,00.000,70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17781.312,-53.418,5000.000,184.612,00.000,300.000,45457.297,-21.082,175.876,0
07.50,cobra,1,200,17751.415,-55.904,5000.000,184.754,00.000,37.636,300.000,0,0,1,17678.128,503.378,5000.000,156.428,00.000,-98.696,355.000,AAM_SARH,INFLIGHT,100,viper,-27781.764,68.449,5000.000,05.194,00.000,300.000,45494.376,-23.658,175.336,0
07.60,viper,1,100,-27722.033,74.117,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27606.744,-464.874,5000.000,340.293,00.000,70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17751.415,-55.904,5000.000,184.754,00.000,300.000,45393.785,-20.651,175.747,0
07.60,cobra,1,200,17721.525,-58.466,5000.000,184.899,00.000,38.044,300.000,0,0,1,17645.500,517.619,5000.000,156.421,00.000,19.739,356.000,AAM_SARH,INFLIGHT,100,viper,-27751.895,71.243,5000.000,05.345,00.000,300.000,45432.078,-24.117,175.200,0
07.70,viper,1,100,-27692.179,77.072,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27572.853,-477.308,5000.000,339.851,00.000,-98.740,361.000,AAM_SARH,INFLIGHT,200,cobra,17721.525,-58.466,5000.000,184.899,00.000,300.000,45330.091,-20.221,175.615,0
07.70,cobra,1,200,17691.641,-61.104,5000.000,185.045,00.000,38.448,300.000,0,0,1,17612.795,531.931,5000.000,156.364,00.000,-88.582,357.000,AAM_SARH,INFLIGHT,100,viper,-27722.033,74.117,5000.000,05.498,00.000,300.000,45369.701,-24.139,175.062,0
07.80,viper,1,100,-27662.333,80.109,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27539.094,-490.376,5000.000,338.839,00.000,-64.886,362.000,AAM_SARH,INFLIGHT,200,cobra,17691.641,-61.104,5000.000,185.045,00.000,300.000,45266.408,-20.676,175.482,0
07.80,cobra,1,200,17661.764,-63.820,5000.000,185.194,00.000,38.848,300.000,0,0,1,17581.790,549.829,5000.000,150.004,00.000,-66.918,358.000,AAM_SARH,INFLIGHT,100,viper,-27692.179,77.072,5000.000,05.653,00.000,300.000,45307.257,-24.211,174.922,0
07.90,viper,1,100,-27632.496,83.229,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27505.167,-503.284,5000.000,339.170,00.000,97.612,363.000,AAM_SARH,INFLIGHT,200,cobra,17661.764,-63.820,5000.000,185.194,00.000,300.000,45202.871,-21.702,175.347,0
07.90,cobra,1,200,17631.895,-66.614,5000.000,185.345,00.000,39.244,300.000,0,0,1,17550.584,567.577,5000.000,150.373,00.000,98.018,359.000,AAM_SARH,INFLIGHT,100,viper,-27662.333,80.109,5000.000,05.810,00.000,300.000,45246.561,-30.591,174.785,0
08.00,viper,1,100,-27602.667,86.433,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27471.141,-516.216,5000.000,339.191,00.000,-19.522,364.000,AAM_SARH,INFLIGHT,200,cobra,17631.895,-66.614,5000.000,185.345,00.000,300.000,45139.174,-21.384,175.210,0
08.00,cobra,1,200,17602.033,-69.488,5000.000,185.498,00.000,39.636,300.000,0,0,1,17518.951,584.763,5000.000,151.484,00.000,65.031,360.000,AAM_SARH,INFLIGHT,100,viper,-27632.496,83.229,5000.000,05.970,00.000,300.000,45185.675,-30.242,174.645,0
08.10,viper,1,100,-27572.848,89.723,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27437.035,-529.215,5000.000,339.136,00.000,-80.730,365.000,AAM_SARH,INFLIGHT,200,cobra,17602.033,-69.488,5000.000,185.498,00.000,300.000,45075.388,-21.377,175.070,0
08.10,cobra,1,200,17572.179,-72.443,5000.000,185.653,00.000,40.025,300.000,0,0,1,17487.130,601.812,5000.000,151.819,00.000,71.628,361.000,AAM_SARH,INFLIGHT,100,viper,-27602.667,86.433,5000.000,06.131,00.000,300.000,45124.370,-29.149,174.502,0
08.20,viper,1,100,-27543.039,93.099,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27403.054,-542.812,5000.000,338.193,00.000,-68.489,366.000,AAM_SARH,INFLIGHT,200,cobra,17572.179,-72.443,5000.000,185.653,00.000,300.000,45011.531,-21.446,174.929,0
08.20,cobra,1,200,17542.333,-75.480,5000.000,185.810,00.000,40.409,300.000,0,0,1,17455.083,618.646,5000.000,152.287,00.000,70.309,362.000,AAM_SARH,INFLIGHT,100,viper,-27572.848,89.723,5000.000,06.295,00.000,300.000,45062.888,-28.832,174.356,0
08.30,viper,1,100,-27513.239,96.562,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27368.888,-556.213,5000.000,338.582,00.000,98.332,367.000,AAM_SARH,INFLIGHT,200,cobra,17542.333,-75.480,5000.000,185.810,00.000,300.000,44947.816,-22.403,174.786,0
08.30,cobra,1,200,17512.496,-78.600,5000.000,185.970,00.000,40.790,300.000,0,0,1,17422.820,635.283,5000.000,152.721,00.000,70.573,363.000,AAM_SARH,INFLIGHT,100,viper,-27543.039,93.099,5000.000,06.461,00.000,300.000,45001.190,-28.382,174.208,0
08.40,viper,1,100,-27483.450,100.114,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27334.880,-570.274,5000.000,337.537,00.000,-104.301,368.000,AAM_SARH,INFLIGHT,200,cobra,17512.496,-78.600,5000.000,185.970,00.000,300.000,44883.925,-22.027,174.640,0
08.40,cobra,1,200,17482.667,-81.804,5000.000,186.131,00.000,41.166,300.000,0,0,1,17390.341,651.718,5000.000,153.160,00.000,70.520,364.000,AAM_SARH,INFLIGHT,100,viper,-27513.239,96.562,5000.000,06.629,00.000,300.000,44939.288,-27.966,174.058,0
08.50,viper,1,100,-27453.672,103.755,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27300.635,-584.016,5000.000,338.136,00.000,105.495,369.000,AAM_SARH,INFLIGHT,200,cobra,17482.667,-81.804,5000.000,186.131,00.000,300.000,44820.209,-23.088,174.493,0
08.50,cobra,1,200,17452.848,-85.094,5000.000,186.295,00.000,41.539,300.000,0,0,1,17357.649,667.949,5000.000,153.596,00.000,70.531,365.000,AAM_SARH,INFLIGHT,100,viper,-27483.450,100.114,5000.000,06.799,00.000,300.000,44877.181,-27.544,173.905,0
08.60,viper,1,100,-27423.905,107.487,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27266.430,-598.124,5000.000,337.587,00.000,-105.733,370.000,AAM_SARH,INFLIGHT,200,cobra,17452.848,-85.094,5000.000,186.295,00.000,300.000,44756.264,-22.503,174.344,0
08.60,cobra,1,200,17423.039,-88.470,5000.000,186.461,00.000,41.909,300.000,0,0,1,17324.744,683.975,5000.000,154.032,00.000,70.528,366.000,AAM_SARH,INFLIGHT,100,viper,-27453.672,103.755,5000.000,06.972,00.000,300.000,44814.872,-27.125,173.750,0
08.70,viper,1,100,-27394.150,111.311,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27232.114,-612.225,5000.000,337.661,00.000,21.147,371.000,AAM_SARH,INFLIGHT,200,cobra,17423.039,-88.470,5000.000,186.461,00.000,300.000,44692.374,-23.067,174.193,0
08.70,cobra,1,200,17393.239,-91.933,5000.000,186.629,00.000,42.274,300.000,0,0,1,17291.628,699.795,5000.000,154.466,00.000,70.529,367.000,AAM_SARH,INFLIGHT,100,viper,-27423.905,107.487,5000.000,07.146,00.000,300.000,44752.362,-26.706,173.592,0
08.80,viper,1,100,-27364.407,115.228,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27197.720,-626.399,5000.000,337.602,00.000,-88.864,372.000,AAM_SARH,INFLIGHT,200,cobra,17393.239,-91.933,5000.000,186.629,00.000,300.000,44628.386,-23.007,174.039,0
08.80,cobra,1,200,17363.450,-95.484,5000.000,186.799,00.000,42.636,300.000,0,0,1,17258.543,715.908,5000.000,154.033,00.000,-98.740,368.000,AAM_SARH,INFLIGHT,100,viper,-27394.150,111.311,5000.000,07.323,00.000,300.000,44689.653,-26.288,173.431,0
08.90,viper,1,100,-27334.676,119.239,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27165.422,-645.057,5000.000,329.986,00.000,-66.862,373.000,AAM_SARH,INFLIGHT,200,cobra,17363.450,-95.484,5000.000,186.799,00.000,300.000,44564.333,-23.080,173.883,0
08.90,cobra,1,200,17333.672,-99.126,5000.000,186.972,00.000,42.994,300.000,0,0,1,17225.343,732.012,5000.000,154.123,00.000,19.748,369.000,AAM_SARH,INFLIGHT,100,viper,-27364.407,115.228,5000.000,07.502,00.000,300.000,44626.993,-26.738,173.269,0
09.00,viper,1,100,-27304.958,123.345,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27132.923,-663.565,5000.000,330.339,00.000,98.007,374.000,AAM_SARH,INFLIGHT,200,cobra,17333.672,-99.126,5000.000,186.972,00.000,300.000,44502.443,-30.717,173.731,0
09.00,cobra,1,200,17303.905,-102.858,5000.000,187.146,00.000,43.349,300.000,0,0,1,17192.069,748.193,5000.000,154.068,00.000,-88.584,370.000,AAM_SARH,INFLIGHT,100,viper,-27334.676,119.239,5000.000,07.683,00.000,300.000,44564.232,-26.665,173.105,0
09.10,viper,1,100,-27275.254,127.547,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27099.996,-681.512,5000.000,331.407,00.000,65.033,375.000,AAM_SARH,INFLIGHT,200,cobra,17303.905,-102.858,5000.000,187.146,00.000,300.000,44440.365,-30.384,173.577,0
09.10,cobra,1,200,17274.150,-106.682,5000.000,187.323,00.000,43.700,300.000,0,0,1,17160.632,767.895,5000.000,147.924,00.000,-66.918,371.000,AAM_SARH,INFLIGHT,100,viper,-27304.958,123.345,5000.000,07.867,00.000,300.000,44501.414,-26.737,172.938,0
09.20,viper,1,100,-27245.564,131.846,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27066.882,-699.322,5000.000,331.728,00.000,71.628,376.000,AAM_SARH,INFLIGHT,200,cobra,17274.150,-106.682,5000.000,187.323,00.000,300.000,44377.869,-29.336,173.419,0
09.20,cobra,1,200,17244.407,-110.599,5000.000,187.502,00.000,44.048,300.000,0,0,1,17128.989,787.454,5000.000,148.279,00.000,98.018,372.000,AAM_SARH,INFLIGHT,100,viper,-27275.254,127.547,5000.000,08.052,00.000,300.000,44440.500,-32.902,172.773,0
09.30,viper,1,100,-27215.888,136.244,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27033.539,-716.917,5000.000,332.178,00.000,70.309,377.000,AAM_SARH,INFLIGHT,200,cobra,17244.407,-110.599,5000.000,187.502,00.000,300.000,44315.199,-29.033,173.259,0
09.30,cobra,1,200,17214.676,-114.610,5000.000,187.683,00.000,44.392,300.000,0,0,1,17096.900,806.468,5000.000,149.352,00.000,65.031,373.000,AAM_SARH,INFLIGHT,100,viper,-27245.564,131.846,5000.000,08.240,00.000,300.000,44379.396,-32.567,172.607,0
09.40,viper,1,100,-27186.227,140.742,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26999.982,-734.316,5000.000,332.595,00.000,70.573,378.000,AAM_SARH,INFLIGHT,200,cobra,17214.676,-114.610,5000.000,187.683,00.000,300.000,44252.314,-28.601,173.097,0
